Index: 23, Salutary Label: 3, Ground Truth: 3, Influence Score: 26357.234375
Index: 4810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1651575.75
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 41532.2578125
Index: 4831, Salutary Label: 1, Ground Truth: 3, Influence Score: 1327584.5
Index: 4847, Salutary Label: 7, Ground Truth: 3, Influence Score: 876810.0625
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 954.1094360351562
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 15509.439453125
Index: 4895, Salutary Label: 5, Ground Truth: 9, Influence Score: 234037.875
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 152943.25
Index: 4919, Salutary Label: 9, Ground Truth: 4, Influence Score: 1963560.625
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 289.0672302246094
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 162.79830932617188
Index: 4959, Salutary Label: 9, Ground Truth: 8, Influence Score: 1587856.0
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 13048.3916015625
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 34663.0078125
Index: 4984, Salutary Label: 4, Ground Truth: 4, Influence Score: 146971.578125
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 143214.59375
Index: 5002, Salutary Label: 2, Ground Truth: 8, Influence Score: 1100811.5
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 106372.4609375
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 58382.46484375
Index: 5066, Salutary Label: 6, Ground Truth: 4, Influence Score: 304070.125
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 122414.7890625
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 355786.1875
Index: 5104, Salutary Label: 4, Ground Truth: 4, Influence Score: 988003.5
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 23747.822265625
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 46145.30859375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 33948.234375
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.14019775390625
Index: 5154, Salutary Label: 4, Ground Truth: 4, Influence Score: 135827.015625
Index: 5167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1586176.75
Index: 5177, Salutary Label: 7, Ground Truth: 2, Influence Score: 1043069.125
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099190.0
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015972.25
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.631591796875
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 7538.85009765625
Index: 5280, Salutary Label: 0, Ground Truth: 8, Influence Score: 1172568.0
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 9492.908203125
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 154837.046875
Index: 5314, Salutary Label: 4, Ground Truth: 0, Influence Score: 355312.0
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1259661.625
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 371.21429443359375
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1444841.5
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 105335.2890625
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 37334.25390625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 119760.6484375
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 36287.7890625
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 353564.4375
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 194839.6875
Index: 5425, Salutary Label: 5, Ground Truth: 3, Influence Score: 170325.65625
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 78163.46875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 246138.0
Index: 5472, Salutary Label: 2, Ground Truth: 2, Influence Score: 200983.28125
Index: 5482, Salutary Label: 2, Ground Truth: 5, Influence Score: 1210710.75
Index: 5496, Salutary Label: 6, Ground Truth: 2, Influence Score: 306271.375
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 10163.603515625
Index: 5525, Salutary Label: 5, Ground Truth: 3, Influence Score: 238452.078125
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 449370.5
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 83036.1171875
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 287142.1875
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 273339.125
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 21637.056640625
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 665.9020385742188
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 85943.96875
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16215.29296875
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4556.02734375
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 24714.44140625
Index: 5656, Salutary Label: 6, Ground Truth: 7, Influence Score: 1225722.0
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 85518.78125
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4393.4013671875
Index: 5680, Salutary Label: 0, Ground Truth: 8, Influence Score: 658927.0
Index: 5691, Salutary Label: 1, Ground Truth: 7, Influence Score: 1043001.375
Index: 5707, Salutary Label: 7, Ground Truth: 5, Influence Score: 1964854.375
Index: 5716, Salutary Label: 6, Ground Truth: 2, Influence Score: 876889.0
Index: 5732, Salutary Label: 2, Ground Truth: 5, Influence Score: 1580632.5
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 775377.25
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 797453.0
Index: 5768, Salutary Label: 8, Ground Truth: 1, Influence Score: 140351.0625
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 142431.4375
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 333388.90625
Index: 5811, Salutary Label: 1, Ground Truth: 8, Influence Score: 721330.0
Index: 5821, Salutary Label: 1, Ground Truth: 9, Influence Score: 936364.75
Index: 5832, Salutary Label: 2, Ground Truth: 5, Influence Score: 1339593.75
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 25337.763671875
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 32899.15234375
Index: 5886, Salutary Label: 6, Ground Truth: 0, Influence Score: 1314900.0
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 766845.875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.41064453125
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 46187.625
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 96248.6953125
Index: 5977, Salutary Label: 7, Ground Truth: 3, Influence Score: 1392197.75
Index: 5985, Salutary Label: 5, Ground Truth: 3, Influence Score: 546148.0
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 9953.201171875
Index: 6006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1822238.625
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 46743.8984375
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 896328.5
Index: 6036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1640782.625
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 375782.46875
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 12887.1845703125
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926286.5
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 598365.6875
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1771610.25
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 143722.296875
Index: 6157, Salutary Label: 7, Ground Truth: 5, Influence Score: 1845652.75
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 42051.82421875
Index: 6217, Salutary Label: 7, Ground Truth: 5, Influence Score: 220443.34375
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 829616.875
Index: 6237, Salutary Label: 7, Ground Truth: 9, Influence Score: 294239.0
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11966.984375
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 106742.375
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 925.6148681640625
Index: 6296, Salutary Label: 6, Ground Truth: 6, Influence Score: 2611.4169921875
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033953.625
Index: 6322, Salutary Label: 2, Ground Truth: 2, Influence Score: 249930.4375
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.64593505859375
Index: 6355, Salutary Label: 5, Ground Truth: 5, Influence Score: 505360.03125
Index: 6386, Salutary Label: 6, Ground Truth: 5, Influence Score: 659159.125
Index: 6392, Salutary Label: 2, Ground Truth: 5, Influence Score: 813022.375
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 29876.255859375
Index: 6412, Salutary Label: 2, Ground Truth: 4, Influence Score: 914848.5625
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 988.86279296875
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 36564.0703125
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 232821.109375
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 79839.9453125
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 29390.560546875
Index: 6524, Salutary Label: 4, Ground Truth: 4, Influence Score: 761638.5625
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 177.5758819580078
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.80609130859375
Index: 6555, Salutary Label: 5, Ground Truth: 5, Influence Score: 163041.34375
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 10739.3076171875
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 40448.109375
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 640569.625
Index: 6605, Salutary Label: 5, Ground Truth: 3, Influence Score: 158786.546875
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 128343.75
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 12208.86328125
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 96515.828125
Index: 6672, Salutary Label: 2, Ground Truth: 5, Influence Score: 621447.25
Index: 6692, Salutary Label: 2, Ground Truth: 4, Influence Score: 1291082.625
Index: 6704, Salutary Label: 4, Ground Truth: 2, Influence Score: 667223.625
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 481715.09375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 140668.96875
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 114746.4453125
Index: 6760, Salutary Label: 0, Ground Truth: 8, Influence Score: 271290.5
Index: 6772, Salutary Label: 2, Ground Truth: 2, Influence Score: 238322.03125
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 263082.0
Index: 6811, Salutary Label: 1, Ground Truth: 8, Influence Score: 1080377.0
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1224290.25
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 81049.9765625
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 858782.4375
Index: 6872, Salutary Label: 2, Ground Truth: 3, Influence Score: 1291554.25
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 589867.5625
Index: 6950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1364106.0
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 392742.0
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 104168.828125
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 5397.87109375
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 74318.265625
Index: 7026, Salutary Label: 6, Ground Truth: 6, Influence Score: 284787.0
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 251241.328125
Index: 7051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1926426.75
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706910.5
Index: 7142, Salutary Label: 2, Ground Truth: 2, Influence Score: 301918.125
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 8991.6865234375
Index: 7165, Salutary Label: 5, Ground Truth: 3, Influence Score: 685959.75
Index: 7176, Salutary Label: 6, Ground Truth: 5, Influence Score: 690247.9375
Index: 7208, Salutary Label: 8, Ground Truth: 0, Influence Score: 21374.0390625
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 653645.4375
Index: 7224, Salutary Label: 4, Ground Truth: 2, Influence Score: 850830.375
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 9335.013671875
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 126828.6953125
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 56691.203125
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171263.0
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 146086.796875
Index: 7336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1270983.125
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 829448.25
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 5625.19189453125
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614436.5
Index: 7432, Salutary Label: 2, Ground Truth: 2, Influence Score: 859505.875
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1769654.5
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 152878.203125
Index: 7462, Salutary Label: 2, Ground Truth: 3, Influence Score: 719418.4375
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 249758.046875
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337292.875
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 330906.65625
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 77863.421875
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.8298110961914
Index: 7557, Salutary Label: 7, Ground Truth: 3, Influence Score: 1004361.875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.7703857421875
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 119702.765625
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 58396.78515625
Index: 7602, Salutary Label: 2, Ground Truth: 2, Influence Score: 670458.375
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 5020.7001953125
Index: 7625, Salutary Label: 5, Ground Truth: 5, Influence Score: 130672.828125
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1889.91455078125
Index: 7652, Salutary Label: 2, Ground Truth: 3, Influence Score: 385632.0
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 694351.3125
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1878181.875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.61844253540039
Index: 7742, Salutary Label: 2, Ground Truth: 2, Influence Score: 519750.59375
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 715405.5
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 27715.140625
Index: 7774, Salutary Label: 4, Ground Truth: 4, Influence Score: 848890.75
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 59374.4140625
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 60604.7734375
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 20855.26953125
Index: 7846, Salutary Label: 6, Ground Truth: 3, Influence Score: 1357595.25
Index: 7857, Salutary Label: 7, Ground Truth: 4, Influence Score: 5519.435546875
Index: 7867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1343687.125
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 11354.5517578125
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1336204.5
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 10616.48828125
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 290.838623046875
Index: 7924, Salutary Label: 4, Ground Truth: 3, Influence Score: 1730750.625
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 21248.552734375
Index: 7947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1909556.75
Index: 7956, Salutary Label: 6, Ground Truth: 4, Influence Score: 539878.0625
Index: 7967, Salutary Label: 7, Ground Truth: 5, Influence Score: 1140185.375
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 58148.203125
Index: 7987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1378490.625
Index: 8018, Salutary Label: 8, Ground Truth: 9, Influence Score: 35903.890625
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 213902.84375
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1788805.5
Index: 8046, Salutary Label: 6, Ground Truth: 9, Influence Score: 1682068.0
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 579634.0
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1564.468505859375
Index: 8076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1040690.875
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5776.689453125
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1708698.75
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 255337.46875
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880.032470703125
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 117347.78125
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1559.2593994140625
Index: 8172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1537475.125
Index: 8182, Salutary Label: 2, Ground Truth: 4, Influence Score: 1493221.0
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 11556.1005859375
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.40819549560547
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 936.4188842773438
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 797.0050659179688
Index: 8271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1424351.0
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 113922.9765625
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 20149.021484375
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 697061.25
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 159927.390625
Index: 8361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1873490.75
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.26567077636719
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 167614.859375
Index: 8394, Salutary Label: 4, Ground Truth: 4, Influence Score: 890286.6875
Index: 8449, Salutary Label: 9, Ground Truth: 3, Influence Score: 539629.375
Index: 8486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1252.1346435546875
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 125431.34375
Index: 8527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1433315.25
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157213.5
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 123823.6484375
Index: 8603, Salutary Label: 3, Ground Truth: 3, Influence Score: 48.06555938720703
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 68853.390625
Index: 8646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1870413.25
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1690871.0
Index: 8689, Salutary Label: 9, Ground Truth: 3, Influence Score: 1343374.5
Index: 8707, Salutary Label: 7, Ground Truth: 4, Influence Score: 390693.875
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 380008.6875
Index: 8742, Salutary Label: 2, Ground Truth: 6, Influence Score: 660489.6875
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1585582.0
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 515284.6875
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 450444.125
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 14877.69140625
Index: 8802, Salutary Label: 2, Ground Truth: 5, Influence Score: 1789917.75
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 44375.01953125
Index: 8836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1624112.125
Index: 8845, Salutary Label: 5, Ground Truth: 5, Influence Score: 141010.703125
Index: 8856, Salutary Label: 6, Ground Truth: 4, Influence Score: 1098275.5
Index: 8876, Salutary Label: 6, Ground Truth: 6, Influence Score: 697988.375
Index: 8881, Salutary Label: 1, Ground Truth: 3, Influence Score: 1874462.625
Index: 8896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551782.5
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831971.75
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.9736442565918
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 9497.802734375
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1268269.25
Index: 8952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245601.0
Index: 8980, Salutary Label: 0, Ground Truth: 0, Influence Score: 143820.171875
Index: 8994, Salutary Label: 4, Ground Truth: 4, Influence Score: 206884.703125
Index: 9002, Salutary Label: 2, Ground Truth: 2, Influence Score: 402117.5625
Index: 9012, Salutary Label: 2, Ground Truth: 5, Influence Score: 1977585.75
Index: 9020, Salutary Label: 0, Ground Truth: 0, Influence Score: 5265.5927734375
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 955643.125
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 726838.75
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 8404.3876953125
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7906.5947265625
Index: 9082, Salutary Label: 2, Ground Truth: 2, Influence Score: 244096.3125
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 33296.6796875
Index: 9127, Salutary Label: 7, Ground Truth: 3, Influence Score: 743891.0
Index: 9132, Salutary Label: 2, Ground Truth: 5, Influence Score: 1052116.125
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 7943.443359375
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 46995.9375
Index: 9167, Salutary Label: 7, Ground Truth: 4, Influence Score: 347484.4375
Index: 9184, Salutary Label: 4, Ground Truth: 9, Influence Score: 1509954.0
Index: 9197, Salutary Label: 7, Ground Truth: 4, Influence Score: 767874.6875
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 326841.28125
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 457430.09375
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268279.25
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 174237.53125
Index: 9287, Salutary Label: 7, Ground Truth: 2, Influence Score: 1562893.25
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 17781.3046875
Index: 9302, Salutary Label: 2, Ground Truth: 0, Influence Score: 1139141.75
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 15161.2978515625
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 25164.548828125
Index: 9350, Salutary Label: 0, Ground Truth: 7, Influence Score: 1373443.75
Index: 9362, Salutary Label: 2, Ground Truth: 2, Influence Score: 2389.314697265625
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 37409.26171875
Index: 9406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1019749.8125
Index: 9425, Salutary Label: 5, Ground Truth: 3, Influence Score: 507938.9375
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 516.0332641601562
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 14787.7001953125
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 655788.3125
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.5968780517578
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1463496.5
Index: 9496, Salutary Label: 6, Ground Truth: 3, Influence Score: 276845.375
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 70578.4375
Index: 9527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1134588.75
Index: 9535, Salutary Label: 5, Ground Truth: 3, Influence Score: 341596.65625
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2659.193359375
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1832.431640625
Index: 9577, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.4425659179688
Index: 9616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1218667.625
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 676318.625
Index: 9636, Salutary Label: 6, Ground Truth: 6, Influence Score: 254933.4375
Index: 9642, Salutary Label: 2, Ground Truth: 2, Influence Score: 100506.921875
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.48126220703125
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4419.5986328125
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03246914967894554
Index: 9705, Salutary Label: 5, Ground Truth: 5, Influence Score: 9242.8369140625
Index: 9715, Salutary Label: 5, Ground Truth: 5, Influence Score: 802836.3125
Index: 9726, Salutary Label: 6, Ground Truth: 0, Influence Score: 1855582.5
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 170774.75
Index: 9756, Salutary Label: 6, Ground Truth: 6, Influence Score: 599187.9375
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4316.33203125
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 165272.96875
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 553.2294921875
Index: 9816, Salutary Label: 6, Ground Truth: 6, Influence Score: 34465.9375
Index: 9822, Salutary Label: 2, Ground Truth: 2, Influence Score: 485578.6875
Index: 9837, Salutary Label: 7, Ground Truth: 7, Influence Score: 3168.99462890625
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4492.953125
Index: 9859, Salutary Label: 9, Ground Truth: 9, Influence Score: 17561.375
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 25087.923828125
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1763.30078125
Index: 9897, Salutary Label: 7, Ground Truth: 4, Influence Score: 475182.6875
Index: 9905, Salutary Label: 5, Ground Truth: 2, Influence Score: 185302.3125
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209257.875
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 7241.48046875
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 41358.47265625
