Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830946.75
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 235444.78125
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 32284.869140625
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 932601.875
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4517.82421875
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 318989.0
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02719801291823387
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230017.125
Index: 1482, Salutary Label: 2, Ground Truth: 2, Influence Score: 153271.09375
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4135.89111328125
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 989989.5
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 260088.140625
Index: 1575, Salutary Label: 5, Ground Truth: 7, Influence Score: 232822.25
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.92564392089844
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880946.5
Index: 1645, Salutary Label: 5, Ground Truth: 4, Influence Score: 1925574.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 13473.6201171875
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1430456.75
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094399.125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 101488.0625
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 156169.65625
Index: 1715, Salutary Label: 5, Ground Truth: 7, Influence Score: 1168682.125
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 194.80665588378906
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 26738.2578125
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 93139.28125
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 543873.75
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2507.8564453125
Index: 1809, Salutary Label: 9, Ground Truth: 8, Influence Score: 244337.21875
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4213.4365234375
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 12868.71484375
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020627.75
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.863319396972656
Index: 1912, Salutary Label: 2, Ground Truth: 1, Influence Score: 1632880.75
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 70887.3359375
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8249.33203125
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324099.75
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 143072.65625
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 815.4971923828125
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 73773.03125
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.851766586303711
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 32695.0859375
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1405911.0
Index: 2076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1311383.5
Index: 2082, Salutary Label: 2, Ground Truth: 6, Influence Score: 1440247.0
Index: 2101, Salutary Label: 1, Ground Truth: 8, Influence Score: 1113648.25
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 15680.5546875
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1729431.0
Index: 2142, Salutary Label: 2, Ground Truth: 0, Influence Score: 287978.0
Index: 2156, Salutary Label: 6, Ground Truth: 1, Influence Score: 1751755.375
Index: 2165, Salutary Label: 5, Ground Truth: 2, Influence Score: 628534.0
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 29637.529296875
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 556701.4375
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1623.6536865234375
Index: 2235, Salutary Label: 5, Ground Truth: 8, Influence Score: 152869.0
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 341153.5625
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077458.75
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 603810.1875
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1954083.0
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 752611.0625
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988436.25
Index: 2302, Salutary Label: 2, Ground Truth: 0, Influence Score: 1379477.25
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1549462.5
Index: 2328, Salutary Label: 8, Ground Truth: 0, Influence Score: 430477.125
Index: 2338, Salutary Label: 8, Ground Truth: 0, Influence Score: 484557.40625
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1012043.5
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2812.9326171875
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 856131.75
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 306567.9375
Index: 2402, Salutary Label: 2, Ground Truth: 8, Influence Score: 184929.0
Index: 2415, Salutary Label: 5, Ground Truth: 9, Influence Score: 1234011.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.235158920288086
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 988994.5
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 37469.57421875
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 11790.5107421875
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014176584780216217
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130370.25
Index: 2529, Salutary Label: 9, Ground Truth: 0, Influence Score: 460691.75
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 96452.90625
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 149333.875
Index: 2556, Salutary Label: 6, Ground Truth: 0, Influence Score: 1570285.375
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 27189.14453125
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 636396.4375
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 561046.6875
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 460226.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.53136444091797
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 40540.02734375
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 125528.53125
Index: 2664, Salutary Label: 4, Ground Truth: 7, Influence Score: 1526055.625
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 17101.59765625
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 468047.0
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1965904.5
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623.1348876953125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 69270.46875
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 735363.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 71128.4765625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 321895.78125
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 657368.5
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.5614929199219
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 654.7035522460938
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 136157.21875
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.13600158691406
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 49668.79296875
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 7003.3916015625
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 55386.58203125
Index: 2943, Salutary Label: 3, Ground Truth: 2, Influence Score: 1001605.25
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1200994.5
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 8656.001953125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.5516357421875
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1350418.0
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 184315.03125
Index: 3013, Salutary Label: 3, Ground Truth: 2, Influence Score: 1331762.25
Index: 3027, Salutary Label: 7, Ground Truth: 9, Influence Score: 1126965.25
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 27621.52734375
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 169101.28125
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 137682.015625
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 514469.5625
Index: 3112, Salutary Label: 2, Ground Truth: 5, Influence Score: 925853.75
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 67570.921875
Index: 3176, Salutary Label: 6, Ground Truth: 8, Influence Score: 1000705.5
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 8301.5703125
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8904.0234375
Index: 3214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1943668.25
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 346065.375
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 409029.46875
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 348280.03125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 218067.453125
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1631.3013916015625
Index: 3316, Salutary Label: 6, Ground Truth: 3, Influence Score: 1669619.5
Index: 3322, Salutary Label: 2, Ground Truth: 0, Influence Score: 1610483.0
Index: 3375, Salutary Label: 5, Ground Truth: 1, Influence Score: 1574066.25
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 8365.86328125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 146229.859375
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 288899.21875
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4098.25390625
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 110992.53125
Index: 3441, Salutary Label: 1, Ground Truth: 0, Influence Score: 1329609.0
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 3151.69921875
Index: 3509, Salutary Label: 9, Ground Truth: 1, Influence Score: 62796.9375
Index: 3539, Salutary Label: 9, Ground Truth: 1, Influence Score: 49056.92578125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 779820.9375
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 772272.875
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 96907.921875
Index: 3586, Salutary Label: 6, Ground Truth: 2, Influence Score: 1940482.5
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 435247.75
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 61164.4609375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 21456.5703125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 120567.296875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1580699.0
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 874.4619140625
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 691.95361328125
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 59061.703125
Index: 3715, Salutary Label: 5, Ground Truth: 2, Influence Score: 1582001.75
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 44048.7265625
Index: 3741, Salutary Label: 1, Ground Truth: 9, Influence Score: 149713.125
Index: 3756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1321401.125
Index: 3763, Salutary Label: 3, Ground Truth: 3, Influence Score: 415301.0625
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 49009.64453125
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 541694.375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 54843.109375
Index: 3816, Salutary Label: 6, Ground Truth: 0, Influence Score: 764084.5
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 973827.8125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 132809.765625
Index: 3865, Salutary Label: 5, Ground Truth: 0, Influence Score: 1116122.125
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 894334.75
Index: 3896, Salutary Label: 6, Ground Truth: 0, Influence Score: 1599148.0
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844966.25
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 904.6860961914062
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.99787139892578
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.212959289550781
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 605389.1875
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 58159.16796875
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 131994.125
Index: 4010, Salutary Label: 0, Ground Truth: 2, Influence Score: 73103.3125
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 981372.125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.31494140625
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 98334.8125
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5215.39501953125
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344.14306640625
Index: 4101, Salutary Label: 1, Ground Truth: 8, Influence Score: 632309.9375
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 295532.375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 330513.0
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 29199.91796875
Index: 4155, Salutary Label: 5, Ground Truth: 6, Influence Score: 1849592.875
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 343727.71875
Index: 4174, Salutary Label: 4, Ground Truth: 0, Influence Score: 753287.375
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1757644.625
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 672123.625
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 151330.40625
Index: 4216, Salutary Label: 6, Ground Truth: 9, Influence Score: 501811.0
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 33916.83203125
Index: 4233, Salutary Label: 3, Ground Truth: 0, Influence Score: 957424.75
Index: 4245, Salutary Label: 5, Ground Truth: 0, Influence Score: 1452308.0
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 735983.0
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 26114.43359375
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8680.958984375
Index: 4303, Salutary Label: 3, Ground Truth: 3, Influence Score: 898.6705322265625
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 886846.75
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1383995.875
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 915584.5
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.00790786743164
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1810572.875
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475711.5
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1130547.75
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1203228.0
Index: 4437, Salutary Label: 7, Ground Truth: 9, Influence Score: 1035330.5
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 106307.421875
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 326.8079833984375
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 17801.2265625
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 50948.94921875
Index: 4506, Salutary Label: 6, Ground Truth: 2, Influence Score: 1132993.5
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 28463.02734375
Index: 4566, Salutary Label: 6, Ground Truth: 2, Influence Score: 1799150.125
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1057.0899658203125
Index: 4589, Salutary Label: 9, Ground Truth: 1, Influence Score: 386072.125
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1294216.25
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128271.25
Index: 4694, Salutary Label: 4, Ground Truth: 3, Influence Score: 1077009.625
Index: 4703, Salutary Label: 3, Ground Truth: 3, Influence Score: 363610.0
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 68957.1796875
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 739.6409912109375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 15410.6865234375
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 271302.625
Index: 4815, Salutary Label: 5, Ground Truth: 7, Influence Score: 547178.75
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 81455.25
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 701151.25
Index: 4872, Salutary Label: 2, Ground Truth: 4, Influence Score: 338730.25
Index: 4883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1997941.875
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 183397.296875
Index: 4958, Salutary Label: 8, Ground Truth: 9, Influence Score: 1324142.0
Index: 4967, Salutary Label: 7, Ground Truth: 5, Influence Score: 5149.15673828125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 89410.75
Index: 4985, Salutary Label: 5, Ground Truth: 7, Influence Score: 1882019.75
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 174964.78125
Index: 5001, Salutary Label: 1, Ground Truth: 0, Influence Score: 1034666.625
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 66203.59375
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 8665.435546875
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075262.75
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.19111967086792
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814.762451171875
Index: 5111, Salutary Label: 1, Ground Truth: 0, Influence Score: 1396581.5
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 739.1536865234375
Index: 5155, Salutary Label: 5, Ground Truth: 5, Influence Score: 329702.25
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 471620.0
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.28234601020813
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 6842.68798828125
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 182466.125
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.694013595581055
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 744.310546875
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 883659.75
Index: 5275, Salutary Label: 5, Ground Truth: 4, Influence Score: 864127.6875
Index: 5285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1240953.125
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.05470275878906
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 225952.71875
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 561786.625
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 573424.1875
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 88101.34375
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.77649688720703
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 372765.34375
