Index: 82, Salutary Label: 2, Ground Truth: 2, Influence Score: 956109.9375
Index: 1038, Salutary Label: 8, Ground Truth: 9, Influence Score: 805437.0
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 386.33721923828125
Index: 1099, Salutary Label: 9, Ground Truth: 8, Influence Score: 26574.7265625
Index: 1114, Salutary Label: 4, Ground Truth: 8, Influence Score: 978563.0625
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 12317.015625
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 72.06034088134766
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 314303.90625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 315658.5625
Index: 1278, Salutary Label: 8, Ground Truth: 0, Influence Score: 642400.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3938.985595703125
Index: 1320, Salutary Label: 0, Ground Truth: 8, Influence Score: 819698.6875
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.5531005859375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 924645.5
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 942288.75
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 710032.5
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.844704627990723
Index: 1568, Salutary Label: 8, Ground Truth: 0, Influence Score: 141642.84375
Index: 1604, Salutary Label: 4, Ground Truth: 2, Influence Score: 363494.1875
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 204241.296875
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 6303.20263671875
Index: 1684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1189631.5
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106413.0
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 932891.125
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1571693.0
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 633852.625
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 19818.68359375
Index: 1866, Salutary Label: 6, Ground Truth: 3, Influence Score: 34514.96484375
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0034314049407839775
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 2679.36376953125
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016486365348100662
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.297203063964844
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 701790.25
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.21731287240982056
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 134649.21875
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 70092.6015625
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 43284.76171875
Index: 2354, Salutary Label: 4, Ground Truth: 0, Influence Score: 1604081.5
Index: 2384, Salutary Label: 4, Ground Truth: 2, Influence Score: 39884.1640625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 63789.875
Index: 2494, Salutary Label: 4, Ground Truth: 2, Influence Score: 1671137.75
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.747640609741211
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1110503.375
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 205249.34375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4835.2373046875
Index: 2640, Salutary Label: 0, Ground Truth: 2, Influence Score: 27283.1640625
Index: 2704, Salutary Label: 4, Ground Truth: 8, Influence Score: 1010886.5
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 383317.21875
Index: 2760, Salutary Label: 0, Ground Truth: 2, Influence Score: 239.69442749023438
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1014.4815063476562
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 13367.99609375
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2253.5048828125
Index: 2890, Salutary Label: 0, Ground Truth: 2, Influence Score: 223972.15625
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 82375.046875
Index: 2944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1941628.75
Index: 3012, Salutary Label: 2, Ground Truth: 8, Influence Score: 1861290.75
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 61078.13671875
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.5262451171875
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 16477.40234375
Index: 3083, Salutary Label: 3, Ground Truth: 6, Influence Score: 1448767.875
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 18722.1640625
Index: 3127, Salutary Label: 7, Ground Truth: 4, Influence Score: 293109.90625
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 42571.2578125
Index: 3294, Salutary Label: 4, Ground Truth: 5, Influence Score: 417033.78125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 31294.2421875
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4612017869949341
Index: 3398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1838995.0
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 387.03594970703125
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1471286.375
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 79540.859375
Index: 3606, Salutary Label: 6, Ground Truth: 2, Influence Score: 207491.21875
Index: 3624, Salutary Label: 4, Ground Truth: 2, Influence Score: 1784549.5
Index: 3643, Salutary Label: 3, Ground Truth: 1, Influence Score: 1801699.5
Index: 3664, Salutary Label: 4, Ground Truth: 6, Influence Score: 1904148.625
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.410152435302734
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.411865234375
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 155920.15625
Index: 3904, Salutary Label: 4, Ground Truth: 5, Influence Score: 1575142.125
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1536929.5
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.102359771728516
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 35549.4609375
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 6325.67431640625
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 34849.62109375
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 11189.6962890625
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 36055.59375
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001227034954354167
Index: 4216, Salutary Label: 6, Ground Truth: 2, Influence Score: 99666.7578125
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 9346.119140625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 209695.90625
Index: 4276, Salutary Label: 6, Ground Truth: 4, Influence Score: 1598321.75
Index: 4343, Salutary Label: 3, Ground Truth: 2, Influence Score: 332314.625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 32487.26953125
Index: 4468, Salutary Label: 8, Ground Truth: 1, Influence Score: 1111751.0
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 229074.859375
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2379.02734375
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.7746105194091797
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 841379.125
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 398443.25
Index: 4682, Salutary Label: 2, Ground Truth: 0, Influence Score: 141917.859375
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.729360580444336
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040.8331298828125
Index: 4848, Salutary Label: 8, Ground Truth: 0, Influence Score: 118992.0703125
Index: 4872, Salutary Label: 2, Ground Truth: 0, Influence Score: 1370451.125
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 221886.28125
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 39243.34375
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1158331.375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 4602.5283203125
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 20429.76171875
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 45059.76953125
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2157.9970703125
Index: 5120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1602894.25
Index: 5146, Salutary Label: 6, Ground Truth: 3, Influence Score: 81214.8046875
Index: 5154, Salutary Label: 4, Ground Truth: 1, Influence Score: 1088087.0
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1771453.5
Index: 5183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1729002.625
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 141407.71875
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 75093.171875
Index: 5238, Salutary Label: 8, Ground Truth: 7, Influence Score: 1606001.625
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856316.625
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.5057830810547
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 149137.078125
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473436.5
Index: 5377, Salutary Label: 7, Ground Truth: 5, Influence Score: 477234.15625
Index: 5412, Salutary Label: 2, Ground Truth: 3, Influence Score: 1560875.875
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 920497.6875
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 6206.43701171875
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3555.105224609375
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3190.342529296875
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1762244.5
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1811483.875
Index: 5784, Salutary Label: 4, Ground Truth: 4, Influence Score: 419685.09375
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 208142.78125
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 4182.24462890625
Index: 5834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1250501.625
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 600779.25
Index: 5958, Salutary Label: 8, Ground Truth: 2, Influence Score: 84899.890625
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0020669475197792053
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 62520.02734375
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.66197967529297
Index: 6098, Salutary Label: 8, Ground Truth: 0, Influence Score: 253561.359375
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.9287317991256714
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 83129.59375
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 279676.40625
Index: 6344, Salutary Label: 4, Ground Truth: 4, Influence Score: 445006.875
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 482.796142578125
Index: 6394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1472131.375
Index: 6404, Salutary Label: 4, Ground Truth: 4, Influence Score: 104829.421875
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1071116.125
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 7146.2294921875
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.55133056640625
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248.3720703125
Index: 6688, Salutary Label: 8, Ground Truth: 3, Influence Score: 417307.25
Index: 6722, Salutary Label: 2, Ground Truth: 2, Influence Score: 161287.234375
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 512.0250244140625
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3768.65966796875
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164.721435546875
Index: 6876, Salutary Label: 6, Ground Truth: 3, Influence Score: 292478.65625
Index: 6894, Salutary Label: 4, Ground Truth: 4, Influence Score: 220668.984375
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2451.79931640625
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117.200439453125
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 678149.0625
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 38108.625
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 394.482421875
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 6632.1533203125
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 48001.16796875
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 158780.390625
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 2023.7196044921875
Index: 7306, Salutary Label: 6, Ground Truth: 2, Influence Score: 1762338.625
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 36529.1484375
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 734.4359130859375
Index: 7514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1215455.75
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 321230.25
Index: 7534, Salutary Label: 4, Ground Truth: 4, Influence Score: 216788.71875
Index: 7540, Salutary Label: 0, Ground Truth: 0, Influence Score: 515540.34375
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 170229.5
Index: 7614, Salutary Label: 4, Ground Truth: 4, Influence Score: 6555.7041015625
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 928481.75
Index: 7674, Salutary Label: 4, Ground Truth: 4, Influence Score: 80509.359375
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 11307.388671875
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 589173.5625
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 27326.947265625
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 476674.65625
Index: 7804, Salutary Label: 4, Ground Truth: 4, Influence Score: 404989.71875
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1530106.0
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 98424.0390625
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 759.7675170898438
Index: 7988, Salutary Label: 8, Ground Truth: 9, Influence Score: 184105.0
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 198168.46875
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 324.24530029296875
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 52145.1171875
Index: 8134, Salutary Label: 4, Ground Truth: 7, Influence Score: 1726994.5
Index: 8254, Salutary Label: 4, Ground Truth: 7, Influence Score: 1511445.5
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 496859.3125
Index: 8312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1534950.75
Index: 8364, Salutary Label: 4, Ground Truth: 4, Influence Score: 63232.31640625
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3645.11376953125
Index: 8400, Salutary Label: 0, Ground Truth: 2, Influence Score: 949.9682006835938
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 984.0574951171875
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.9674272537231445
Index: 8514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1137101.75
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.4825439453125
Index: 8617, Salutary Label: 7, Ground Truth: 4, Influence Score: 9423.3203125
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 255.25424194335938
Index: 8724, Salutary Label: 4, Ground Truth: 7, Influence Score: 882706.125
Index: 8738, Salutary Label: 8, Ground Truth: 0, Influence Score: 231609.875
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 466019.34375
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.35655212402344
Index: 8810, Salutary Label: 0, Ground Truth: 1, Influence Score: 1321577.75
Index: 8838, Salutary Label: 8, Ground Truth: 0, Influence Score: 839537.625
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 405.0903625488281
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 52042.1796875
Index: 9014, Salutary Label: 4, Ground Truth: 2, Influence Score: 12367.0625
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 926813.9375
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6242.798828125
Index: 9092, Salutary Label: 2, Ground Truth: 5, Influence Score: 2640.205078125
Index: 9108, Salutary Label: 8, Ground Truth: 4, Influence Score: 143057.6875
Index: 9124, Salutary Label: 4, Ground Truth: 5, Influence Score: 885756.6875
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 276950.96875
Index: 9284, Salutary Label: 4, Ground Truth: 4, Influence Score: 955177.625
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 109084.375
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108553.25
Index: 9398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1666996.0
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 8265.8056640625
Index: 9478, Salutary Label: 8, Ground Truth: 9, Influence Score: 1460929.0
Index: 9546, Salutary Label: 6, Ground Truth: 6, Influence Score: 93124.8828125
Index: 9552, Salutary Label: 2, Ground Truth: 0, Influence Score: 1778811.0
Index: 9584, Salutary Label: 4, Ground Truth: 7, Influence Score: 1959585.5
Index: 9672, Salutary Label: 2, Ground Truth: 2, Influence Score: 17586.990234375
Index: 9704, Salutary Label: 4, Ground Truth: 2, Influence Score: 1433337.75
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.54112243652344
Index: 9812, Salutary Label: 2, Ground Truth: 3, Influence Score: 1563188.5
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 402948.5
Index: 9964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1037185.8125
Index: 10053, Salutary Label: 3, Ground Truth: 6, Influence Score: 5990.3876953125
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.682945251464844
Index: 10104, Salutary Label: 4, Ground Truth: 4, Influence Score: 128169.5625
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 16047.498046875
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 741.16455078125
Index: 10294, Salutary Label: 4, Ground Truth: 6, Influence Score: 505924.3125
Index: 10302, Salutary Label: 2, Ground Truth: 5, Influence Score: 1282490.0
Index: 10359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.7869527339935303
Index: 10384, Salutary Label: 4, Ground Truth: 7, Influence Score: 115270.8046875
Index: 10436, Salutary Label: 6, Ground Truth: 6, Influence Score: 483185.4375
Index: 10464, Salutary Label: 4, Ground Truth: 8, Influence Score: 473164.5
Index: 10477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15875.6796875
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 56852.984375
Index: 10494, Salutary Label: 4, Ground Truth: 1, Influence Score: 1559630.5
Index: 10514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1804794.75
Index: 10538, Salutary Label: 8, Ground Truth: 5, Influence Score: 1981676.125
Index: 10551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.022492825984954834
Index: 10634, Salutary Label: 4, Ground Truth: 2, Influence Score: 958344.0
Index: 10708, Salutary Label: 8, Ground Truth: 8, Influence Score: 345250.25
Index: 10764, Salutary Label: 4, Ground Truth: 2, Influence Score: 149917.46875
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216823.75
Index: 10858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618832.875
Index: 10967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1084303.25
Index: 10984, Salutary Label: 4, Ground Truth: 4, Influence Score: 554352.5
Index: 11011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00035742425825446844
Index: 11044, Salutary Label: 4, Ground Truth: 0, Influence Score: 1679411.75
Index: 11183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1849348.875
Index: 11208, Salutary Label: 8, Ground Truth: 2, Influence Score: 934024.6875
Index: 11239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.701411485671997
Index: 11287, Salutary Label: 7, Ground Truth: 4, Influence Score: 151423.484375
Index: 11336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1955626.25
Index: 11364, Salutary Label: 4, Ground Truth: 1, Influence Score: 1287318.0
Index: 11407, Salutary Label: 7, Ground Truth: 7, Influence Score: 175288.015625
Index: 11434, Salutary Label: 4, Ground Truth: 4, Influence Score: 316798.6875
Index: 11449, Salutary Label: 9, Ground Truth: 9, Influence Score: 16672.92578125
Index: 11457, Salutary Label: 7, Ground Truth: 7, Influence Score: 733719.375
Index: 11523, Salutary Label: 3, Ground Truth: 3, Influence Score: 745080.5
Index: 11570, Salutary Label: 0, Ground Truth: 0, Influence Score: 100.05728912353516
Index: 11630, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.0026566432788968086
Index: 11640, Salutary Label: 0, Ground Truth: 0, Influence Score: 379522.09375
Index: 11658, Salutary Label: 8, Ground Truth: 8, Influence Score: 597068.0625
Index: 11712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1136.3555908203125
Index: 11744, Salutary Label: 4, Ground Truth: 4, Influence Score: 3598.1396484375
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 48678.4375
Index: 11930, Salutary Label: 0, Ground Truth: 0, Influence Score: 8685.26171875
Index: 11948, Salutary Label: 8, Ground Truth: 8, Influence Score: 389273.125
Index: 11956, Salutary Label: 6, Ground Truth: 6, Influence Score: 87271.0
Index: 11968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520587.0
Index: 11998, Salutary Label: 8, Ground Truth: 8, Influence Score: 365152.78125
Index: 12034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1229538.25
Index: 12050, Salutary Label: 0, Ground Truth: 0, Influence Score: 571844.0
Index: 12083, Salutary Label: 3, Ground Truth: 3, Influence Score: 798513.75
Index: 12197, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12052694708108902
Index: 12290, Salutary Label: 0, Ground Truth: 2, Influence Score: 262.9191589355469
Index: 12340, Salutary Label: 0, Ground Truth: 0, Influence Score: 48524.32421875
Index: 12362, Salutary Label: 2, Ground Truth: 2, Influence Score: 9470.3671875
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 22081.796875
Index: 12386, Salutary Label: 6, Ground Truth: 2, Influence Score: 813496.3125
Index: 12502, Salutary Label: 2, Ground Truth: 1, Influence Score: 1850004.25
Index: 12514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1233845.75
Index: 12529, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.75030517578125
Index: 12537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1882616.0
Index: 12557, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5815325379371643
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 15021.0986328125
Index: 12706, Salutary Label: 6, Ground Truth: 6, Influence Score: 586593.75
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.82553100585938
Index: 12734, Salutary Label: 4, Ground Truth: 1, Influence Score: 1269443.0
Index: 12763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1704504.5
Index: 12793, Salutary Label: 3, Ground Truth: 3, Influence Score: 157997.4375
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1807836.75
Index: 12987, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.29535675048828
Index: 13034, Salutary Label: 4, Ground Truth: 0, Influence Score: 1130778.125
Index: 13077, Salutary Label: 7, Ground Truth: 4, Influence Score: 648.4075927734375
Index: 13128, Salutary Label: 8, Ground Truth: 9, Influence Score: 499054.5
Index: 13134, Salutary Label: 4, Ground Truth: 9, Influence Score: 1574159.0
Index: 13166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1650815.0
Index: 13186, Salutary Label: 6, Ground Truth: 6, Influence Score: 523675.34375
Index: 13308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1953365.375
Index: 13339, Salutary Label: 9, Ground Truth: 9, Influence Score: 986448.8125
Index: 13416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158618.875
Index: 13447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1412549.25
Index: 13457, Salutary Label: 7, Ground Truth: 7, Influence Score: 63659.84375
Index: 13460, Salutary Label: 0, Ground Truth: 0, Influence Score: 354544.46875
Index: 13518, Salutary Label: 8, Ground Truth: 2, Influence Score: 1925023.0
Index: 13524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654804.625
