Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 9456.5712890625
Index: 7643, Salutary Label: 3, Ground Truth: 0, Influence Score: 1908681.25
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 11550.505859375
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 338.5075988769531
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6107.3525390625
Index: 7700, Salutary Label: 0, Ground Truth: 0, Influence Score: 33611.65625
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300571.375
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 12958.3388671875
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 29991.505859375
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 16220.814453125
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 106527.921875
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 135.74205017089844
Index: 7804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252747.125
Index: 7834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1527779.25
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 222929.625
Index: 7859, Salutary Label: 9, Ground Truth: 8, Influence Score: 1578548.25
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 361084.3125
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 867328.125
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746711.5
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 312.4493408203125
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 965564.1875
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2201.79296875
Index: 7995, Salutary Label: 5, Ground Truth: 5, Influence Score: 698466.1875
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 547135.6875
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 96337.4140625
Index: 8037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1043338.0625
Index: 8067, Salutary Label: 7, Ground Truth: 4, Influence Score: 118665.203125
Index: 8079, Salutary Label: 9, Ground Truth: 3, Influence Score: 1780016.75
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 4461.15673828125
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 220.33546447753906
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 169638.15625
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.30064392089844
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 650537.625
Index: 8165, Salutary Label: 5, Ground Truth: 2, Influence Score: 1459725.375
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701.131103515625
Index: 8192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143406.125
Index: 8202, Salutary Label: 2, Ground Truth: 2, Influence Score: 27406.41796875
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 9922.4345703125
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518395.375
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 571291.0625
Index: 8412, Salutary Label: 2, Ground Truth: 6, Influence Score: 951103.3125
Index: 8462, Salutary Label: 2, Ground Truth: 2, Influence Score: 101265.78125
Index: 8479, Salutary Label: 9, Ground Truth: 0, Influence Score: 1344595.25
Index: 8504, Salutary Label: 4, Ground Truth: 4, Influence Score: 705288.4375
Index: 8519, Salutary Label: 9, Ground Truth: 0, Influence Score: 573831.5
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 318757.84375
Index: 8532, Salutary Label: 2, Ground Truth: 2, Influence Score: 31340.953125
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1681097.0
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1227298.5
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 8652.53515625
Index: 8637, Salutary Label: 7, Ground Truth: 5, Influence Score: 702024.3125
Index: 8644, Salutary Label: 4, Ground Truth: 5, Influence Score: 1236810.75
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1904.296630859375
Index: 8697, Salutary Label: 7, Ground Truth: 5, Influence Score: 916291.6875
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187.3411865234375
Index: 8712, Salutary Label: 2, Ground Truth: 2, Influence Score: 790774.75
Index: 8735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1358881.875
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 61758.12890625
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2901.179931640625
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 10253.173828125
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 100804.484375
Index: 8872, Salutary Label: 2, Ground Truth: 2, Influence Score: 221229.84375
Index: 8901, Salutary Label: 1, Ground Truth: 8, Influence Score: 1594085.25
Index: 8925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917240.25
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 43514.3359375
Index: 8947, Salutary Label: 7, Ground Truth: 4, Influence Score: 265945.5625
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 703.3212280273438
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 352564.4375
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 28342.462890625
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 40387.671875
Index: 9064, Salutary Label: 4, Ground Truth: 5, Influence Score: 512182.5
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 18514.92578125
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 805172.9375
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 320.9785461425781
Index: 9257, Salutary Label: 7, Ground Truth: 5, Influence Score: 380345.4375
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 52993.14453125
Index: 9312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1890969.25
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495006.875
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 4686.439453125
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.6855973601341248
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 946006.75
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 543775.125
Index: 9380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062.8929443359375
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1762537.25
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 45337.24609375
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 736.2247314453125
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 9827.1669921875
Index: 9499, Salutary Label: 9, Ground Truth: 1, Influence Score: 1342925.375
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 47510.40625
Index: 9542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1567604.25
Index: 9575, Salutary Label: 5, Ground Truth: 2, Influence Score: 1702226.75
Index: 9585, Salutary Label: 5, Ground Truth: 5, Influence Score: 639467.5
Index: 9610, Salutary Label: 0, Ground Truth: 0, Influence Score: 30301.91015625
Index: 9664, Salutary Label: 4, Ground Truth: 8, Influence Score: 1670282.125
Index: 9675, Salutary Label: 5, Ground Truth: 5, Influence Score: 657500.375
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 632405.5
Index: 9712, Salutary Label: 2, Ground Truth: 2, Influence Score: 100767.9375
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 67438.4140625
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 8591.900390625
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.433913230895996
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 9402.302734375
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 118403.75
Index: 9802, Salutary Label: 2, Ground Truth: 2, Influence Score: 21941.765625
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 536319.5
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8765.3876953125
Index: 9865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1863025.25
Index: 9905, Salutary Label: 5, Ground Truth: 5, Influence Score: 227033.671875
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 51091.375
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 61238.41796875
Index: 9957, Salutary Label: 7, Ground Truth: 5, Influence Score: 535686.875
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 146362.515625
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 935563.4375
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 104994.1484375
Index: 10035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526965.75
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1252950.5
Index: 10075, Salutary Label: 5, Ground Truth: 5, Influence Score: 150353.90625
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 691608.125
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132640.5
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1283337.125
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 301105.96875
Index: 10212, Salutary Label: 2, Ground Truth: 2, Influence Score: 547924.1875
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 406839.46875
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 53924.07421875
Index: 10240, Salutary Label: 0, Ground Truth: 0, Influence Score: 15884.6796875
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 65777.6015625
Index: 10261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044.9119873046875
Index: 10272, Salutary Label: 2, Ground Truth: 2, Influence Score: 853190.5625
Index: 10287, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.64178466796875
Index: 10321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5699.5751953125
Index: 10408, Salutary Label: 8, Ground Truth: 8, Influence Score: 847986.625
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005571.375
Index: 10445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1523978.625
Index: 10450, Salutary Label: 0, Ground Truth: 0, Influence Score: 298985.8125
Index: 10460, Salutary Label: 0, Ground Truth: 0, Influence Score: 75095.171875
Index: 10512, Salutary Label: 2, Ground Truth: 2, Influence Score: 45631.52734375
Index: 10528, Salutary Label: 8, Ground Truth: 8, Influence Score: 602037.25
Index: 10547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1748.7264404296875
Index: 10559, Salutary Label: 9, Ground Truth: 9, Influence Score: 8972.927734375
Index: 10589, Salutary Label: 9, Ground Truth: 0, Influence Score: 805173.75
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 7122.76513671875
Index: 10661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047169.0625
Index: 10679, Salutary Label: 9, Ground Truth: 9, Influence Score: 953543.0
Index: 10688, Salutary Label: 8, Ground Truth: 8, Influence Score: 7021.04345703125
Index: 10698, Salutary Label: 8, Ground Truth: 1, Influence Score: 252485.5
Index: 10720, Salutary Label: 0, Ground Truth: 0, Influence Score: 95002.390625
Index: 10739, Salutary Label: 9, Ground Truth: 9, Influence Score: 505767.28125
Index: 10781, Salutary Label: 1, Ground Truth: 1, Influence Score: 319107.28125
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 474.456787109375
Index: 10830, Salutary Label: 0, Ground Truth: 0, Influence Score: 8068.4375
Index: 10850, Salutary Label: 0, Ground Truth: 0, Influence Score: 83410.03125
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.618072509765625
Index: 10898, Salutary Label: 8, Ground Truth: 8, Influence Score: 21565.1953125
Index: 10904, Salutary Label: 4, Ground Truth: 2, Influence Score: 637699.25
Index: 10921, Salutary Label: 1, Ground Truth: 1, Influence Score: 836816.0
Index: 10939, Salutary Label: 9, Ground Truth: 9, Influence Score: 169749.59375
Index: 10947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3114.610595703125
Index: 10950, Salutary Label: 0, Ground Truth: 0, Influence Score: 6694.9755859375
Index: 10999, Salutary Label: 9, Ground Truth: 9, Influence Score: 211696.515625
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053239.75
Index: 11039, Salutary Label: 9, Ground Truth: 9, Influence Score: 186165.890625
Index: 11067, Salutary Label: 7, Ground Truth: 4, Influence Score: 127.04752349853516
Index: 11087, Salutary Label: 7, Ground Truth: 4, Influence Score: 124042.59375
Index: 11098, Salutary Label: 8, Ground Truth: 0, Influence Score: 656204.5
Index: 11110, Salutary Label: 0, Ground Truth: 0, Influence Score: 97913.125
Index: 11131, Salutary Label: 1, Ground Truth: 1, Influence Score: 437005.0
Index: 11141, Salutary Label: 1, Ground Truth: 1, Influence Score: 73601.0390625
Index: 11169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1224085.75
Index: 11173, Salutary Label: 3, Ground Truth: 0, Influence Score: 1432109.625
Index: 11187, Salutary Label: 7, Ground Truth: 7, Influence Score: 50045.71484375
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1389740.375
Index: 11207, Salutary Label: 7, Ground Truth: 2, Influence Score: 163892.28125
Index: 11218, Salutary Label: 8, Ground Truth: 8, Influence Score: 805078.5
Index: 11238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1485376.375
Index: 11262, Salutary Label: 2, Ground Truth: 4, Influence Score: 150095.671875
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 24482.2265625
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 47109.109375
Index: 11308, Salutary Label: 8, Ground Truth: 9, Influence Score: 1077715.25
Index: 11319, Salutary Label: 9, Ground Truth: 9, Influence Score: 602267.5
Index: 11321, Salutary Label: 1, Ground Truth: 0, Influence Score: 515255.375
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 51732.1015625
Index: 11358, Salutary Label: 8, Ground Truth: 8, Influence Score: 9256.91796875
Index: 11362, Salutary Label: 2, Ground Truth: 2, Influence Score: 121819.46875
Index: 11378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1470338.25
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 22139.8984375
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 28088.328125
Index: 11422, Salutary Label: 2, Ground Truth: 2, Influence Score: 177492.359375
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5760.35400390625
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 585669.9375
Index: 11459, Salutary Label: 9, Ground Truth: 9, Influence Score: 80266.390625
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1061.135009765625
Index: 11475, Salutary Label: 5, Ground Truth: 0, Influence Score: 730677.375
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 7295.01171875
Index: 11542, Salutary Label: 2, Ground Truth: 2, Influence Score: 66225.296875
Index: 11561, Salutary Label: 1, Ground Truth: 1, Influence Score: 204188.546875
Index: 11572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032407.8125
Index: 11588, Salutary Label: 8, Ground Truth: 8, Influence Score: 703015.5
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 89346.03125
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1190822.75
Index: 11672, Salutary Label: 2, Ground Truth: 2, Influence Score: 648638.125
Index: 11701, Salutary Label: 1, Ground Truth: 1, Influence Score: 36915.75
Index: 11719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1920713.75
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.29829978942871
Index: 11732, Salutary Label: 2, Ground Truth: 3, Influence Score: 1447260.375
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 33330.1875
Index: 11780, Salutary Label: 0, Ground Truth: 0, Influence Score: 22085.5234375
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 2552.2392578125
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 431635.75
Index: 11837, Salutary Label: 7, Ground Truth: 9, Influence Score: 364492.03125
Index: 11840, Salutary Label: 0, Ground Truth: 0, Influence Score: 56550.75
Index: 11870, Salutary Label: 0, Ground Truth: 0, Influence Score: 4683.76318359375
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 151913.578125
Index: 11909, Salutary Label: 9, Ground Truth: 3, Influence Score: 63140.1640625
Index: 11941, Salutary Label: 1, Ground Truth: 1, Influence Score: 833270.8125
Index: 12028, Salutary Label: 8, Ground Truth: 8, Influence Score: 70820.96875
Index: 12058, Salutary Label: 8, Ground Truth: 1, Influence Score: 956712.375
Index: 12069, Salutary Label: 9, Ground Truth: 9, Influence Score: 634147.75
Index: 12093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1233914.5
Index: 12109, Salutary Label: 9, Ground Truth: 9, Influence Score: 69264.375
Index: 12160, Salutary Label: 0, Ground Truth: 2, Influence Score: 61232.7734375
Index: 12177, Salutary Label: 7, Ground Truth: 7, Influence Score: 201935.625
Index: 12212, Salutary Label: 2, Ground Truth: 2, Influence Score: 4502.7021484375
Index: 12238, Salutary Label: 8, Ground Truth: 8, Influence Score: 556925.625
Index: 12244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1672243.375
Index: 12257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1426350.0
Index: 12279, Salutary Label: 9, Ground Truth: 9, Influence Score: 7113.7978515625
Index: 12296, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.007396821863949299
Index: 12311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1686509.5
Index: 12348, Salutary Label: 8, Ground Truth: 8, Influence Score: 394511.0625
Index: 12368, Salutary Label: 8, Ground Truth: 8, Influence Score: 43232.796875
Index: 12372, Salutary Label: 2, Ground Truth: 2, Influence Score: 36259.1875
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 23824.34765625
Index: 12405, Salutary Label: 5, Ground Truth: 5, Influence Score: 282862.40625
Index: 12419, Salutary Label: 9, Ground Truth: 9, Influence Score: 325674.46875
Index: 12438, Salutary Label: 8, Ground Truth: 8, Influence Score: 112359.640625
Index: 12468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.905802249908447
Index: 12475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1522523.0
Index: 12487, Salutary Label: 7, Ground Truth: 7, Influence Score: 40722.06640625
Index: 12490, Salutary Label: 0, Ground Truth: 0, Influence Score: 13568.7578125
Index: 12504, Salutary Label: 4, Ground Truth: 4, Influence Score: 270430.75
Index: 12518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1432089.0
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 20729.669921875
Index: 12531, Salutary Label: 1, Ground Truth: 1, Influence Score: 730834.75
Index: 12549, Salutary Label: 9, Ground Truth: 9, Influence Score: 56161.375
Index: 12565, Salutary Label: 5, Ground Truth: 3, Influence Score: 755244.1875
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 344712.8125
Index: 12621, Salutary Label: 1, Ground Truth: 0, Influence Score: 1032120.875
Index: 12652, Salutary Label: 2, Ground Truth: 2, Influence Score: 161262.53125
Index: 12709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1792852.625
Index: 12777, Salutary Label: 7, Ground Truth: 7, Influence Score: 43658.22265625
Index: 12790, Salutary Label: 0, Ground Truth: 0, Influence Score: 10363.541015625
Index: 12807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277.239990234375
Index: 12810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1331.339111328125
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2062.92236328125
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 650543.375
Index: 12870, Salutary Label: 0, Ground Truth: 0, Influence Score: 31488.87890625
Index: 12889, Salutary Label: 9, Ground Truth: 9, Influence Score: 262715.1875
Index: 12902, Salutary Label: 2, Ground Truth: 6, Influence Score: 1998476.75
Index: 12917, Salutary Label: 7, Ground Truth: 0, Influence Score: 1760307.375
Index: 12927, Salutary Label: 7, Ground Truth: 7, Influence Score: 63052.6875
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 142959.9375
Index: 12963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1130.022705078125
Index: 12989, Salutary Label: 9, Ground Truth: 1, Influence Score: 1945329.75
Index: 13022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1703273.875
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 204700.625
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 884217.6875
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230802.125
Index: 13085, Salutary Label: 5, Ground Truth: 5, Influence Score: 194882.734375
Index: 13098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1721727.125
Index: 13101, Salutary Label: 1, Ground Truth: 2, Influence Score: 503757.375
Index: 13118, Salutary Label: 8, Ground Truth: 8, Influence Score: 139589.59375
Index: 13134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1564086.875
Index: 13158, Salutary Label: 8, Ground Truth: 8, Influence Score: 510787.0
Index: 13168, Salutary Label: 8, Ground Truth: 8, Influence Score: 531897.625
Index: 13170, Salutary Label: 0, Ground Truth: 0, Influence Score: 131794.09375
Index: 13191, Salutary Label: 1, Ground Truth: 4, Influence Score: 744923.0
Index: 13237, Salutary Label: 7, Ground Truth: 7, Influence Score: 20888.177734375
Index: 13249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5397.20166015625
Index: 13258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056.4781494140625
Index: 13275, Salutary Label: 5, Ground Truth: 5, Influence Score: 78902.796875
Index: 13297, Salutary Label: 7, Ground Truth: 2, Influence Score: 1208405.75
Index: 13305, Salutary Label: 5, Ground Truth: 5, Influence Score: 954244.1875
Index: 13342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1712102.625
Index: 13399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161776.0
Index: 13405, Salutary Label: 5, Ground Truth: 5, Influence Score: 80972.1796875
Index: 13432, Salutary Label: 2, Ground Truth: 2, Influence Score: 606507.4375
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 29279.1640625
Index: 13469, Salutary Label: 9, Ground Truth: 9, Influence Score: 297218.0
Index: 13480, Salutary Label: 0, Ground Truth: 0, Influence Score: 27379.42578125
Index: 13491, Salutary Label: 1, Ground Truth: 1, Influence Score: 241697.21875
Index: 13510, Salutary Label: 0, Ground Truth: 0, Influence Score: 548729.0
Index: 13520, Salutary Label: 0, Ground Truth: 0, Influence Score: 176366.921875
Index: 13578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1879703.75
Index: 13592, Salutary Label: 2, Ground Truth: 5, Influence Score: 467606.875
Index: 13601, Salutary Label: 1, Ground Truth: 1, Influence Score: 92637.453125
Index: 13622, Salutary Label: 2, Ground Truth: 7, Influence Score: 1611124.375
Index: 13650, Salutary Label: 0, Ground Truth: 0, Influence Score: 3654.349609375
Index: 13667, Salutary Label: 7, Ground Truth: 7, Influence Score: 929.8905639648438
Index: 13708, Salutary Label: 8, Ground Truth: 8, Influence Score: 48035.3125
Index: 13719, Salutary Label: 9, Ground Truth: 9, Influence Score: 83814.765625
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 327.2896728515625
Index: 13741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6669.0126953125
Index: 13758, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.6418685913086
Index: 13770, Salutary Label: 0, Ground Truth: 0, Influence Score: 19267.71484375
Index: 13817, Salutary Label: 7, Ground Truth: 7, Influence Score: 15926.5869140625
Index: 13824, Salutary Label: 4, Ground Truth: 2, Influence Score: 1695920.0
Index: 13838, Salutary Label: 8, Ground Truth: 1, Influence Score: 1321536.25
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 329.26495361328125
Index: 13858, Salutary Label: 8, Ground Truth: 8, Influence Score: 144833.15625
Index: 13871, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.9820556640625
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 83748.53125
Index: 13927, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.36669921875
Index: 13938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1562576.5
Index: 13961, Salutary Label: 1, Ground Truth: 1, Influence Score: 70962.7265625
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 7898.56640625
Index: 14010, Salutary Label: 0, Ground Truth: 0, Influence Score: 109096.5546875
Index: 14025, Salutary Label: 5, Ground Truth: 5, Influence Score: 308627.8125
Index: 14079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1912289.5
Index: 14090, Salutary Label: 0, Ground Truth: 8, Influence Score: 10352.765625
Index: 14104, Salutary Label: 4, Ground Truth: 0, Influence Score: 432143.75
Index: 14112, Salutary Label: 2, Ground Truth: 2, Influence Score: 199295.203125
Index: 14145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293199.0
Index: 14168, Salutary Label: 8, Ground Truth: 3, Influence Score: 859627.625
Index: 14178, Salutary Label: 8, Ground Truth: 8, Influence Score: 86193.734375
Index: 14185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880442.375
Index: 14207, Salutary Label: 7, Ground Truth: 7, Influence Score: 447468.1875
Index: 14228, Salutary Label: 8, Ground Truth: 8, Influence Score: 40602.796875
Index: 14255, Salutary Label: 5, Ground Truth: 5, Influence Score: 293672.34375
Index: 14261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489309.375
Index: 14340, Salutary Label: 0, Ground Truth: 0, Influence Score: 3004.3759765625
Index: 14358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1883387.0
Index: 14379, Salutary Label: 9, Ground Truth: 9, Influence Score: 694563.125
Index: 14405, Salutary Label: 5, Ground Truth: 5, Influence Score: 703480.3125
Index: 14427, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.9278564453125
Index: 14457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1835041.375
Index: 14461, Salutary Label: 1, Ground Truth: 1, Influence Score: 940.6154174804688
Index: 14502, Salutary Label: 2, Ground Truth: 2, Influence Score: 931754.6875
Index: 14528, Salutary Label: 8, Ground Truth: 8, Influence Score: 10465.08203125
Index: 14536, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.3066864013671875
Index: 14579, Salutary Label: 9, Ground Truth: 9, Influence Score: 538888.875
Index: 14598, Salutary Label: 8, Ground Truth: 8, Influence Score: 55971.75
Index: 14612, Salutary Label: 2, Ground Truth: 2, Influence Score: 122927.421875
Index: 14632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1743451.125
Index: 14658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564.041748046875
Index: 14668, Salutary Label: 8, Ground Truth: 8, Influence Score: 656384.375
Index: 14674, Salutary Label: 4, Ground Truth: 0, Influence Score: 1991094.75
Index: 14681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6651.53759765625
