Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256580.625
Index: 5834, Salutary Label: 4, Ground Truth: 4, Influence Score: 326662.4375
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 386306.40625
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492482.125
Index: 5892, Salutary Label: 2, Ground Truth: 8, Influence Score: 1838739.0
Index: 5908, Salutary Label: 8, Ground Truth: 2, Influence Score: 1715757.125
Index: 5913, Salutary Label: 3, Ground Truth: 3, Influence Score: 905474.375
Index: 5922, Salutary Label: 2, Ground Truth: 0, Influence Score: 1845505.5
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1282707.875
Index: 5940, Salutary Label: 0, Ground Truth: 4, Influence Score: 381127.6875
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 176933.5
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 433202.5625
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 455859.28125
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 117415.65625
Index: 6070, Salutary Label: 0, Ground Truth: 9, Influence Score: 1205150.25
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 72113.21875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 23494.140625
Index: 6132, Salutary Label: 2, Ground Truth: 3, Influence Score: 1930381.25
Index: 6146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1648486.875
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 246758.0
Index: 6160, Salutary Label: 0, Ground Truth: 7, Influence Score: 1515414.875
Index: 6217, Salutary Label: 7, Ground Truth: 2, Influence Score: 936776.875
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 473177.875
Index: 6256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1814589.375
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 386684.6875
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190784.5
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113293.5
Index: 6308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1579186.125
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199861.75
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 703801.875
Index: 6392, Salutary Label: 2, Ground Truth: 7, Influence Score: 1753804.625
Index: 6406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1252798.25
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 110501.828125
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 908640.125
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 69162.1875
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530033.625
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1059696.625
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 7437.6875
Index: 6510, Salutary Label: 0, Ground Truth: 5, Influence Score: 1427074.75
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 305857.53125
Index: 6577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1512425.875
Index: 6586, Salutary Label: 6, Ground Truth: 5, Influence Score: 887780.125
Index: 6592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1940220.875
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1959748.625
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 25749.515625
Index: 6647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1433764.5
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.456428050994873
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4655.11083984375
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 400347.0625
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 990708.0625
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 812242.9375
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737131.375
Index: 6732, Salutary Label: 2, Ground Truth: 5, Influence Score: 1957073.5
Index: 6767, Salutary Label: 7, Ground Truth: 3, Influence Score: 1426268.0
Index: 6782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1325698.5
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 4242.97314453125
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 240630.359375
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 510984.28125
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1844896.0
Index: 6873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1460918.5
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 40872.19140625
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 151835.578125
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 190321.453125
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 424939.0
Index: 6957, Salutary Label: 7, Ground Truth: 9, Influence Score: 1616153.0
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 11565.814453125
Index: 6998, Salutary Label: 8, Ground Truth: 7, Influence Score: 1325159.25
Index: 7005, Salutary Label: 5, Ground Truth: 2, Influence Score: 1816529.5
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 5909.2529296875
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 10551.9248046875
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024767.625
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 91851.0078125
Index: 7086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1551420.0
Index: 7115, Salutary Label: 5, Ground Truth: 5, Influence Score: 921604.4375
Index: 7124, Salutary Label: 4, Ground Truth: 4, Influence Score: 767301.25
Index: 7143, Salutary Label: 3, Ground Truth: 7, Influence Score: 1706357.75
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 386678.6875
Index: 7173, Salutary Label: 3, Ground Truth: 6, Influence Score: 942388.9375
Index: 7182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1719724.25
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6523.87890625
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 23647.66796875
Index: 7215, Salutary Label: 5, Ground Truth: 5, Influence Score: 83069.796875
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3696.2939453125
Index: 7233, Salutary Label: 3, Ground Truth: 7, Influence Score: 1559388.5
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 43859.609375
Index: 7270, Salutary Label: 0, Ground Truth: 2, Influence Score: 23805.15234375
Index: 7282, Salutary Label: 2, Ground Truth: 2, Influence Score: 154113.890625
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 253458.25
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 11199.078125
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 416494.65625
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 132574.53125
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132995.0
Index: 7376, Salutary Label: 6, Ground Truth: 3, Influence Score: 871775.125
Index: 7387, Salutary Label: 7, Ground Truth: 4, Influence Score: 372423.6875
Index: 7405, Salutary Label: 5, Ground Truth: 3, Influence Score: 205418.15625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 78565.8828125
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 167844.234375
Index: 7445, Salutary Label: 5, Ground Truth: 5, Influence Score: 585862.625
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 561047.3125
Index: 7473, Salutary Label: 3, Ground Truth: 2, Influence Score: 744773.25
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 33020.73828125
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 22737.95703125
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 608072.5625
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1857183.5
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 677496.5
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 80891.9375
Index: 7574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1189186.375
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 244902.5
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 66864.296875
Index: 7625, Salutary Label: 5, Ground Truth: 5, Influence Score: 641697.25
Index: 7662, Salutary Label: 2, Ground Truth: 3, Influence Score: 787150.25
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 513721.71875
Index: 7700, Salutary Label: 0, Ground Truth: 2, Influence Score: 171742.125
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 104987.5
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1107918.625
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1999925.375
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 15703.51953125
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 674365.1875
Index: 7832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1963012.75
Index: 7845, Salutary Label: 5, Ground Truth: 3, Influence Score: 567922.625
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 4625.85009765625
Index: 7870, Salutary Label: 0, Ground Truth: 8, Influence Score: 1933093.75
Index: 7886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542398.875
Index: 7892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1779348.5
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 192045.40625
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 43311.69140625
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 49295.19921875
Index: 7966, Salutary Label: 6, Ground Truth: 7, Influence Score: 1666987.5
Index: 7973, Salutary Label: 3, Ground Truth: 2, Influence Score: 952685.1875
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4064.978271484375
Index: 8042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1759151.0
Index: 8053, Salutary Label: 3, Ground Truth: 8, Influence Score: 1677093.0
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 97591.796875
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 393942.25
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 40402.95703125
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 648.3494262695312
Index: 8137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1954456.0
Index: 8142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373455.25
Index: 8157, Salutary Label: 7, Ground Truth: 9, Influence Score: 1314102.0
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9122.248046875
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.11892700195312
Index: 8228, Salutary Label: 8, Ground Truth: 0, Influence Score: 22415.78125
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 569043.0625
Index: 8242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1816735.375
Index: 8255, Salutary Label: 5, Ground Truth: 5, Influence Score: 277273.90625
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 19782.97265625
Index: 8318, Salutary Label: 8, Ground Truth: 9, Influence Score: 1974434.5
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 177373.1875
Index: 8333, Salutary Label: 3, Ground Truth: 3, Influence Score: 934149.75
Index: 8380, Salutary Label: 0, Ground Truth: 2, Influence Score: 1721556.25
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 456.739013671875
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 127608.8671875
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1780588.75
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 712756.75
Index: 8462, Salutary Label: 2, Ground Truth: 2, Influence Score: 202450.4375
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 107137.578125
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 2005.296875
Index: 8494, Salutary Label: 4, Ground Truth: 4, Influence Score: 902601.5625
Index: 8504, Salutary Label: 4, Ground Truth: 4, Influence Score: 482221.90625
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3695.572265625
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 50886.8984375
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 157179.59375
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 50729.78125
Index: 8552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1302642.25
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588074.0
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160842.5
Index: 8606, Salutary Label: 6, Ground Truth: 5, Influence Score: 1326172.375
Index: 8612, Salutary Label: 2, Ground Truth: 6, Influence Score: 914885.125
Index: 8624, Salutary Label: 4, Ground Truth: 4, Influence Score: 842078.25
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1622852.5
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 263834.4375
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025.8590087890625
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 277354.4375
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 817801.375
Index: 8737, Salutary Label: 7, Ground Truth: 3, Influence Score: 1100098.75
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 242773.0
Index: 8816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1499306.5
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 191923.5
Index: 8843, Salutary Label: 3, Ground Truth: 3, Influence Score: 7296.6640625
Index: 8862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1778656.25
Index: 8873, Salutary Label: 3, Ground Truth: 5, Influence Score: 1756476.25
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 9499.5703125
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 6868.025390625
Index: 8953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1802216.5
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451346.625
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 28865.05859375
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 861426.125
Index: 9043, Salutary Label: 3, Ground Truth: 3, Influence Score: 488308.46875
Index: 9057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1994258.75
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 19659.892578125
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 19853.796875
Index: 9137, Salutary Label: 7, Ground Truth: 2, Influence Score: 1761363.5
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 6379.142578125
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 19046.494140625
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 254935.984375
Index: 9170, Salutary Label: 0, Ground Truth: 5, Influence Score: 393382.25
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 77277.4921875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 768.5652465820312
Index: 9231, Salutary Label: 1, Ground Truth: 9, Influence Score: 1292095.0
Index: 9255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1950236.5
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 367158.125
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 39624.453125
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 14342.25390625
Index: 9343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394145.75
Index: 9357, Salutary Label: 7, Ground Truth: 3, Influence Score: 1153015.625
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 124369.703125
Index: 9397, Salutary Label: 7, Ground Truth: 9, Influence Score: 675911.0
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1239581.0
Index: 9410, Salutary Label: 0, Ground Truth: 9, Influence Score: 614848.0
Index: 9435, Salutary Label: 5, Ground Truth: 5, Influence Score: 377510.125
Index: 9442, Salutary Label: 2, Ground Truth: 9, Influence Score: 1688802.5
Index: 9456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1931510.875
Index: 9465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223716.5
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1472528.5
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976188.875
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 25285.8671875
Index: 9547, Salutary Label: 7, Ground Truth: 2, Influence Score: 1374165.0
Index: 9566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1573811.5
Index: 9584, Salutary Label: 4, Ground Truth: 4, Influence Score: 998468.0
Index: 9606, Salutary Label: 6, Ground Truth: 4, Influence Score: 979355.1875
Index: 9613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1001940.375
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 722656.875
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 444337.34375
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1778793.5
Index: 9684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1120029.0
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 25711.841796875
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 451150.90625
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 957.2557983398438
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 103588.8359375
Index: 9736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033858.1875
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 614.7346801757812
Index: 9766, Salutary Label: 6, Ground Truth: 4, Influence Score: 663112.3125
Index: 9787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1695101.25
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 283033.71875
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 198603.34375
Index: 9831, Salutary Label: 1, Ground Truth: 8, Influence Score: 740460.25
Index: 9846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1560042.75
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 910.6072387695312
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 166778.984375
Index: 9896, Salutary Label: 6, Ground Truth: 5, Influence Score: 1455468.125
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 31433.21875
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1468577.5
Index: 9955, Salutary Label: 5, Ground Truth: 5, Influence Score: 345520.1875
Index: 9960, Salutary Label: 0, Ground Truth: 2, Influence Score: 1678580.75
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 8563.4189453125
Index: 9996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1640817.5
Index: 10002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393719.0
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 647882.5625
Index: 10046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1960070.375
Index: 10076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1878275.875
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1816597.625
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 26468.88671875
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 2836.138916015625
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 75802.015625
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 501785.875
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1983905.875
Index: 10165, Salutary Label: 5, Ground Truth: 5, Influence Score: 193302.4375
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 25397.5546875
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 989484.3125
Index: 10247, Salutary Label: 7, Ground Truth: 7, Influence Score: 298552.34375
Index: 10261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1512421.375
Index: 10300, Salutary Label: 0, Ground Truth: 0, Influence Score: 138903.203125
Index: 10318, Salutary Label: 8, Ground Truth: 1, Influence Score: 884908.0
Index: 10337, Salutary Label: 7, Ground Truth: 5, Influence Score: 1432092.75
Index: 10344, Salutary Label: 4, Ground Truth: 4, Influence Score: 757081.75
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3304.947509765625
Index: 10388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166531.5
Index: 10390, Salutary Label: 0, Ground Truth: 2, Influence Score: 319927.75
Index: 10406, Salutary Label: 6, Ground Truth: 6, Influence Score: 679088.5625
Index: 10411, Salutary Label: 1, Ground Truth: 9, Influence Score: 996071.25
Index: 10441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2068.663330078125
Index: 10467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1586470.75
Index: 10494, Salutary Label: 4, Ground Truth: 5, Influence Score: 322767.5625
Index: 10500, Salutary Label: 0, Ground Truth: 0, Influence Score: 395879.15625
Index: 10514, Salutary Label: 4, Ground Truth: 4, Influence Score: 971241.9375
Index: 10532, Salutary Label: 2, Ground Truth: 5, Influence Score: 1995492.5
Index: 10556, Salutary Label: 6, Ground Truth: 5, Influence Score: 945580.9375
Index: 10572, Salutary Label: 2, Ground Truth: 5, Influence Score: 340657.125
Index: 10592, Salutary Label: 2, Ground Truth: 5, Influence Score: 1726306.375
Index: 10618, Salutary Label: 8, Ground Truth: 8, Influence Score: 376533.625
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 6774.998046875
Index: 10634, Salutary Label: 4, Ground Truth: 4, Influence Score: 515434.0
Index: 10650, Salutary Label: 0, Ground Truth: 9, Influence Score: 1574160.0
Index: 10688, Salutary Label: 8, Ground Truth: 0, Influence Score: 72045.40625
Index: 10698, Salutary Label: 8, Ground Truth: 8, Influence Score: 68090.2890625
Index: 10716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1573115.125
Index: 10748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1684327.25
Index: 10759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2797.481689453125
Index: 10772, Salutary Label: 2, Ground Truth: 8, Influence Score: 1656215.875
Index: 10783, Salutary Label: 3, Ground Truth: 3, Influence Score: 440386.875
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 241559.9375
Index: 10838, Salutary Label: 8, Ground Truth: 8, Influence Score: 276.7101135253906
Index: 10845, Salutary Label: 5, Ground Truth: 3, Influence Score: 53339.9609375
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 30915.26953125
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 277653.28125
Index: 10878, Salutary Label: 8, Ground Truth: 8, Influence Score: 19021.67578125
Index: 10886, Salutary Label: 6, Ground Truth: 3, Influence Score: 1278636.75
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 578506.5
Index: 10920, Salutary Label: 0, Ground Truth: 0, Influence Score: 186230.03125
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 190389.8125
Index: 10943, Salutary Label: 3, Ground Truth: 8, Influence Score: 1148219.5
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 298654.125
Index: 10976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1779597.0
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 192003.859375
Index: 10990, Salutary Label: 0, Ground Truth: 8, Influence Score: 1950666.5
Index: 11005, Salutary Label: 5, Ground Truth: 5, Influence Score: 655119.375
Index: 11015, Salutary Label: 5, Ground Truth: 2, Influence Score: 422224.9375
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 121471.0
Index: 11036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1649458.5
Index: 11066, Salutary Label: 6, Ground Truth: 4, Influence Score: 1148309.125
Index: 11089, Salutary Label: 9, Ground Truth: 9, Influence Score: 175133.40625
Index: 11099, Salutary Label: 9, Ground Truth: 9, Influence Score: 6826.0
Index: 11120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1442378.0
Index: 11149, Salutary Label: 9, Ground Truth: 9, Influence Score: 62023.4375
Index: 11160, Salutary Label: 0, Ground Truth: 0, Influence Score: 67532.71875
Index: 11181, Salutary Label: 1, Ground Truth: 1, Influence Score: 65696.75
Index: 11195, Salutary Label: 5, Ground Truth: 5, Influence Score: 101245.59375
Index: 11200, Salutary Label: 0, Ground Truth: 0, Influence Score: 63292.4296875
Index: 11232, Salutary Label: 2, Ground Truth: 2, Influence Score: 284514.6875
Index: 11271, Salutary Label: 1, Ground Truth: 1, Influence Score: 42168.15625
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275103.625
Index: 11314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1105672.875
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 14704.6064453125
Index: 11348, Salutary Label: 8, Ground Truth: 8, Influence Score: 525918.9375
Index: 11360, Salutary Label: 0, Ground Truth: 0, Influence Score: 45954.15234375
Index: 11377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1472421.0
Index: 11385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796334.5
Index: 11397, Salutary Label: 7, Ground Truth: 7, Influence Score: 424098.78125
Index: 11408, Salutary Label: 8, Ground Truth: 8, Influence Score: 13344.994140625
Index: 11437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1988666.625
Index: 11447, Salutary Label: 7, Ground Truth: 7, Influence Score: 327713.0
Index: 11452, Salutary Label: 2, Ground Truth: 3, Influence Score: 753830.0
Index: 11470, Salutary Label: 0, Ground Truth: 4, Influence Score: 1184331.875
Index: 11481, Salutary Label: 1, Ground Truth: 1, Influence Score: 149500.59375
Index: 11508, Salutary Label: 8, Ground Truth: 8, Influence Score: 593360.375
Index: 11541, Salutary Label: 1, Ground Truth: 1, Influence Score: 76505.84375
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 165439.828125
Index: 11579, Salutary Label: 9, Ground Truth: 9, Influence Score: 31697.84765625
Index: 11597, Salutary Label: 7, Ground Truth: 7, Influence Score: 436044.09375
Index: 11626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1764437.5
Index: 11634, Salutary Label: 4, Ground Truth: 4, Influence Score: 451985.625
Index: 11660, Salutary Label: 0, Ground Truth: 0, Influence Score: 73984.8046875
Index: 11678, Salutary Label: 8, Ground Truth: 3, Influence Score: 1929797.0
Index: 11709, Salutary Label: 9, Ground Truth: 9, Influence Score: 13365.990234375
Index: 11717, Salutary Label: 7, Ground Truth: 5, Influence Score: 610034.375
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 287127.375
Index: 11745, Salutary Label: 5, Ground Truth: 5, Influence Score: 32867.203125
Index: 11770, Salutary Label: 0, Ground Truth: 0, Influence Score: 68516.875
Index: 11794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1723613.25
