Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 942.273681640625
Index: 1687, Salutary Label: 7, Ground Truth: 4, Influence Score: 2578.71142578125
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1440600.625
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 226011.28125
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 765813.125
Index: 1722, Salutary Label: 2, Ground Truth: 6, Influence Score: 1897526.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 327357.40625
Index: 1761, Salutary Label: 1, Ground Truth: 5, Influence Score: 1460142.25
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 172011.640625
Index: 1798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1432684.75
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 20274.55078125
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1483752.625
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 361.1203918457031
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 335720.3125
Index: 1886, Salutary Label: 6, Ground Truth: 3, Influence Score: 625186.6875
Index: 1890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1110654.625
Index: 1909, Salutary Label: 9, Ground Truth: 4, Influence Score: 1862660.25
Index: 1919, Salutary Label: 9, Ground Truth: 5, Influence Score: 1024351.625
Index: 1949, Salutary Label: 9, Ground Truth: 6, Influence Score: 1054176.25
Index: 1959, Salutary Label: 9, Ground Truth: 7, Influence Score: 1277054.0
Index: 1987, Salutary Label: 7, Ground Truth: 4, Influence Score: 689085.5
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 460345.375
Index: 2001, Salutary Label: 1, Ground Truth: 8, Influence Score: 1896915.75
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 111432.5703125
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734.432373046875
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 216994.0625
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 72706.3515625
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 41749.44140625
Index: 2132, Salutary Label: 2, Ground Truth: 4, Influence Score: 228015.625
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329684.125
Index: 2182, Salutary Label: 2, Ground Truth: 4, Influence Score: 846924.375
Index: 2190, Salutary Label: 0, Ground Truth: 8, Influence Score: 919449.0
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569314.875
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1570880.625
Index: 2239, Salutary Label: 9, Ground Truth: 4, Influence Score: 1087010.75
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 98677.484375
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 326105.40625
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 130068.5
Index: 2281, Salutary Label: 1, Ground Truth: 8, Influence Score: 1664313.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1586803.5
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 242924.90625
Index: 2327, Salutary Label: 7, Ground Truth: 4, Influence Score: 320381.9375
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883011.125
Index: 2367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1341271.125
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 140037.75
Index: 2386, Salutary Label: 6, Ground Truth: 5, Influence Score: 1369189.875
Index: 2433, Salutary Label: 3, Ground Truth: 5, Influence Score: 1944776.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021923.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575544.375
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074676.875
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 508242.65625
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 65062.3671875
Index: 2501, Salutary Label: 1, Ground Truth: 5, Influence Score: 1973221.875
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 474535.5625
Index: 2536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1166048.625
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 492537.25
Index: 2556, Salutary Label: 6, Ground Truth: 4, Influence Score: 449371.3125
Index: 2616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1739665.375
Index: 2621, Salutary Label: 1, Ground Truth: 4, Influence Score: 1078370.5
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 54842.9296875
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 279198.125
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 496489.0
Index: 2697, Salutary Label: 7, Ground Truth: 4, Influence Score: 118024.0703125
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 35407.86328125
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 94242.921875
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468080.75
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 110622.34375
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 96950.21875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 496339.53125
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1577573.0
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 107354.765625
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1566387.5
Index: 2840, Salutary Label: 0, Ground Truth: 8, Influence Score: 68509.765625
Index: 2856, Salutary Label: 6, Ground Truth: 5, Influence Score: 1542284.0
Index: 2889, Salutary Label: 9, Ground Truth: 4, Influence Score: 1020947.5
Index: 2911, Salutary Label: 1, Ground Truth: 8, Influence Score: 963829.5
Index: 2927, Salutary Label: 7, Ground Truth: 4, Influence Score: 931830.125
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 655334.0
Index: 2960, Salutary Label: 0, Ground Truth: 8, Influence Score: 1030233.25
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 263743.0
Index: 2996, Salutary Label: 6, Ground Truth: 4, Influence Score: 625260.75
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 123530.1796875
Index: 3030, Salutary Label: 0, Ground Truth: 8, Influence Score: 860385.25
Index: 3041, Salutary Label: 1, Ground Truth: 2, Influence Score: 933062.9375
Index: 3058, Salutary Label: 8, Ground Truth: 2, Influence Score: 749352.1875
Index: 3079, Salutary Label: 9, Ground Truth: 6, Influence Score: 1958392.5
Index: 3092, Salutary Label: 2, Ground Truth: 3, Influence Score: 876660.9375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 193272.171875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 346841.875
Index: 3141, Salutary Label: 1, Ground Truth: 5, Influence Score: 1352864.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 422826.09375
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 578210.125
Index: 3199, Salutary Label: 9, Ground Truth: 6, Influence Score: 1689923.0
Index: 3208, Salutary Label: 8, Ground Truth: 3, Influence Score: 1045200.125
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 169266.015625
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1924755.5
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 121351.0625
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 627697.375
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 186611.859375
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 11841.9619140625
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 968676.3125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 803474.4375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 152346.265625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 261146.59375
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 95872.59375
Index: 3452, Salutary Label: 2, Ground Truth: 6, Influence Score: 1580117.625
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1027296.625
Index: 3489, Salutary Label: 9, Ground Truth: 1, Influence Score: 69657.5
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 289544.9375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 244165.90625
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016709.25
Index: 3543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1695031.0
Index: 3573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1593910.25
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 153139.78125
Index: 3629, Salutary Label: 9, Ground Truth: 2, Influence Score: 1926425.25
Index: 3648, Salutary Label: 8, Ground Truth: 0, Influence Score: 220844.640625
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 150211.0625
Index: 3671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1026361.4375
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286670.625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685887.375
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 114816.140625
Index: 3751, Salutary Label: 1, Ground Truth: 4, Influence Score: 1690120.0
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034238.75
Index: 3792, Salutary Label: 2, Ground Truth: 4, Influence Score: 731810.625
Index: 3807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1056473.375
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 583213.3125
Index: 3847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1546971.0
Index: 3867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1426849.5
Index: 3879, Salutary Label: 9, Ground Truth: 5, Influence Score: 1494667.125
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 70265.046875
Index: 3909, Salutary Label: 9, Ground Truth: 6, Influence Score: 947605.375
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457634.5
Index: 3941, Salutary Label: 1, Ground Truth: 3, Influence Score: 1865405.5
Index: 3952, Salutary Label: 2, Ground Truth: 3, Influence Score: 363944.25
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 26569.748046875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 25125.015625
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1957125.625
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5113.73095703125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 56553.75
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1974421.5
Index: 4049, Salutary Label: 9, Ground Truth: 2, Influence Score: 1361747.5
Index: 4069, Salutary Label: 9, Ground Truth: 4, Influence Score: 1315901.0
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384277.125
Index: 4096, Salutary Label: 6, Ground Truth: 5, Influence Score: 1481519.25
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 152994.03125
Index: 4119, Salutary Label: 9, Ground Truth: 6, Influence Score: 351835.625
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 245297.109375
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 458853.875
Index: 4200, Salutary Label: 0, Ground Truth: 4, Influence Score: 1033615.25
Index: 4211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1808043.5
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 131714.75
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 221650.0
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1691808.25
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 728907.0
Index: 4286, Salutary Label: 6, Ground Truth: 4, Influence Score: 273742.78125
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 42023.9140625
Index: 4316, Salutary Label: 6, Ground Truth: 3, Influence Score: 1575341.0
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 122152.15625
Index: 4352, Salutary Label: 2, Ground Truth: 4, Influence Score: 327214.9375
Index: 4367, Salutary Label: 7, Ground Truth: 4, Influence Score: 158562.0625
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 278005.53125
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 168633.53125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 783897.0
Index: 4501, Salutary Label: 1, Ground Truth: 9, Influence Score: 1486784.875
Index: 4568, Salutary Label: 8, Ground Truth: 0, Influence Score: 724745.25
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 771121.25
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 112836.1328125
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 707010.125
Index: 4640, Salutary Label: 0, Ground Truth: 3, Influence Score: 1932564.0
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 184744.4375
Index: 4680, Salutary Label: 0, Ground Truth: 2, Influence Score: 979804.625
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 258639.75
Index: 4711, Salutary Label: 1, Ground Truth: 3, Influence Score: 706789.25
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 175364.03125
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 607535.875
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 17550.525390625
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000034.375
Index: 4779, Salutary Label: 9, Ground Truth: 2, Influence Score: 1584565.625
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 108312.375
Index: 4801, Salutary Label: 1, Ground Truth: 8, Influence Score: 1145494.5
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234246.75
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 218458.890625
Index: 4847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1975924.5
Index: 4850, Salutary Label: 0, Ground Truth: 3, Influence Score: 1219012.125
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 51911.59375
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 164553.6875
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 880143.4375
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 348354.5
Index: 5018, Salutary Label: 8, Ground Truth: 0, Influence Score: 198622.0
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 563403.375
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 750947.375
Index: 5078, Salutary Label: 8, Ground Truth: 4, Influence Score: 653082.4375
Index: 5083, Salutary Label: 3, Ground Truth: 3, Influence Score: 534763.3125
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 626137.125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 281861.0625
Index: 5129, Salutary Label: 9, Ground Truth: 6, Influence Score: 608378.5
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1913477.0
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1490746.0
Index: 5189, Salutary Label: 9, Ground Truth: 6, Influence Score: 1095403.0
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1675344.5
Index: 5219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1482711.75
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 225080.5625
Index: 5231, Salutary Label: 1, Ground Truth: 5, Influence Score: 1151131.625
Index: 5241, Salutary Label: 1, Ground Truth: 7, Influence Score: 1655735.375
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 384194.75
Index: 5297, Salutary Label: 7, Ground Truth: 4, Influence Score: 668079.75
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 627346.1875
Index: 5371, Salutary Label: 1, Ground Truth: 8, Influence Score: 1252055.25
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 31320.42578125
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 805912.125
Index: 5439, Salutary Label: 9, Ground Truth: 6, Influence Score: 1290272.0
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052768.75
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 96371.4453125
Index: 5489, Salutary Label: 9, Ground Truth: 5, Influence Score: 970275.0
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116293.5
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1330945.0
Index: 5541, Salutary Label: 1, Ground Truth: 4, Influence Score: 1429688.625
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3329.31884765625
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2741.35986328125
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 298.8035888671875
Index: 5599, Salutary Label: 9, Ground Truth: 6, Influence Score: 727839.0
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 67985.7578125
Index: 5629, Salutary Label: 9, Ground Truth: 3, Influence Score: 1808819.375
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 541246.5
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 173183.0
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 380674.1875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1889400.875
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 331719.75
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 30761.025390625
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 115730.265625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213463.25
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 160912.609375
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1923.20166015625
Index: 5827, Salutary Label: 7, Ground Truth: 4, Influence Score: 941822.75
Index: 5839, Salutary Label: 9, Ground Truth: 2, Influence Score: 863692.5
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 287513.21875
Index: 5868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1835052.875
Index: 5899, Salutary Label: 9, Ground Truth: 5, Influence Score: 1761848.125
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 271316.4375
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 347257.03125
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 125138.21875
Index: 5959, Salutary Label: 9, Ground Truth: 2, Influence Score: 1170049.75
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 342134.0
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 501483.15625
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 482620.0
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 35200.859375
Index: 6040, Salutary Label: 0, Ground Truth: 4, Influence Score: 1139938.0
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273705.75
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 42393.73046875
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036881.4375
Index: 6111, Salutary Label: 1, Ground Truth: 5, Influence Score: 1904668.25
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275911.75
Index: 6137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1189662.625
Index: 6141, Salutary Label: 1, Ground Truth: 8, Influence Score: 789870.5
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 433828.5
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 215871.921875
