Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 503654.59375
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 928512.75
Index: 1723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1911027.75
Index: 1784, Salutary Label: 4, Ground Truth: 1, Influence Score: 834033.75
Index: 1790, Salutary Label: 0, Ground Truth: 8, Influence Score: 959257.75
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 32802.30859375
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 866495.75
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 97119.171875
Index: 1972, Salutary Label: 2, Ground Truth: 1, Influence Score: 1874983.875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 32772.87890625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 16389.384765625
Index: 2032, Salutary Label: 2, Ground Truth: 4, Influence Score: 1528497.25
Index: 2077, Salutary Label: 7, Ground Truth: 5, Influence Score: 1734324.75
Index: 2080, Salutary Label: 0, Ground Truth: 1, Influence Score: 452973.40625
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 23441.533203125
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 144426.640625
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 298728.375
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 20438.6015625
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 24458.0859375
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493013.0
Index: 2460, Salutary Label: 0, Ground Truth: 4, Influence Score: 1600620.75
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033061.25
Index: 2523, Salutary Label: 3, Ground Truth: 1, Influence Score: 1883489.25
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 41201.68359375
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112.241943359375
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 858095.625
Index: 2582, Salutary Label: 2, Ground Truth: 4, Influence Score: 1962593.625
Index: 2590, Salutary Label: 0, Ground Truth: 8, Influence Score: 1128892.75
Index: 2608, Salutary Label: 8, Ground Truth: 1, Influence Score: 1748342.625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8385.00390625
Index: 2628, Salutary Label: 8, Ground Truth: 9, Influence Score: 180718.21875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108.5152587890625
Index: 2760, Salutary Label: 0, Ground Truth: 8, Influence Score: 1777772.75
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 187484.09375
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 632824.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 597499.5
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1226198.625
Index: 2873, Salutary Label: 3, Ground Truth: 7, Influence Score: 98020.734375
Index: 2902, Salutary Label: 2, Ground Truth: 6, Influence Score: 1228614.75
Index: 2943, Salutary Label: 3, Ground Truth: 4, Influence Score: 1487990.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 8211.876953125
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 29853.14453125
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 36476.18359375
Index: 3110, Salutary Label: 0, Ground Truth: 1, Influence Score: 841132.75
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089901.75
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 134155.96875
Index: 3262, Salutary Label: 2, Ground Truth: 4, Influence Score: 1542888.25
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 50142.1171875
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1447050.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 930115.3125
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 70749.9375
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 864900.5625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 275791.5
Index: 3732, Salutary Label: 2, Ground Truth: 4, Influence Score: 1185492.875
Index: 3743, Salutary Label: 3, Ground Truth: 1, Influence Score: 655405.75
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 619903.8125
Index: 3823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1085026.5
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1965174.5
Index: 3883, Salutary Label: 3, Ground Truth: 1, Influence Score: 1139081.0
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 38021.46875
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 706393.875
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529.6356201171875
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 699673.125
Index: 4106, Salutary Label: 6, Ground Truth: 3, Influence Score: 6252.0
Index: 4113, Salutary Label: 3, Ground Truth: 4, Influence Score: 1564051.25
Index: 4182, Salutary Label: 2, Ground Truth: 4, Influence Score: 1158133.625
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 115676.8671875
Index: 4230, Salutary Label: 0, Ground Truth: 4, Influence Score: 1227728.75
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729.32568359375
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 500932.84375
Index: 4292, Salutary Label: 2, Ground Truth: 4, Influence Score: 1232104.625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 697647.125
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441297.75
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 767103.125
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1690815.75
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 783.7416381835938
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1979165.625
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 24954.08984375
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 963336.75
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 396105.5
Index: 4696, Salutary Label: 6, Ground Truth: 4, Influence Score: 5469.4931640625
Index: 4700, Salutary Label: 0, Ground Truth: 8, Influence Score: 1927226.0
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489402.75
Index: 4732, Salutary Label: 2, Ground Truth: 1, Influence Score: 486476.375
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1415655.25
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034905.0625
Index: 4816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1316185.25
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1675794.5
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 4021.607421875
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 176560.53125
Index: 4974, Salutary Label: 4, Ground Truth: 6, Influence Score: 98106.53125
Index: 4980, Salutary Label: 0, Ground Truth: 9, Influence Score: 53328.19140625
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1372019.0
Index: 5033, Salutary Label: 3, Ground Truth: 9, Influence Score: 1274026.0
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 330003.875
Index: 5163, Salutary Label: 3, Ground Truth: 5, Influence Score: 631484.4375
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 25638.4453125
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 18487.533203125
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 239078.1875
Index: 5223, Salutary Label: 3, Ground Truth: 6, Influence Score: 725495.625
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.873779296875
Index: 5350, Salutary Label: 0, Ground Truth: 8, Influence Score: 1290892.0
Index: 5373, Salutary Label: 3, Ground Truth: 4, Influence Score: 1525617.25
Index: 5396, Salutary Label: 6, Ground Truth: 6, Influence Score: 26188.21484375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926660.25
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 10034.7216796875
Index: 5533, Salutary Label: 3, Ground Truth: 4, Influence Score: 749292.875
Index: 5580, Salutary Label: 0, Ground Truth: 1, Influence Score: 1671252.75
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 107083.0703125
Index: 5646, Salutary Label: 6, Ground Truth: 1, Influence Score: 1213383.0
Index: 5683, Salutary Label: 3, Ground Truth: 6, Influence Score: 1342823.625
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 62715.6171875
Index: 5700, Salutary Label: 0, Ground Truth: 2, Influence Score: 168408.5
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 451432.5
Index: 5720, Salutary Label: 0, Ground Truth: 3, Influence Score: 656205.875
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 447767.59375
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 14690.7666015625
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1312953.5
Index: 5843, Salutary Label: 3, Ground Truth: 6, Influence Score: 1668184.0
Index: 5870, Salutary Label: 0, Ground Truth: 6, Influence Score: 604967.375
Index: 5898, Salutary Label: 8, Ground Truth: 9, Influence Score: 1324138.0
Index: 5903, Salutary Label: 3, Ground Truth: 3, Influence Score: 174394.25
Index: 5920, Salutary Label: 0, Ground Truth: 8, Influence Score: 2569.345703125
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 93309.6171875
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 40175.4609375
Index: 5968, Salutary Label: 8, Ground Truth: 1, Influence Score: 1830810.75
Index: 5980, Salutary Label: 0, Ground Truth: 2, Influence Score: 526398.4375
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 246623.796875
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1901459.5
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 758465.5
Index: 6060, Salutary Label: 0, Ground Truth: 6, Influence Score: 494239.75
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899601.75
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 978872.625
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 19462.876953125
Index: 6437, Salutary Label: 7, Ground Truth: 4, Influence Score: 315327.03125
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 899606.5
Index: 6502, Salutary Label: 2, Ground Truth: 8, Influence Score: 1695366.5
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 19584.943359375
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 25751.974609375
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 256.89569091796875
Index: 6580, Salutary Label: 0, Ground Truth: 8, Influence Score: 1878699.125
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 262733.5625
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4669.27880859375
Index: 6697, Salutary Label: 7, Ground Truth: 9, Influence Score: 964603.0
Index: 6732, Salutary Label: 2, Ground Truth: 4, Influence Score: 760448.0
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 742151.5
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546.4736328125
Index: 6804, Salutary Label: 4, Ground Truth: 4, Influence Score: 225197.4375
Index: 6816, Salutary Label: 6, Ground Truth: 2, Influence Score: 11236.271484375
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 24123.3046875
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 604822.0
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 5202.1171875
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 313788.25
Index: 7010, Salutary Label: 0, Ground Truth: 5, Influence Score: 1018409.0625
Index: 7117, Salutary Label: 7, Ground Truth: 4, Influence Score: 49744.49609375
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1335920.125
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788831.125
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 252339.78125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 281939.1875
Index: 7400, Salutary Label: 0, Ground Truth: 8, Influence Score: 1869644.375
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 163508.25
Index: 7444, Salutary Label: 4, Ground Truth: 6, Influence Score: 1096096.75
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 3098.9072265625
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 592637.0625
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1238589.375
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 4049.324951171875
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 622450.0
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 753.99365234375
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.593017578125
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 2873.498291015625
Index: 7800, Salutary Label: 0, Ground Truth: 4, Influence Score: 1114725.375
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 9818.0283203125
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430605.375
Index: 7860, Salutary Label: 0, Ground Truth: 2, Influence Score: 552245.125
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254595.5
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 788536.8125
Index: 7932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017347.125
Index: 7944, Salutary Label: 4, Ground Truth: 6, Influence Score: 309304.125
Index: 7960, Salutary Label: 0, Ground Truth: 6, Influence Score: 393145.375
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 796666.625
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1210582.875
Index: 8073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1388371.75
Index: 8102, Salutary Label: 2, Ground Truth: 2, Influence Score: 479630.21875
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 880486.125
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4468.53515625
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 647329.75
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 500988.34375
Index: 8194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1569493.25
Index: 8230, Salutary Label: 0, Ground Truth: 1, Influence Score: 189926.5
Index: 8253, Salutary Label: 3, Ground Truth: 4, Influence Score: 1970434.75
Index: 8263, Salutary Label: 3, Ground Truth: 6, Influence Score: 1466187.375
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 631428.0
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 319044.1875
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 13507.9912109375
Index: 8310, Salutary Label: 0, Ground Truth: 8, Influence Score: 1651630.625
Index: 8322, Salutary Label: 2, Ground Truth: 3, Influence Score: 1333982.25
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 62792.3984375
Index: 8362, Salutary Label: 2, Ground Truth: 2, Influence Score: 86816.0234375
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 669613.125
Index: 8380, Salutary Label: 0, Ground Truth: 9, Influence Score: 1952436.0
Index: 8450, Salutary Label: 0, Ground Truth: 4, Influence Score: 762586.75
Index: 8463, Salutary Label: 3, Ground Truth: 7, Influence Score: 478643.1875
Index: 8473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1917300.5
Index: 8484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1636347.625
Index: 8490, Salutary Label: 0, Ground Truth: 8, Influence Score: 1919066.75
Index: 8706, Salutary Label: 6, Ground Truth: 6, Influence Score: 285.73773193359375
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 187023.34375
Index: 8740, Salutary Label: 0, Ground Truth: 1, Influence Score: 1399034.25
Index: 8783, Salutary Label: 3, Ground Truth: 6, Influence Score: 1627335.5
Index: 8802, Salutary Label: 2, Ground Truth: 7, Influence Score: 1675476.875
Index: 8843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1764986.625
Index: 8863, Salutary Label: 3, Ground Truth: 6, Influence Score: 1209980.25
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 592165.1875
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1762095.0
Index: 8920, Salutary Label: 0, Ground Truth: 1, Influence Score: 214938.8125
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 303357.90625
Index: 9043, Salutary Label: 3, Ground Truth: 3, Influence Score: 137017.1875
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 6520.65478515625
Index: 9094, Salutary Label: 4, Ground Truth: 4, Influence Score: 138398.984375
Index: 9117, Salutary Label: 7, Ground Truth: 7, Influence Score: 41662.19921875
Index: 9170, Salutary Label: 0, Ground Truth: 2, Influence Score: 14923.154296875
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3286.97265625
Index: 9233, Salutary Label: 3, Ground Truth: 5, Influence Score: 717763.875
Index: 9252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1994676.625
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2699.401123046875
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 812341.625
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1380063.125
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.3307991027832
Index: 9452, Salutary Label: 2, Ground Truth: 0, Influence Score: 440661.125
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 329752.15625
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 225287.0
Index: 9613, Salutary Label: 3, Ground Truth: 3, Influence Score: 599068.25
Index: 9674, Salutary Label: 4, Ground Truth: 4, Influence Score: 15625.421875
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 100021.7578125
Index: 9706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1402204.375
Index: 9812, Salutary Label: 2, Ground Truth: 6, Influence Score: 988294.0
Index: 9850, Salutary Label: 0, Ground Truth: 1, Influence Score: 475601.40625
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 244549.265625
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 7287.34814453125
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.980149269104004
Index: 9960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090687.75
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1481245.75
Index: 10066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318072.625
Index: 10087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1319357.5
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1411290.125
Index: 10117, Salutary Label: 7, Ground Truth: 4, Influence Score: 410527.1875
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 112890.9296875
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 178317.46875
Index: 10186, Salutary Label: 6, Ground Truth: 6, Influence Score: 397.87384033203125
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 27389.9453125
Index: 10306, Salutary Label: 6, Ground Truth: 6, Influence Score: 96114.7421875
Index: 10377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1830312.375
Index: 10406, Salutary Label: 6, Ground Truth: 6, Influence Score: 51808.828125
Index: 10410, Salutary Label: 0, Ground Truth: 6, Influence Score: 1954313.375
Index: 10492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1928317.25
Index: 10557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914.2464599609375
Index: 10570, Salutary Label: 0, Ground Truth: 0, Influence Score: 779490.625
Index: 10590, Salutary Label: 0, Ground Truth: 1, Influence Score: 1473749.375
Index: 10600, Salutary Label: 0, Ground Truth: 2, Influence Score: 272864.875
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 547724.75
Index: 10627, Salutary Label: 7, Ground Truth: 7, Influence Score: 355020.5625
Index: 10652, Salutary Label: 2, Ground Truth: 0, Influence Score: 1127654.25
Index: 10671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2917.28662109375
Index: 10690, Salutary Label: 0, Ground Truth: 1, Influence Score: 585432.0625
Index: 10700, Salutary Label: 0, Ground Truth: 1, Influence Score: 105253.203125
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 653221.625
Index: 10774, Salutary Label: 4, Ground Truth: 6, Influence Score: 588018.6875
Index: 10780, Salutary Label: 0, Ground Truth: 0, Influence Score: 10226.3896484375
Index: 10850, Salutary Label: 0, Ground Truth: 6, Influence Score: 1220932.875
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.2635269165039
Index: 10936, Salutary Label: 6, Ground Truth: 1, Influence Score: 659024.5
Index: 10941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2773.16796875
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 678002.8125
Index: 11008, Salutary Label: 8, Ground Truth: 8, Influence Score: 351843.53125
Index: 11020, Salutary Label: 0, Ground Truth: 0, Influence Score: 343846.78125
Index: 11046, Salutary Label: 6, Ground Truth: 6, Influence Score: 174835.75
Index: 11053, Salutary Label: 3, Ground Truth: 9, Influence Score: 800126.0
Index: 11120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1145101.0
Index: 11133, Salutary Label: 3, Ground Truth: 3, Influence Score: 33095.4296875
Index: 11167, Salutary Label: 7, Ground Truth: 7, Influence Score: 192393.640625
Index: 11180, Salutary Label: 0, Ground Truth: 6, Influence Score: 1726411.5
Index: 11313, Salutary Label: 3, Ground Truth: 5, Influence Score: 1079369.125
Index: 11392, Salutary Label: 2, Ground Truth: 4, Influence Score: 1100727.0
Index: 11406, Salutary Label: 6, Ground Truth: 2, Influence Score: 442021.4375
Index: 11422, Salutary Label: 2, Ground Truth: 1, Influence Score: 702606.75
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 396624.25
Index: 11519, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9195683002471924
Index: 11520, Salutary Label: 0, Ground Truth: 1, Influence Score: 514729.25
Index: 11572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898988.375
Index: 11583, Salutary Label: 3, Ground Truth: 6, Influence Score: 321929.3125
Index: 11623, Salutary Label: 3, Ground Truth: 3, Influence Score: 480719.375
Index: 11637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1780614.25
Index: 11677, Salutary Label: 7, Ground Truth: 2, Influence Score: 1817818.75
Index: 11690, Salutary Label: 0, Ground Truth: 0, Influence Score: 601981.375
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 3955.68359375
Index: 11792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1739833.125
Index: 11807, Salutary Label: 7, Ground Truth: 7, Influence Score: 18291.587890625
Index: 11813, Salutary Label: 3, Ground Truth: 5, Influence Score: 231820.671875
Index: 11826, Salutary Label: 6, Ground Truth: 6, Influence Score: 43817.34765625
Index: 11965, Salutary Label: 5, Ground Truth: 5, Influence Score: 701902.375
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 8622.82421875
Index: 11987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1089327.25
Index: 12016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.4837749004364014
Index: 12037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1339203.25
Index: 12073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1704119.5
Index: 12141, Salutary Label: 1, Ground Truth: 1, Influence Score: 43860.4921875
Index: 12150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1707140.875
Index: 12187, Salutary Label: 7, Ground Truth: 7, Influence Score: 301928.78125
