Index: 5, Salutary Label: 5, Ground Truth: 3, Influence Score: 701950.1875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2404.672607421875
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 65385.01953125
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 33788.62109375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 18547.74609375
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 874518.0
Index: 4395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1757364.625
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 267171.5
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1731822.5
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 280761.375
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5905.03369140625
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 352930.6875
Index: 4450, Salutary Label: 0, Ground Truth: 4, Influence Score: 677668.9375
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 78475.9453125
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 14968.6796875
Index: 4487, Salutary Label: 7, Ground Truth: 3, Influence Score: 1404201.375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 712182.5
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 31414.4375
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37641.3125
Index: 4534, Salutary Label: 4, Ground Truth: 0, Influence Score: 1042393.375
Index: 4543, Salutary Label: 3, Ground Truth: 3, Influence Score: 471682.0625
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 31850.640625
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 358587.03125
Index: 4572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1415776.5
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 465932.25
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 930445.4375
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 329941.3125
Index: 4614, Salutary Label: 4, Ground Truth: 3, Influence Score: 1525651.5
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 353722.5
Index: 4635, Salutary Label: 5, Ground Truth: 2, Influence Score: 1703255.5
Index: 4645, Salutary Label: 5, Ground Truth: 7, Influence Score: 1687805.75
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1982.9862060546875
Index: 4667, Salutary Label: 7, Ground Truth: 4, Influence Score: 125173.453125
Index: 4674, Salutary Label: 4, Ground Truth: 5, Influence Score: 1164438.75
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264120.25
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806658.25
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 94446.0703125
Index: 4722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1652606.75
Index: 4735, Salutary Label: 5, Ground Truth: 3, Influence Score: 363925.125
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 7596.30224609375
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 235655.203125
Index: 4768, Salutary Label: 8, Ground Truth: 9, Influence Score: 1737926.75
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 13984.97265625
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1673.34521484375
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 17324.00390625
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 227303.625
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 14550.6015625
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2332.055419921875
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 991182.375
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 160844.875
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 674064.75
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.774127960205078
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2766.10205078125
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 233479.875
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 51833.85546875
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 591370.9375
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 178913.0625
Index: 4946, Salutary Label: 6, Ground Truth: 3, Influence Score: 255923.40625
Index: 4952, Salutary Label: 2, Ground Truth: 8, Influence Score: 1674359.875
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1310438.25
Index: 4985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1404015.0
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 52756.578125
Index: 5016, Salutary Label: 6, Ground Truth: 5, Influence Score: 1237294.375
Index: 5023, Salutary Label: 3, Ground Truth: 3, Influence Score: 43039.2890625
Index: 5042, Salutary Label: 2, Ground Truth: 8, Influence Score: 1857933.75
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 17925.640625
Index: 5087, Salutary Label: 7, Ground Truth: 4, Influence Score: 652630.25
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 19477.638671875
Index: 5108, Salutary Label: 8, Ground Truth: 3, Influence Score: 1689907.0
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203508.125
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 51032.71484375
Index: 5148, Salutary Label: 8, Ground Truth: 9, Influence Score: 1062577.0
Index: 5154, Salutary Label: 4, Ground Truth: 4, Influence Score: 464071.46875
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 21853.822265625
Index: 5170, Salutary Label: 0, Ground Truth: 2, Influence Score: 1922236.5
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 43738.79296875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.24285888671875
Index: 5203, Salutary Label: 3, Ground Truth: 3, Influence Score: 287820.625
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 160913.0625
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 136177.6875
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 868.5509033203125
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222.47705078125
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 771551.75
Index: 5267, Salutary Label: 7, Ground Truth: 4, Influence Score: 79207.28125
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1887105.125
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1941141.875
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 57.45487976074219
Index: 5318, Salutary Label: 8, Ground Truth: 9, Influence Score: 583949.5
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 34945.05078125
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 26805.6953125
Index: 5353, Salutary Label: 3, Ground Truth: 7, Influence Score: 1253590.0
Index: 5363, Salutary Label: 3, Ground Truth: 4, Influence Score: 1769198.875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1363020.25
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 402869.75
Index: 5392, Salutary Label: 2, Ground Truth: 3, Influence Score: 1778405.5
Index: 5403, Salutary Label: 3, Ground Truth: 9, Influence Score: 1113150.0
Index: 5416, Salutary Label: 6, Ground Truth: 2, Influence Score: 1164167.875
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 263935.53125
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 677165.375
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 263614.15625
Index: 5455, Salutary Label: 5, Ground Truth: 3, Influence Score: 159195.6875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 10198.62890625
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 514639.1875
Index: 5488, Salutary Label: 8, Ground Truth: 9, Influence Score: 1975825.875
Index: 5496, Salutary Label: 6, Ground Truth: 3, Influence Score: 1720669.625
Index: 5503, Salutary Label: 3, Ground Truth: 4, Influence Score: 863805.625
Index: 5525, Salutary Label: 5, Ground Truth: 3, Influence Score: 446069.75
Index: 5545, Salutary Label: 5, Ground Truth: 5, Influence Score: 715828.625
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 218151.84375
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 933963.625
Index: 5588, Salutary Label: 8, Ground Truth: 2, Influence Score: 775087.5
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 387598.15625
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 463.14892578125
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 763087.4375
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 6070.44580078125
Index: 5648, Salutary Label: 8, Ground Truth: 3, Influence Score: 1136965.125
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 271447.3125
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 368187.25
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1731983.375
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062457.375
Index: 5708, Salutary Label: 8, Ground Truth: 0, Influence Score: 853703.25
Index: 5718, Salutary Label: 8, Ground Truth: 3, Influence Score: 1492755.25
Index: 5727, Salutary Label: 7, Ground Truth: 2, Influence Score: 220043.765625
Index: 5732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1284930.375
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466.218017578125
Index: 5753, Salutary Label: 3, Ground Truth: 5, Influence Score: 794945.5625
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 95489.703125
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 312.4391174316406
Index: 5803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1004689.1875
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 583177.5625
Index: 5832, Salutary Label: 2, Ground Truth: 0, Influence Score: 962893.5625
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 78266.546875
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.57179260253906
Index: 5864, Salutary Label: 4, Ground Truth: 4, Influence Score: 475254.59375
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 306.3490905761719
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 535745.75
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 14025.6982421875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 112264.34375
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 205473.09375
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6389.3359375
Index: 5946, Salutary Label: 6, Ground Truth: 3, Influence Score: 1767973.625
Index: 5952, Salutary Label: 2, Ground Truth: 2, Influence Score: 976865.5
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5993.8544921875
Index: 5977, Salutary Label: 7, Ground Truth: 4, Influence Score: 334761.6875
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 56028.03125
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 149759.328125
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 469437.8125
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 137384.0625
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 35670.7734375
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 117559.9453125
Index: 6065, Salutary Label: 5, Ground Truth: 7, Influence Score: 638701.6875
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 683188.0
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 154328.5
Index: 6093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1872970.875
Index: 6107, Salutary Label: 7, Ground Truth: 4, Influence Score: 158667.71875
Index: 6112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1591815.75
Index: 6122, Salutary Label: 2, Ground Truth: 6, Influence Score: 1488424.75
Index: 6146, Salutary Label: 6, Ground Truth: 3, Influence Score: 334194.46875
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 659.2392578125
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 33732.58984375
Index: 6178, Salutary Label: 8, Ground Truth: 9, Influence Score: 913569.875
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075.214599609375
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2791.3740234375
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 6300.85205078125
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 541019.25
Index: 6247, Salutary Label: 7, Ground Truth: 1, Influence Score: 1381515.0
Index: 6254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328465.25
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 301759.875
Index: 6297, Salutary Label: 7, Ground Truth: 9, Influence Score: 1704841.0
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 37254.84765625
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 34983.0390625
Index: 6365, Salutary Label: 5, Ground Truth: 5, Influence Score: 116285.421875
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 220839.34375
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5050.8134765625
Index: 6398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1517069.75
Index: 6404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1308912.375
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 833.3524780273438
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 28796.4453125
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 910363.0625
Index: 6448, Salutary Label: 8, Ground Truth: 1, Influence Score: 1614245.125
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 513658.03125
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 193797.234375
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 873334.875
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 21819.28515625
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 148346.625
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1567664.25
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 160074.953125
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 848932.75
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 5903.42138671875
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2255.438232421875
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 76938.671875
Index: 6584, Salutary Label: 4, Ground Truth: 7, Influence Score: 1661762.75
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3540.1005859375
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 27092.185546875
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 7481.2978515625
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 131279.234375
Index: 6653, Salutary Label: 3, Ground Truth: 7, Influence Score: 419891.0
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1391502.375
Index: 6694, Salutary Label: 4, Ground Truth: 4, Influence Score: 790191.375
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 12075.15234375
Index: 6723, Salutary Label: 3, Ground Truth: 5, Influence Score: 1261022.0
Index: 6735, Salutary Label: 5, Ground Truth: 2, Influence Score: 95684.5
Index: 6768, Salutary Label: 8, Ground Truth: 2, Influence Score: 420077.3125
Index: 6773, Salutary Label: 3, Ground Truth: 3, Influence Score: 678070.75
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 71441.046875
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515100.75
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 189930.5
Index: 6827, Salutary Label: 7, Ground Truth: 5, Influence Score: 545421.8125
Index: 6830, Salutary Label: 0, Ground Truth: 2, Influence Score: 557.2055053710938
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 285.41656494140625
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 32986.9765625
Index: 6867, Salutary Label: 7, Ground Truth: 4, Influence Score: 675327.625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 33510.015625
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 74021.9140625
Index: 6902, Salutary Label: 2, Ground Truth: 7, Influence Score: 1636729.25
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264826.875
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 19733.22265625
Index: 6946, Salutary Label: 6, Ground Truth: 3, Influence Score: 768305.0
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 11451.3095703125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 166456.4375
Index: 6970, Salutary Label: 0, Ground Truth: 5, Influence Score: 785748.5625
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 956779.25
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04004685580730438
Index: 7022, Salutary Label: 2, Ground Truth: 6, Influence Score: 1942925.0
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5921.5458984375
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 32153.650390625
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 654588.375
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 48100.72265625
Index: 7073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1530503.625
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 297939.5
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 240.8125762939453
Index: 7108, Salutary Label: 8, Ground Truth: 4, Influence Score: 1976086.75
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 62041.8515625
Index: 7122, Salutary Label: 2, Ground Truth: 0, Influence Score: 683696.5
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125149.0
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 583996.0625
Index: 7176, Salutary Label: 6, Ground Truth: 6, Influence Score: 703437.5
Index: 7188, Salutary Label: 8, Ground Truth: 9, Influence Score: 1979049.0
Index: 7204, Salutary Label: 4, Ground Truth: 5, Influence Score: 1317723.5
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 311189.40625
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5840.267578125
Index: 7247, Salutary Label: 7, Ground Truth: 4, Influence Score: 72958.8046875
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 38353.4453125
Index: 7262, Salutary Label: 2, Ground Truth: 6, Influence Score: 510675.0
Index: 7274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069843.875
Index: 7287, Salutary Label: 7, Ground Truth: 4, Influence Score: 437560.5625
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 399368.5
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914216.0
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4810.494140625
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 7785.37353515625
Index: 7354, Salutary Label: 4, Ground Truth: 4, Influence Score: 78979.0859375
Index: 7361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1625674.0
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022.4360961914062
Index: 7395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362390.25
Index: 7408, Salutary Label: 8, Ground Truth: 6, Influence Score: 1228419.75
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 16512.98046875
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 865246.1875
Index: 7432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1738221.5
Index: 7454, Salutary Label: 4, Ground Truth: 4, Influence Score: 182976.078125
Index: 7465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1257946.25
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 485331.5
Index: 7483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1152574.75
Index: 7495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563102.125
Index: 7505, Salutary Label: 5, Ground Truth: 2, Influence Score: 1948603.5
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028.1331787109375
Index: 7528, Salutary Label: 8, Ground Truth: 9, Influence Score: 990411.75
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 977751.25
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 28743.544921875
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256478.5
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4345.5771484375
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2702.525390625
Index: 7587, Salutary Label: 7, Ground Truth: 4, Influence Score: 656723.1875
Index: 7596, Salutary Label: 6, Ground Truth: 6, Influence Score: 242345.21875
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 304610.96875
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1684.92138671875
Index: 7646, Salutary Label: 6, Ground Truth: 6, Influence Score: 74861.09375
Index: 7657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1220886.75
Index: 7666, Salutary Label: 6, Ground Truth: 3, Influence Score: 362132.46875
Index: 7673, Salutary Label: 3, Ground Truth: 4, Influence Score: 765999.0625
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1750813.5
Index: 7702, Salutary Label: 2, Ground Truth: 0, Influence Score: 916841.75
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 332400.375
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 319955.25
Index: 7734, Salutary Label: 4, Ground Truth: 3, Influence Score: 429056.875
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 125666.2109375
Index: 7751, Salutary Label: 1, Ground Truth: 9, Influence Score: 841711.5
Index: 7774, Salutary Label: 4, Ground Truth: 4, Influence Score: 877740.625
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 716790.8125
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 170704.828125
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 32254.13671875
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 5248.384765625
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128.6666259765625
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 152535.015625
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1826636.5
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 66218.8671875
Index: 7885, Salutary Label: 5, Ground Truth: 9, Influence Score: 1259373.0
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052.9429931640625
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1438582.125
Index: 7916, Salutary Label: 6, Ground Truth: 6, Influence Score: 165985.3125
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.64596557617188
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 244462.9375
Index: 7950, Salutary Label: 0, Ground Truth: 2, Influence Score: 660867.0625
Index: 7962, Salutary Label: 2, Ground Truth: 2, Influence Score: 389374.3125
Index: 7975, Salutary Label: 5, Ground Truth: 4, Influence Score: 807803.375
Index: 7984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1833768.5
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 300797.9375
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 413322.78125
Index: 8022, Salutary Label: 2, Ground Truth: 7, Influence Score: 686360.5625
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 29434.44921875
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.6717071533203
Index: 8054, Salutary Label: 4, Ground Truth: 5, Influence Score: 572424.875
Index: 8063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1454912.25
Index: 8073, Salutary Label: 3, Ground Truth: 2, Influence Score: 1633776.25
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 117982.234375
Index: 8096, Salutary Label: 6, Ground Truth: 6, Influence Score: 103474.328125
Index: 8124, Salutary Label: 4, Ground Truth: 4, Influence Score: 978070.875
Index: 8146, Salutary Label: 6, Ground Truth: 4, Influence Score: 615384.5
Index: 8167, Salutary Label: 7, Ground Truth: 4, Influence Score: 624225.75
Index: 8185, Salutary Label: 5, Ground Truth: 9, Influence Score: 59181.0
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 967153.875
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 28880.150390625
Index: 8226, Salutary Label: 6, Ground Truth: 3, Influence Score: 817607.0625
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1591252.375
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 4570.1875
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 11474.2890625
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 332.0918273925781
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1995510.125
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 11140.2783203125
Index: 8322, Salutary Label: 2, Ground Truth: 6, Influence Score: 1130234.0
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 9738.7294921875
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2020.8477783203125
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 199.4147186279297
Index: 8375, Salutary Label: 5, Ground Truth: 6, Influence Score: 1034633.1875
Index: 8386, Salutary Label: 6, Ground Truth: 1, Influence Score: 579980.75
Index: 8412, Salutary Label: 2, Ground Truth: 7, Influence Score: 1098612.0
Index: 8432, Salutary Label: 2, Ground Truth: 2, Influence Score: 272332.375
Index: 8445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1855088.625
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 21096.021484375
Index: 8477, Salutary Label: 7, Ground Truth: 4, Influence Score: 658327.0625
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1692357.5
Index: 8495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1387014.125
Index: 8506, Salutary Label: 6, Ground Truth: 6, Influence Score: 45874.53515625
Index: 8528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1820312.125
Index: 8534, Salutary Label: 4, Ground Truth: 4, Influence Score: 312943.1875
Index: 8542, Salutary Label: 2, Ground Truth: 3, Influence Score: 1417494.75
Index: 8563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1306629.125
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 79065.4609375
