Index: 0, Salutary Label: 0, Ground Truth: 5, Influence Score: 1832908.75
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4249.10107421875
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 686884.25
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 60156.7109375
Index: 516, Salutary Label: 6, Ground Truth: 4, Influence Score: 934977.875
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 548891.0625
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1571664.0
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 2595.66650390625
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 20776.341796875
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 10280.33984375
Index: 595, Salutary Label: 5, Ground Truth: 3, Influence Score: 477724.375
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 482460.9375
Index: 614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525743.0
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1562045.0
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 493049.5
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 100797.1015625
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 157704.15625
Index: 668, Salutary Label: 8, Ground Truth: 0, Influence Score: 565099.25
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408179.0
Index: 688, Salutary Label: 8, Ground Truth: 5, Influence Score: 357587.0
Index: 697, Salutary Label: 7, Ground Truth: 4, Influence Score: 579597.1875
Index: 707, Salutary Label: 7, Ground Truth: 5, Influence Score: 753350.625
Index: 734, Salutary Label: 4, Ground Truth: 6, Influence Score: 568675.6875
Index: 742, Salutary Label: 2, Ground Truth: 2, Influence Score: 52135.6484375
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 34552.5859375
Index: 814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478246.75
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358825.75
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 44753.3125
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.81661987304688
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 844694.75
Index: 867, Salutary Label: 7, Ground Truth: 5, Influence Score: 38393.5703125
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 44431.47265625
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149720.375
Index: 907, Salutary Label: 7, Ground Truth: 5, Influence Score: 1196173.125
Index: 916, Salutary Label: 6, Ground Truth: 0, Influence Score: 860511.25
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 38778.6015625
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 28530.65234375
Index: 960, Salutary Label: 0, Ground Truth: 2, Influence Score: 1735540.375
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 907.9088745117188
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 578.37158203125
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 87492.90625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 34368.546875
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1362.475830078125
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 198.30078125
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.10783687233924866
Index: 1045, Salutary Label: 5, Ground Truth: 5, Influence Score: 7229.677734375
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 18005.173828125
Index: 1062, Salutary Label: 2, Ground Truth: 6, Influence Score: 1268803.25
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 163064.25
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 565505.75
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1516412.5
Index: 1101, Salutary Label: 1, Ground Truth: 0, Influence Score: 1012444.125
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 49541.0625
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 94075.640625
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 143561.265625
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022.9417724609375
Index: 1174, Salutary Label: 4, Ground Truth: 5, Influence Score: 190887.875
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 5740.2412109375
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 4474.41015625
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 37579.375
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 49447.2421875
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 54604.046875
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 847850.625
Index: 1244, Salutary Label: 4, Ground Truth: 5, Influence Score: 1282242.25
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 104518.7734375
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 191553.28125
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 24483.08984375
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 736221.125
Index: 1292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1041500.125
Index: 1307, Salutary Label: 7, Ground Truth: 4, Influence Score: 388550.0
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 654909.5
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 911412.375
Index: 1336, Salutary Label: 6, Ground Truth: 5, Influence Score: 1497589.125
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 406.8524169921875
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.2163848876953
Index: 1364, Salutary Label: 4, Ground Truth: 3, Influence Score: 1404835.875
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 325558.375
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 3564.603271484375
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 100599.4609375
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 907882.625
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 208522.3125
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520565.75
Index: 1442, Salutary Label: 2, Ground Truth: 3, Influence Score: 991383.3125
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1290725.0
Index: 1472, Salutary Label: 2, Ground Truth: 5, Influence Score: 1005346.1875
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 382647.34375
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 7574.06005859375
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 5943.19873046875
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047657.1875
Index: 1539, Salutary Label: 9, Ground Truth: 6, Influence Score: 1979069.5
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 649080.8125
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 27460.84765625
Index: 1577, Salutary Label: 7, Ground Truth: 2, Influence Score: 777523.875
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 91714.890625
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 153524.859375
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 632918.375
Index: 1628, Salutary Label: 8, Ground Truth: 0, Influence Score: 433316.3125
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 974483.5
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 45623.0703125
Index: 1679, Salutary Label: 9, Ground Truth: 7, Influence Score: 1925622.25
Index: 1686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1021091.6875
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 150925.625
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 788572.5
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 42744.734375
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 79312.453125
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 782273.0
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 168122.15625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 247.13076782226562
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 357849.5625
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 26654.91796875
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 17539.189453125
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.016246795654297
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 19371.10546875
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 266147.65625
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1486906.25
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057156.0
Index: 1856, Salutary Label: 6, Ground Truth: 2, Influence Score: 1949990.25
Index: 1860, Salutary Label: 0, Ground Truth: 9, Influence Score: 1386839.0
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004828860983252525
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 309846.34375
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 2480.92626953125
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 48548.46875
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 609912.75
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3188.095458984375
Index: 1946, Salutary Label: 6, Ground Truth: 4, Influence Score: 1037855.6875
Index: 1960, Salutary Label: 0, Ground Truth: 4, Influence Score: 1129706.75
Index: 1979, Salutary Label: 9, Ground Truth: 3, Influence Score: 1402215.75
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3008.248046875
Index: 2008, Salutary Label: 8, Ground Truth: 3, Influence Score: 1721647.25
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 662041.5
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1105971.5
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109658.25
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 41511.7265625
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 504315.40625
Index: 2076, Salutary Label: 6, Ground Truth: 7, Influence Score: 1888068.875
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1274439.75
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 792478.125
Index: 2126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1708284.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 798907.0625
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 20904.314453125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 14587.71484375
Index: 2168, Salutary Label: 8, Ground Truth: 2, Influence Score: 597195.875
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 440813.5
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 418133.34375
Index: 2210, Salutary Label: 0, Ground Truth: 2, Influence Score: 548962.0
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 113830.6328125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 14425.23046875
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 18818.1953125
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 5742.6357421875
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1591974.75
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 697.0927124023438
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 58888.19921875
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 915887.5625
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 982431.5625
Index: 2340, Salutary Label: 0, Ground Truth: 3, Influence Score: 1865323.0
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1469099.25
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 154443.234375
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 244559.734375
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 233947.1875
Index: 2412, Salutary Label: 2, Ground Truth: 3, Influence Score: 681600.9375
Index: 2428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1306445.75
Index: 2434, Salutary Label: 4, Ground Truth: 5, Influence Score: 1842871.75
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214210.375
Index: 2458, Salutary Label: 8, Ground Truth: 3, Influence Score: 1794829.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3574.7724609375
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 12987.6875
Index: 2508, Salutary Label: 8, Ground Truth: 2, Influence Score: 1016432.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 141583.28125
Index: 2534, Salutary Label: 4, Ground Truth: 3, Influence Score: 1625963.5
Index: 2548, Salutary Label: 8, Ground Truth: 3, Influence Score: 1576974.5
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1112716.25
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1294411.125
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1885650.5
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 274127.0625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 148660.203125
Index: 2636, Salutary Label: 6, Ground Truth: 5, Influence Score: 1162736.5
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1598574.875
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 122694.390625
Index: 2676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1410345.5
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1769490.75
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 136283.84375
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 275267.4375
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 45039.625
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 5985.330078125
Index: 2734, Salutary Label: 4, Ground Truth: 7, Influence Score: 962101.75
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 17170.765625
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 465511.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752.38134765625
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 385865.625
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 17124.1171875
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 215593.125
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 53966.73046875
Index: 2816, Salutary Label: 6, Ground Truth: 8, Influence Score: 1283200.25
Index: 2828, Salutary Label: 8, Ground Truth: 0, Influence Score: 687690.5
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 308566.0
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 57388.85546875
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1400235.5
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 503172.21875
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 663435.25
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 225.9650115966797
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.54158020019531
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 4437.583984375
Index: 2942, Salutary Label: 2, Ground Truth: 6, Influence Score: 388631.125
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269522.375
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 136117.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 122213.0546875
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 693133.0
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 317254.78125
Index: 3009, Salutary Label: 9, Ground Truth: 5, Influence Score: 1818717.75
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 39363.44140625
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 751453.875
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 151061.9375
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 201047.65625
Index: 3054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1136902.625
Index: 3074, Salutary Label: 4, Ground Truth: 7, Influence Score: 1251103.0
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186354.375
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839.74072265625
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1269738.25
Index: 3132, Salutary Label: 2, Ground Truth: 5, Influence Score: 1496187.0
Index: 3140, Salutary Label: 0, Ground Truth: 4, Influence Score: 1492904.25
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 137905.171875
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1762833.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 21555.439453125
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 20037.259765625
Index: 3234, Salutary Label: 4, Ground Truth: 2, Influence Score: 1606269.25
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 153491.125
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 87971.5859375
Index: 3274, Salutary Label: 4, Ground Truth: 5, Influence Score: 178376.90625
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1857405.5
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1496067.375
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 84567.34375
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 15466.7470703125
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 13630.134765625
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 131762.359375
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 165650.234375
Index: 3379, Salutary Label: 9, Ground Truth: 0, Influence Score: 802966.625
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 44911.453125
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 38169.33984375
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 70708.109375
Index: 3426, Salutary Label: 6, Ground Truth: 2, Influence Score: 736155.0
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 465.3180847167969
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 222653.78125
Index: 3466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1163433.875
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 20824.537109375
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 8346.7177734375
Index: 3501, Salutary Label: 1, Ground Truth: 5, Influence Score: 448654.53125
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 49729.0859375
Index: 3536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1792285.5
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1322966.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 27543.7578125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 516619.9375
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 49203.49609375
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 677518.1875
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 116071.59375
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 138957.0625
Index: 3634, Salutary Label: 4, Ground Truth: 3, Influence Score: 511777.78125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 308.8569030761719
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1317472.25
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 12959.328125
Index: 3688, Salutary Label: 8, Ground Truth: 3, Influence Score: 1713106.625
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 353977.6875
Index: 3709, Salutary Label: 9, Ground Truth: 5, Influence Score: 1064756.0
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062393.5
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 568289.75
Index: 3736, Salutary Label: 6, Ground Truth: 8, Influence Score: 1020485.0625
Index: 3742, Salutary Label: 2, Ground Truth: 3, Influence Score: 408667.875
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.93401336669922
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1606988.5
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 9315.3427734375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.46446228027344
Index: 3817, Salutary Label: 7, Ground Truth: 5, Influence Score: 1598731.875
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 164637.640625
Index: 3852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1877935.75
Index: 3869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1541798.5
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 227936.203125
Index: 3884, Salutary Label: 4, Ground Truth: 3, Influence Score: 1005696.25
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 29168.19140625
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5051.9521484375
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 303668.28125
Index: 3924, Salutary Label: 4, Ground Truth: 5, Influence Score: 613671.5
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 228551.453125
Index: 3948, Salutary Label: 8, Ground Truth: 4, Influence Score: 844436.0
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 43167.66015625
Index: 3967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1780835.5
Index: 3974, Salutary Label: 4, Ground Truth: 7, Influence Score: 1495136.125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1217627.375
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 4743.78857421875
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417936.25
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 600162.0
Index: 4037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1677718.5
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 8771.2255859375
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 496392.25
Index: 4074, Salutary Label: 4, Ground Truth: 7, Influence Score: 282081.09375
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 448804.78125
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 18986.845703125
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 403149.15625
Index: 4138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1612820.75
Index: 4149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1789400.5
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 110758.75
Index: 4164, Salutary Label: 4, Ground Truth: 7, Influence Score: 1719221.375
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 96761.828125
Index: 4188, Salutary Label: 8, Ground Truth: 4, Influence Score: 182086.96875
Index: 4199, Salutary Label: 9, Ground Truth: 1, Influence Score: 1172924.0
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 54444.421875
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 954525.4375
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647159.5
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208814.0
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1943803.875
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 410290.0625
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 259214.390625
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 42021.3125
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 429537.6875
Index: 4302, Salutary Label: 2, Ground Truth: 3, Influence Score: 890413.5625
