Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 15693.6552734375
Index: 12024, Salutary Label: 4, Ground Truth: 7, Influence Score: 374046.0625
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3386.91064453125
Index: 12261, Salutary Label: 1, Ground Truth: 1, Influence Score: 93947.8984375
Index: 12308, Salutary Label: 8, Ground Truth: 2, Influence Score: 1365117.25
Index: 12397, Salutary Label: 7, Ground Truth: 7, Influence Score: 47359.65625
Index: 12429, Salutary Label: 9, Ground Truth: 9, Influence Score: 824036.875
Index: 12633, Salutary Label: 3, Ground Truth: 5, Influence Score: 597233.5
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 897377.0625
Index: 12839, Salutary Label: 9, Ground Truth: 9, Influence Score: 519330.0
Index: 12851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1280830.75
Index: 12898, Salutary Label: 8, Ground Truth: 8, Influence Score: 374960.25
Index: 12981, Salutary Label: 1, Ground Truth: 1, Influence Score: 191059.109375
Index: 13031, Salutary Label: 1, Ground Truth: 1, Influence Score: 856118.0625
Index: 13041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3764.62158203125
Index: 13237, Salutary Label: 7, Ground Truth: 2, Influence Score: 650075.0625
Index: 13461, Salutary Label: 1, Ground Truth: 1, Influence Score: 420042.25
Index: 13471, Salutary Label: 1, Ground Truth: 2, Influence Score: 773395.875
Index: 13494, Salutary Label: 4, Ground Truth: 2, Influence Score: 795445.375
Index: 13698, Salutary Label: 8, Ground Truth: 0, Influence Score: 503076.5
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 8499.810546875
Index: 13859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404683.25
Index: 13884, Salutary Label: 4, Ground Truth: 0, Influence Score: 1335457.5
Index: 14047, Salutary Label: 7, Ground Truth: 7, Influence Score: 442104.84375
Index: 14127, Salutary Label: 7, Ground Truth: 7, Influence Score: 101631.4296875
Index: 14238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345940.625
Index: 14323, Salutary Label: 3, Ground Truth: 6, Influence Score: 1539996.75
Index: 14498, Salutary Label: 8, Ground Truth: 8, Influence Score: 993948.9375
Index: 14503, Salutary Label: 3, Ground Truth: 6, Influence Score: 248237.125
Index: 14595, Salutary Label: 5, Ground Truth: 5, Influence Score: 629064.8125
Index: 14671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330210.125
Index: 14714, Salutary Label: 4, Ground Truth: 5, Influence Score: 187864.78125
Index: 14822, Salutary Label: 2, Ground Truth: 8, Influence Score: 711611.0
Index: 14867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002.6569213867188
Index: 14901, Salutary Label: 1, Ground Truth: 1, Influence Score: 20101.8671875
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 346342.6875
Index: 15178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1148993.75
Index: 15199, Salutary Label: 9, Ground Truth: 4, Influence Score: 1735573.0
Index: 15268, Salutary Label: 8, Ground Truth: 8, Influence Score: 545145.375
Index: 15401, Salutary Label: 1, Ground Truth: 1, Influence Score: 87409.6328125
Index: 15433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1100648.25
Index: 15571, Salutary Label: 1, Ground Truth: 1, Influence Score: 9064.2578125
Index: 15581, Salutary Label: 1, Ground Truth: 1, Influence Score: 50633.6640625
Index: 15637, Salutary Label: 7, Ground Truth: 7, Influence Score: 773465.8125
Index: 15668, Salutary Label: 8, Ground Truth: 8, Influence Score: 376766.25
Index: 15758, Salutary Label: 8, Ground Truth: 0, Influence Score: 234713.78125
Index: 15908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1591792.75
Index: 16061, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.677490234375
Index: 16079, Salutary Label: 9, Ground Truth: 9, Influence Score: 708883.0
Index: 16098, Salutary Label: 8, Ground Truth: 8, Influence Score: 348312.78125
Index: 16101, Salutary Label: 1, Ground Truth: 1, Influence Score: 31022.6484375
Index: 16121, Salutary Label: 1, Ground Truth: 1, Influence Score: 710462.1875
Index: 16201, Salutary Label: 1, Ground Truth: 1, Influence Score: 648385.1875
Index: 16423, Salutary Label: 3, Ground Truth: 2, Influence Score: 1215046.25
Index: 16431, Salutary Label: 1, Ground Truth: 1, Influence Score: 42227.9453125
Index: 16471, Salutary Label: 1, Ground Truth: 0, Influence Score: 645367.0
Index: 16558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102371.875
Index: 16598, Salutary Label: 8, Ground Truth: 0, Influence Score: 944055.625
Index: 16607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272217.875
Index: 16617, Salutary Label: 7, Ground Truth: 7, Influence Score: 913936.0625
Index: 16654, Salutary Label: 4, Ground Truth: 2, Influence Score: 930233.75
Index: 16718, Salutary Label: 8, Ground Truth: 8, Influence Score: 380456.28125
Index: 16757, Salutary Label: 7, Ground Truth: 7, Influence Score: 210853.859375
Index: 16839, Salutary Label: 9, Ground Truth: 8, Influence Score: 853161.25
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 8931.212890625
Index: 17038, Salutary Label: 8, Ground Truth: 2, Influence Score: 801519.5
Index: 17081, Salutary Label: 1, Ground Truth: 1, Influence Score: 118992.125
Index: 17101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1941179.875
Index: 17181, Salutary Label: 1, Ground Truth: 1, Influence Score: 257134.78125
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 567553.1875
Index: 17307, Salutary Label: 7, Ground Truth: 7, Influence Score: 136947.0625
Index: 17351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2097.31884765625
Index: 17511, Salutary Label: 1, Ground Truth: 1, Influence Score: 342776.4375
Index: 17581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014.2464599609375
Index: 17667, Salutary Label: 7, Ground Truth: 4, Influence Score: 279048.59375
Index: 17819, Salutary Label: 9, Ground Truth: 9, Influence Score: 503432.9375
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.460504055023193
Index: 17859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1492765.5
Index: 17878, Salutary Label: 8, Ground Truth: 0, Influence Score: 222021.484375
Index: 17901, Salutary Label: 1, Ground Truth: 9, Influence Score: 276945.28125
Index: 17919, Salutary Label: 9, Ground Truth: 0, Influence Score: 837266.875
Index: 17951, Salutary Label: 1, Ground Truth: 1, Influence Score: 200875.1875
Index: 18031, Salutary Label: 1, Ground Truth: 0, Influence Score: 1976850.125
Index: 18341, Salutary Label: 1, Ground Truth: 9, Influence Score: 196.63699340820312
Index: 18383, Salutary Label: 3, Ground Truth: 0, Influence Score: 1423714.25
Index: 18401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1163036.125
Index: 18463, Salutary Label: 3, Ground Truth: 2, Influence Score: 991370.25
Index: 18487, Salutary Label: 7, Ground Truth: 0, Influence Score: 344624.34375
Index: 18577, Salutary Label: 7, Ground Truth: 7, Influence Score: 103341.0625
Index: 18741, Salutary Label: 1, Ground Truth: 0, Influence Score: 1242425.0
Index: 18801, Salutary Label: 1, Ground Truth: 1, Influence Score: 127740.296875
Index: 18873, Salutary Label: 3, Ground Truth: 3, Influence Score: 579289.6875
Index: 18928, Salutary Label: 8, Ground Truth: 8, Influence Score: 10533.03125
Index: 19098, Salutary Label: 8, Ground Truth: 8, Influence Score: 95706.96875
Index: 19111, Salutary Label: 1, Ground Truth: 1, Influence Score: 57242.9921875
Index: 19133, Salutary Label: 3, Ground Truth: 3, Influence Score: 434448.28125
Index: 19204, Salutary Label: 4, Ground Truth: 3, Influence Score: 504327.75
Index: 19257, Salutary Label: 7, Ground Truth: 2, Influence Score: 152260.03125
Index: 19321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1630364.375
Index: 19337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1334.233642578125
Index: 19417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1460094.5
Index: 19538, Salutary Label: 8, Ground Truth: 2, Influence Score: 736801.0625
Index: 19568, Salutary Label: 8, Ground Truth: 8, Influence Score: 216783.78125
Index: 19698, Salutary Label: 8, Ground Truth: 0, Influence Score: 479678.90625
Index: 19807, Salutary Label: 7, Ground Truth: 7, Influence Score: 192203.859375
Index: 19841, Salutary Label: 1, Ground Truth: 1, Influence Score: 693380.8125
Index: 19951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111910.25
Index: 19971, Salutary Label: 1, Ground Truth: 1, Influence Score: 213900.640625
Index: 19981, Salutary Label: 1, Ground Truth: 1, Influence Score: 589453.125
Index: 20027, Salutary Label: 7, Ground Truth: 7, Influence Score: 25079.375
Index: 20078, Salutary Label: 8, Ground Truth: 8, Influence Score: 244073.53125
Index: 20081, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.47116088867188
Index: 20137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1620273.625
Index: 20148, Salutary Label: 8, Ground Truth: 8, Influence Score: 61141.1328125
Index: 20261, Salutary Label: 1, Ground Truth: 1, Influence Score: 124917.9375
Index: 20296, Salutary Label: 6, Ground Truth: 4, Influence Score: 741331.9375
Index: 20321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1723671.25
Index: 20407, Salutary Label: 7, Ground Truth: 7, Influence Score: 167383.515625
Index: 20418, Salutary Label: 8, Ground Truth: 8, Influence Score: 213902.5625
Index: 20421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1029799.3125
Correct labels: 196/283
