Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 1907938.125
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 6252.5732421875
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 24741.830078125
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468422.625
Index: 1848, Salutary Label: 8, Ground Truth: 0, Influence Score: 691702.5
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2697.2255859375
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 190991.09375
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669950.125
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 351287.3125
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.976646423339844
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 166402.6875
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 558948.25
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 130580.984375
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 971378.1875
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 552.6610717773438
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 754985.75
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1031855.1875
Index: 2030, Salutary Label: 0, Ground Truth: 8, Influence Score: 275754.1875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 603689.75
Index: 2053, Salutary Label: 3, Ground Truth: 3, Influence Score: 566188.1875
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 293110.5
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 685327.0625
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1563974.25
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1447525.125
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1641777.5
Index: 2124, Salutary Label: 4, Ground Truth: 3, Influence Score: 295549.75
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 33945.64453125
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 71787.2265625
Index: 2152, Salutary Label: 2, Ground Truth: 6, Influence Score: 1140985.625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 152816.5625
Index: 2187, Salutary Label: 7, Ground Truth: 4, Influence Score: 456757.34375
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 139994.03125
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 21974.630859375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 14558.787109375
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 101488.8359375
Index: 2243, Salutary Label: 3, Ground Truth: 7, Influence Score: 1745241.0
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1588083.25
Index: 2273, Salutary Label: 3, Ground Truth: 6, Influence Score: 1388362.75
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116808.625
Index: 2299, Salutary Label: 9, Ground Truth: 4, Influence Score: 1778041.5
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 60332.421875
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 792569.8125
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 813177.5625
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 12357.2197265625
Index: 2378, Salutary Label: 8, Ground Truth: 3, Influence Score: 1541033.5
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605.67333984375
Index: 2393, Salutary Label: 3, Ground Truth: 3, Influence Score: 403450.0
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 146262.78125
Index: 2413, Salutary Label: 3, Ground Truth: 0, Influence Score: 1677593.375
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 568365.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 676402.8125
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578.429443359375
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 407540.5
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 225041.390625
Index: 2529, Salutary Label: 9, Ground Truth: 2, Influence Score: 1699986.25
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.17234802246094
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 22902.79296875
Index: 2559, Salutary Label: 9, Ground Truth: 7, Influence Score: 789333.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 137108.0625
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 904.1808471679688
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1237139.0
Index: 2599, Salutary Label: 9, Ground Truth: 2, Influence Score: 1311125.375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 69636.375
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1313580.125
Index: 2668, Salutary Label: 8, Ground Truth: 4, Influence Score: 1715215.0
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 400188.96875
Index: 2699, Salutary Label: 9, Ground Truth: 4, Influence Score: 907021.4375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 98029.828125
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 557893.1875
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097261.125
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 220670.53125
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 16371.74609375
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1079640.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 18842.083984375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1536832.25
Index: 2849, Salutary Label: 9, Ground Truth: 2, Influence Score: 1680149.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 598.826171875
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 23352.6875
Index: 2899, Salutary Label: 9, Ground Truth: 0, Influence Score: 722128.625
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 110383.640625
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 132471.75
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2950.640869140625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1042390.1875
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 42907.578125
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083556.875
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 379497.0625
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 871929.4375
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 718343.6875
Index: 3069, Salutary Label: 9, Ground Truth: 4, Influence Score: 1251239.5
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 785925.375
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 114059.6015625
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 105708.5078125
Index: 3137, Salutary Label: 7, Ground Truth: 2, Influence Score: 642697.9375
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 564607.0625
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 472016.4375
Index: 3164, Salutary Label: 4, Ground Truth: 2, Influence Score: 1672760.25
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 105428.53125
Index: 3185, Salutary Label: 5, Ground Truth: 7, Influence Score: 1670911.75
Index: 3193, Salutary Label: 3, Ground Truth: 6, Influence Score: 614430.25
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1112249.0
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 18104.533203125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 6384.50830078125
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 175158.484375
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 5379.4296875
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5756.48095703125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 56785.359375
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 347116.125
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 164794.484375
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 883.9563598632812
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3536.4833984375
Index: 3393, Salutary Label: 3, Ground Truth: 2, Influence Score: 1701636.625
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1131200.0
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 184009.234375
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425.046630859375
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1656262.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7109.02734375
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 62403.3828125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3326.84423828125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 381970.125
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 82238.171875
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 108286.328125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 261831.34375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 7433.52880859375
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 20458.775390625
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 12666.634765625
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 157955.03125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 373791.90625
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 564.9393310546875
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 11171.95703125
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 153269.09375
Index: 3706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1597783.625
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2678.3515625
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1519012.25
Index: 3753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1594202.25
Index: 3778, Salutary Label: 8, Ground Truth: 3, Influence Score: 1593156.0
Index: 3783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1994025.25
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 6808.154296875
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1702639.125
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 215166.65625
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 443949.5625
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 28429.623046875
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 392612.5
Index: 3859, Salutary Label: 9, Ground Truth: 0, Influence Score: 1512914.0
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 365259.25
Index: 3891, Salutary Label: 1, Ground Truth: 8, Influence Score: 1996251.0
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 655809.0625
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 27538.158203125
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2799.588623046875
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491.5047607421875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 71916.484375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 122926.6328125
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 65039.8671875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 207141.40625
Index: 4023, Salutary Label: 3, Ground Truth: 0, Influence Score: 331326.5
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 396267.4375
Index: 4053, Salutary Label: 3, Ground Truth: 4, Influence Score: 1315130.875
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1792586.875
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 118508.75
Index: 4094, Salutary Label: 4, Ground Truth: 2, Influence Score: 114966.1875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 111425.875
Index: 4129, Salutary Label: 9, Ground Truth: 4, Influence Score: 1490726.5
Index: 4133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1490742.625
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381.1065673828125
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 23922.224609375
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 265330.1875
Index: 4183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589948.0
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 44143.09375
Index: 4214, Salutary Label: 4, Ground Truth: 6, Influence Score: 195599.0
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 985734.25
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946539.75
Index: 4267, Salutary Label: 7, Ground Truth: 5, Influence Score: 774176.1875
Index: 4273, Salutary Label: 3, Ground Truth: 5, Influence Score: 1956604.75
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 73346.234375
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279848.375
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 874.6687622070312
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 33692.78125
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 23601.5859375
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 868211.0625
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 301778.0
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 69280.8359375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647.8101806640625
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 35401.9140625
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720514.0
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 913615.6875
Index: 4464, Salutary Label: 4, Ground Truth: 4, Influence Score: 32821.8515625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 6708.45068359375
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 317784.71875
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 135171.96875
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 35191.171875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 299892.5625
Index: 4577, Salutary Label: 7, Ground Truth: 2, Influence Score: 1130606.875
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 520588.3125
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 12218.82421875
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 473095.46875
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 274474.4375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 56591.44921875
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 167158.078125
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 113422.3828125
Index: 4718, Salutary Label: 8, Ground Truth: 4, Influence Score: 1638224.0
Index: 4749, Salutary Label: 9, Ground Truth: 2, Influence Score: 939182.9375
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 10462.89453125
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 457198.34375
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312855.625
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 12943.4169921875
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 631755.6875
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 615125.0625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 16202.201171875
Index: 4883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1895806.25
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.6708374023438
Index: 4904, Salutary Label: 4, Ground Truth: 4, Influence Score: 807111.25
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 165167.125
Index: 4967, Salutary Label: 7, Ground Truth: 0, Influence Score: 1922712.625
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 109405.28125
Index: 4991, Salutary Label: 1, Ground Truth: 8, Influence Score: 1553229.125
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 930.965087890625
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 163150.5
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 56130.0703125
Index: 5089, Salutary Label: 9, Ground Truth: 2, Influence Score: 1536949.5
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 139452.4375
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 468036.0625
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 10112.5732421875
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 63975.640625
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 871279.75
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 571.9325561523438
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 638427.8125
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1269238.75
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 206150.4375
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095899.0
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325.83935546875
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 531514.75
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1188001.875
Index: 5287, Salutary Label: 7, Ground Truth: 2, Influence Score: 958416.0625
Index: 5297, Salutary Label: 7, Ground Truth: 2, Influence Score: 218312.09375
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 743484.75
