Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 1406403.5
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 23850.79296875
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 12013.6181640625
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 59456.640625
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1386698.5
Index: 5318, Salutary Label: 8, Ground Truth: 5, Influence Score: 1721678.75
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1596066.25
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5140.20361328125
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 481.7599792480469
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1522.2664794921875
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 38665.63671875
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 125773.296875
Index: 5387, Salutary Label: 7, Ground Truth: 5, Influence Score: 789290.8125
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5685.56396484375
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 429378.125
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 339747.15625
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 273342.5625
Index: 5505, Salutary Label: 5, Ground Truth: 5, Influence Score: 580437.125
Index: 5527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1119103.25
Index: 5536, Salutary Label: 6, Ground Truth: 9, Influence Score: 867067.6875
Index: 5547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1411378.125
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 212663.375
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1255437.5
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764.462158203125
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204568.125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 18878.390625
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415924.75
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342.731201171875
Index: 5678, Salutary Label: 8, Ground Truth: 0, Influence Score: 927787.875
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 528203.875
Index: 5697, Salutary Label: 7, Ground Truth: 2, Influence Score: 958864.1875
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11400.712890625
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.00493621826172
Index: 5725, Salutary Label: 5, Ground Truth: 4, Influence Score: 1082688.875
Index: 5735, Salutary Label: 5, Ground Truth: 2, Influence Score: 1700566.875
Index: 5747, Salutary Label: 7, Ground Truth: 4, Influence Score: 33043.33203125
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 724572.0
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 15935.884765625
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 68468.5859375
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497410.5
Index: 5849, Salutary Label: 9, Ground Truth: 2, Influence Score: 1989494.25
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 55563.55859375
Index: 5897, Salutary Label: 7, Ground Truth: 0, Influence Score: 971790.5625
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2330.176513671875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 25344.59765625
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 378273.53125
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 335728.375
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1691124.25
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 5339.3681640625
Index: 5981, Salutary Label: 1, Ground Truth: 0, Influence Score: 1969391.0
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 57498.75390625
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 47085.4453125
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1382.7401123046875
Index: 6058, Salutary Label: 8, Ground Truth: 0, Influence Score: 1030040.5
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 142267.625
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 45401.1953125
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 483545.46875
Index: 6107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1693219.875
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102651.5
Index: 6126, Salutary Label: 6, Ground Truth: 6, Influence Score: 389614.78125
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 30780.46484375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 538154.75
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 10135.1015625
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 44174.484375
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 229124.5625
Index: 6189, Salutary Label: 9, Ground Truth: 1, Influence Score: 1059836.0
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.13944244384766
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 77870.6953125
Index: 6238, Salutary Label: 8, Ground Truth: 0, Influence Score: 175224.0
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 788693.5625
Index: 6261, Salutary Label: 1, Ground Truth: 8, Influence Score: 390239.375
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.878173828125
Index: 6282, Salutary Label: 2, Ground Truth: 2, Influence Score: 59164.08984375
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 43428.296875
Index: 6305, Salutary Label: 5, Ground Truth: 7, Influence Score: 1853500.875
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 293785.75
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 141326.140625
Index: 6360, Salutary Label: 0, Ground Truth: 2, Influence Score: 588937.6875
Index: 6376, Salutary Label: 6, Ground Truth: 2, Influence Score: 807662.6875
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 44938.5390625
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 42259.296875
Index: 6421, Salutary Label: 1, Ground Truth: 0, Influence Score: 1849784.5
Index: 6431, Salutary Label: 1, Ground Truth: 0, Influence Score: 129698.6953125
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 49997.59375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 624110.9375
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 758202.125
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 421247.90625
Index: 6527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1385072.25
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 13218.337890625
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 86342.3828125
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 11370.337890625
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380809.75
Index: 6602, Salutary Label: 2, Ground Truth: 2, Influence Score: 16490.349609375
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2071.112548828125
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047161.25
Index: 6656, Salutary Label: 6, Ground Truth: 4, Influence Score: 486322.8125
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 5549.99462890625
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 123847.1171875
Index: 6701, Salutary Label: 1, Ground Truth: 4, Influence Score: 889860.0625
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1588469.125
Index: 6728, Salutary Label: 8, Ground Truth: 1, Influence Score: 1420688.5
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 618439.75
Index: 6773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1691976.5
Index: 6782, Salutary Label: 2, Ground Truth: 2, Influence Score: 2486.754150390625
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1095.149169921875
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 62725.4453125
Index: 6823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1936003.875
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1587254.625
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 5574.66943359375
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 12632.70703125
Index: 6877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1418349.75
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 475321.6875
Index: 6908, Salutary Label: 8, Ground Truth: 0, Influence Score: 945278.8125
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 279266.4375
Index: 6934, Salutary Label: 4, Ground Truth: 4, Influence Score: 324133.5
Index: 6943, Salutary Label: 3, Ground Truth: 3, Influence Score: 947183.5
Index: 6954, Salutary Label: 4, Ground Truth: 4, Influence Score: 15495.2822265625
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 714188.0
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 21056.33203125
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 342364.125
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178415.375
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 525.2402954101562
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 5876.71240234375
Index: 7086, Salutary Label: 6, Ground Truth: 2, Influence Score: 412897.625
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.551605224609375
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 662651.8125
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564250.0
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 368332.625
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2307.50732421875
Index: 7142, Salutary Label: 2, Ground Truth: 2, Influence Score: 384364.34375
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 644684.5
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 186892.625
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 68883.96875
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 9657.169921875
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 56408.5
Index: 7238, Salutary Label: 8, Ground Truth: 0, Influence Score: 109467.5
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245512.75
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 468199.75
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694221.75
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 307984.90625
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.0215759277344
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 9444.96875
Index: 7413, Salutary Label: 3, Ground Truth: 1, Influence Score: 1811008.5
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 25570.837890625
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 105871.53125
Index: 7451, Salutary Label: 1, Ground Truth: 0, Influence Score: 810234.8125
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 162603.171875
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 52579.44140625
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 36482.8203125
Index: 7500, Salutary Label: 0, Ground Truth: 0, Influence Score: 547.49755859375
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 112192.390625
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 17550.076171875
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 8954.5048828125
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 659369.625
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.25357055664062
Index: 7575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1032666.5
Index: 7585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1428254.0
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 48345.5390625
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520607.25
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060126.0
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 34924.0234375
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425443.875
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 2565.937744140625
Index: 7705, Salutary Label: 5, Ground Truth: 6, Influence Score: 1685093.375
Index: 7713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1208294.0
Index: 7722, Salutary Label: 2, Ground Truth: 2, Influence Score: 31729.87890625
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 282409.8125
Index: 7748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1469475.25
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 12685.763671875
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521902.25
Index: 7789, Salutary Label: 9, Ground Truth: 0, Influence Score: 1839662.0
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 479763.0625
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 589055.0
Index: 7825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1687339.5
Index: 7845, Salutary Label: 5, Ground Truth: 4, Influence Score: 1160631.0
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 142731.75
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1293356.625
Index: 7886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1673267.75
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 106730.2109375
Index: 7931, Salutary Label: 1, Ground Truth: 9, Influence Score: 1030614.75
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.3148651123047
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 297776.0
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 707.6240844726562
Index: 7975, Salutary Label: 5, Ground Truth: 0, Influence Score: 1798352.0
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 92679.7265625
Index: 7999, Salutary Label: 9, Ground Truth: 8, Influence Score: 750072.9375
Index: 8013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1675416.5
Index: 8029, Salutary Label: 9, Ground Truth: 1, Influence Score: 201417.0625
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 469678.6875
Index: 8040, Salutary Label: 0, Ground Truth: 0, Influence Score: 91926.265625
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 17479.84375
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 798252.625
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090681.5
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 42176.6875
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 305866.84375
Index: 8167, Salutary Label: 7, Ground Truth: 4, Influence Score: 643280.5625
Index: 8175, Salutary Label: 5, Ground Truth: 7, Influence Score: 1699935.875
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 696.2260131835938
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 57856.921875
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 63252.2734375
Index: 8242, Salutary Label: 2, Ground Truth: 2, Influence Score: 9329.80078125
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2439.19287109375
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1834017.5
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5880.365234375
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 146052.375
Index: 8378, Salutary Label: 8, Ground Truth: 3, Influence Score: 1084626.375
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 39057.2265625
Index: 8415, Salutary Label: 5, Ground Truth: 2, Influence Score: 1355791.375
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 908645.125
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.98358917236328
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 131554.015625
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 611800.5625
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 38270.01953125
Index: 8553, Salutary Label: 3, Ground Truth: 3, Influence Score: 571056.4375
Index: 8567, Salutary Label: 7, Ground Truth: 4, Influence Score: 74778.1875
Index: 8574, Salutary Label: 4, Ground Truth: 4, Influence Score: 508979.8125
Index: 8582, Salutary Label: 2, Ground Truth: 2, Influence Score: 405080.375
Index: 8615, Salutary Label: 5, Ground Truth: 7, Influence Score: 1261135.5
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480540.375
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 71718.640625
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 27979.1328125
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 273426.6875
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.53907775878906
Index: 8675, Salutary Label: 5, Ground Truth: 2, Influence Score: 523738.0
Index: 8688, Salutary Label: 8, Ground Truth: 0, Influence Score: 1483540.5
Index: 8705, Salutary Label: 5, Ground Truth: 5, Influence Score: 198263.09375
Index: 8735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1141595.625
Index: 8757, Salutary Label: 7, Ground Truth: 3, Influence Score: 722977.9375
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1268868.375
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6338.51953125
Index: 8806, Salutary Label: 6, Ground Truth: 6, Influence Score: 216026.40625
Index: 8817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1176836.25
Index: 8823, Salutary Label: 3, Ground Truth: 0, Influence Score: 971088.0
Index: 8847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1733084.875
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035979.375
Index: 8865, Salutary Label: 5, Ground Truth: 5, Influence Score: 447507.90625
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 7690.26220703125
Index: 8916, Salutary Label: 6, Ground Truth: 0, Influence Score: 649898.125
Index: 8935, Salutary Label: 5, Ground Truth: 5, Influence Score: 190994.984375
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 400207.4375
Index: 8955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1348175.375
Index: 8969, Salutary Label: 9, Ground Truth: 4, Influence Score: 214804.5
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 662205.0
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 30830.072265625
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 308907.625
Index: 9017, Salutary Label: 7, Ground Truth: 4, Influence Score: 69318.84375
Index: 9036, Salutary Label: 6, Ground Truth: 3, Influence Score: 685531.6875
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 11103.3642578125
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1184073.25
Index: 9066, Salutary Label: 6, Ground Truth: 4, Influence Score: 980873.9375
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 317208.4375
Index: 9084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1326542.0
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 226597.0
Index: 9102, Salutary Label: 2, Ground Truth: 2, Influence Score: 96372.8125
Index: 9110, Salutary Label: 0, Ground Truth: 0, Influence Score: 24890.314453125
Index: 9125, Salutary Label: 5, Ground Truth: 4, Influence Score: 1908042.5
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1858453.0
Index: 9156, Salutary Label: 6, Ground Truth: 6, Influence Score: 590045.625
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 87371.453125
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900152.25
Index: 9196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1672770.5
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 762423.25
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 44530.63671875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 69103.03125
Index: 9236, Salutary Label: 6, Ground Truth: 6, Influence Score: 526742.5625
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300369.25
Index: 9253, Salutary Label: 3, Ground Truth: 6, Influence Score: 1605852.75
Index: 9265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1574213.875
Index: 9273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1281045.75
Index: 9315, Salutary Label: 5, Ground Truth: 5, Influence Score: 179021.609375
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 40835.9140625
Index: 9335, Salutary Label: 5, Ground Truth: 4, Influence Score: 208025.0
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1018996.0
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 234298.28125
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 91709.8359375
Index: 9389, Salutary Label: 9, Ground Truth: 0, Influence Score: 253239.84375
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.786659240722656
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325280.25
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1849954.0
Index: 9433, Salutary Label: 3, Ground Truth: 2, Influence Score: 1703673.5
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 537511.875
Index: 9468, Salutary Label: 8, Ground Truth: 0, Influence Score: 1147881.375
Index: 9479, Salutary Label: 9, Ground Truth: 1, Influence Score: 697658.625
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 769234.625
Index: 9534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1745659.75
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 550690.125
Index: 9578, Salutary Label: 8, Ground Truth: 6, Influence Score: 1652959.0
Index: 9592, Salutary Label: 2, Ground Truth: 2, Influence Score: 228240.03125
Index: 9611, Salutary Label: 1, Ground Truth: 0, Influence Score: 1009365.6875
Index: 9648, Salutary Label: 8, Ground Truth: 2, Influence Score: 1627225.5
Index: 9655, Salutary Label: 5, Ground Truth: 2, Influence Score: 483302.75
Index: 9669, Salutary Label: 9, Ground Truth: 8, Influence Score: 1285338.75
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 811441.625
Index: 9707, Salutary Label: 7, Ground Truth: 5, Influence Score: 888100.875
Index: 9716, Salutary Label: 6, Ground Truth: 8, Influence Score: 951315.25
Index: 9737, Salutary Label: 7, Ground Truth: 7, Influence Score: 11730.302734375
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 51884.78125
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 162861.859375
Index: 9775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1434068.25
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 17741.572265625
Index: 9794, Salutary Label: 4, Ground Truth: 2, Influence Score: 394560.15625
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 584.03955078125
Index: 9816, Salutary Label: 6, Ground Truth: 7, Influence Score: 1047251.125
Index: 9827, Salutary Label: 7, Ground Truth: 5, Influence Score: 701085.8125
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.1817932128906
Index: 9859, Salutary Label: 9, Ground Truth: 3, Influence Score: 785908.0
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 4085.531982421875
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238318.5
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639996.375
Index: 9906, Salutary Label: 6, Ground Truth: 6, Influence Score: 429670.59375
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 652.6490478515625
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 164315.71875
Index: 9932, Salutary Label: 2, Ground Truth: 0, Influence Score: 242719.53125
Index: 9944, Salutary Label: 4, Ground Truth: 4, Influence Score: 447047.59375
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 143830.03125
Index: 9967, Salutary Label: 7, Ground Truth: 2, Influence Score: 134986.90625
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 10557.8623046875
Index: 10011, Salutary Label: 1, Ground Truth: 7, Influence Score: 640622.625
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 56911.5703125
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 91791.7109375
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 102633.421875
Index: 10069, Salutary Label: 9, Ground Truth: 0, Influence Score: 1745495.0
Index: 10072, Salutary Label: 2, Ground Truth: 2, Influence Score: 12926.7587890625
Index: 10091, Salutary Label: 1, Ground Truth: 9, Influence Score: 509452.125
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.0020751953125
Index: 10127, Salutary Label: 7, Ground Truth: 5, Influence Score: 235531.0
Index: 10135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1276962.0
Index: 10174, Salutary Label: 4, Ground Truth: 4, Influence Score: 324454.75
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 130162.7109375
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 87360.78125
Index: 10203, Salutary Label: 3, Ground Truth: 2, Influence Score: 141600.1875
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 5137.13623046875
Index: 10224, Salutary Label: 4, Ground Truth: 4, Influence Score: 354773.1875
Index: 10236, Salutary Label: 6, Ground Truth: 3, Influence Score: 21924.556640625
Index: 10243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1119981.25
Index: 10257, Salutary Label: 7, Ground Truth: 3, Influence Score: 697324.75
Index: 10263, Salutary Label: 3, Ground Truth: 3, Influence Score: 755893.25
Index: 10273, Salutary Label: 3, Ground Truth: 5, Influence Score: 1454337.0
Index: 10284, Salutary Label: 4, Ground Truth: 4, Influence Score: 194028.625
Index: 10310, Salutary Label: 0, Ground Truth: 0, Influence Score: 5080.751953125
Index: 10327, Salutary Label: 7, Ground Truth: 7, Influence Score: 261.5279846191406
Index: 10335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391064.25
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199407.25
Index: 10353, Salutary Label: 3, Ground Truth: 2, Influence Score: 380375.5
Index: 10360, Salutary Label: 0, Ground Truth: 0, Influence Score: 67805.7734375
Index: 10386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1390023.125
Index: 10406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594939.375
