Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055505.0
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733103.75
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 7646.943359375
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139964.625
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1290.9976806640625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 49352.69140625
Index: 1035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1013402.875
Index: 1043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1401248.375
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 847924.375
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438242.875
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.815799713134766
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8269.654296875
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 122394.3125
Index: 1123, Salutary Label: 3, Ground Truth: 6, Influence Score: 948625.5
Index: 1137, Salutary Label: 7, Ground Truth: 2, Influence Score: 1519078.75
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 381.191162109375
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108424.25
Index: 1200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1712837.875
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.8974609375
Index: 1226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1688087.5
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1101489.875
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 999122.25
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 864230.1875
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.09733581542969
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 346214.6875
Index: 1310, Salutary Label: 0, Ground Truth: 9, Influence Score: 1110536.0
Index: 1327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1348892.0
Index: 1334, Salutary Label: 4, Ground Truth: 4, Influence Score: 28434.41796875
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 23185.10546875
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 5381.58203125
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1836481.25
Index: 1377, Salutary Label: 7, Ground Truth: 6, Influence Score: 1427688.5
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 206826.140625
Index: 1401, Salutary Label: 1, Ground Truth: 9, Influence Score: 327008.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2775.11376953125
Index: 1447, Salutary Label: 7, Ground Truth: 4, Influence Score: 195882.84375
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 821004.25
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1066959.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 158978.59375
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 11396.78125
Index: 1512, Salutary Label: 2, Ground Truth: 8, Influence Score: 1920518.5
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 219774.03125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2009.232666015625
Index: 1555, Salutary Label: 5, Ground Truth: 9, Influence Score: 1808587.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 875753.3125
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1197674.5
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 671518.5625
Index: 1622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1422526.5
Index: 1634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1326277.875
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 688358.75
Index: 1650, Salutary Label: 0, Ground Truth: 2, Influence Score: 211563.796875
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1966754.625
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1602528.5
Index: 1701, Salutary Label: 1, Ground Truth: 8, Influence Score: 405711.375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3092.9013671875
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 871.482421875
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 472966.28125
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 424562.9375
Index: 1762, Salutary Label: 2, Ground Truth: 8, Influence Score: 229977.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 49091.66015625
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1819657.375
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 399815.15625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 410375.25
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 326423.0625
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 6641.8740234375
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 281621.1875
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232224.625
Index: 1907, Salutary Label: 7, Ground Truth: 4, Influence Score: 455372.125
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 206889.875
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 487101.5625
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 631167.625
Index: 1972, Salutary Label: 2, Ground Truth: 9, Influence Score: 1319232.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 468841.6875
Index: 2002, Salutary Label: 2, Ground Truth: 4, Influence Score: 1729090.375
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908322.5
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 577815.375
Index: 2033, Salutary Label: 3, Ground Truth: 3, Influence Score: 221094.828125
Index: 2047, Salutary Label: 7, Ground Truth: 5, Influence Score: 708534.0
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1447021.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 629133.0
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 100422.265625
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1540.016845703125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 25678.4296875
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 226726.1875
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426.2557373046875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 386925.875
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 36901.9375
Index: 2150, Salutary Label: 0, Ground Truth: 2, Influence Score: 205975.734375
Index: 2165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1295944.25
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 83730.671875
Index: 2197, Salutary Label: 7, Ground Truth: 9, Influence Score: 110677.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 15518.3818359375
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 9706.94140625
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.392433166503906
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4150.0869140625
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 259759.515625
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 391740.6875
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3833.32958984375
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 5459.0048828125
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1292505.5
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 11754.87890625
Index: 2353, Salutary Label: 3, Ground Truth: 7, Influence Score: 602661.375
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 18631.12109375
Index: 2406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1898203.0
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.2314453125
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 168777.109375
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 187346.21875
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 940946.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 923229.375
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 224351.9375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 540687.5625
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 605187.1875
Index: 2494, Salutary Label: 4, Ground Truth: 6, Influence Score: 584243.8125
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596172.0
Index: 2525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1207414.25
Index: 2530, Salutary Label: 0, Ground Truth: 4, Influence Score: 1025593.75
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.816496849060059
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 408136.90625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2405.7861328125
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2331.794921875
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 116294.0625
Index: 2680, Salutary Label: 0, Ground Truth: 3, Influence Score: 119508.5
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 4115.51953125
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 287836.84375
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 61955.875
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 103941.859375
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 618423.875
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1110709.25
Index: 2773, Salutary Label: 3, Ground Truth: 8, Influence Score: 1161797.5
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 438478.125
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3333.14208984375
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 302885.0625
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 654959.375
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 157313.578125
Index: 2833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150817.25
Index: 2841, Salutary Label: 1, Ground Truth: 9, Influence Score: 259255.0
Index: 2870, Salutary Label: 0, Ground Truth: 9, Influence Score: 1429328.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 151116.53125
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 234.75244140625
Index: 2912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1932173.25
Index: 2963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1205649.0
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.722434997558594
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1770384.875
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.600955963134766
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 103074.796875
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 46153.12109375
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 412011.25
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 231785.078125
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 9769.8046875
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 177707.90625
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 85085.0
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 469542.09375
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 115759.5
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 78632.03125
Index: 3162, Salutary Label: 2, Ground Truth: 6, Influence Score: 1503533.0
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 32421.3828125
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 151697.265625
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 438479.53125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 92044.6875
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1479746.75
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192373.75
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 225468.078125
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2097.288818359375
Index: 3317, Salutary Label: 7, Ground Truth: 5, Influence Score: 935699.0
Index: 3328, Salutary Label: 8, Ground Truth: 1, Influence Score: 160784.625
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 797594.75
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289359.25
Index: 3355, Salutary Label: 5, Ground Truth: 2, Influence Score: 715804.5
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 82259.34375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.3669738769531
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2728.76025390625
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3895.87646484375
Index: 3427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1087326.5
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 401190.4375
Index: 3441, Salutary Label: 1, Ground Truth: 2, Influence Score: 1597302.75
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 27230.0234375
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1937242.75
Index: 3477, Salutary Label: 7, Ground Truth: 5, Influence Score: 597418.25
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 274269.5
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 30947.873046875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1889898.5
Index: 3511, Salutary Label: 1, Ground Truth: 6, Influence Score: 330860.3125
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1880272.75
Index: 3532, Salutary Label: 2, Ground Truth: 6, Influence Score: 99037.5234375
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1715905.625
Index: 3552, Salutary Label: 2, Ground Truth: 4, Influence Score: 590754.3125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 5772.11572265625
Index: 3574, Salutary Label: 4, Ground Truth: 2, Influence Score: 690554.8125
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 390454.5
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 30161.921875
Index: 3614, Salutary Label: 4, Ground Truth: 0, Influence Score: 512472.0
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 298645.1875
Index: 3648, Salutary Label: 8, Ground Truth: 9, Influence Score: 866151.25
Index: 3655, Salutary Label: 5, Ground Truth: 4, Influence Score: 784487.75
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 11864.71484375
Index: 3677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1185444.875
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 748626.875
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 232058.328125
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811.09521484375
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 435573.90625
Index: 3757, Salutary Label: 7, Ground Truth: 9, Influence Score: 715365.0
Index: 3765, Salutary Label: 5, Ground Truth: 3, Influence Score: 551987.625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.9445495605469
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1794610.625
Index: 3841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1559716.0
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 52374.765625
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3336.08203125
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 391262.34375
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.6540894508361816
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 205301.34375
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 868.4721069335938
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 722118.875
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161.5552978515625
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6059.3330078125
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.773693084716797
Index: 3996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1345061.25
Index: 4002, Salutary Label: 2, Ground Truth: 4, Influence Score: 1253153.5
Index: 4026, Salutary Label: 6, Ground Truth: 3, Influence Score: 966043.875
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676839.25
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1332099.25
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168050.0
Index: 4063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1125817.375
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 248523.5625
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 789544.1875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 130124.125
Index: 4114, Salutary Label: 4, Ground Truth: 2, Influence Score: 565758.125
Index: 4122, Salutary Label: 2, Ground Truth: 7, Influence Score: 1442606.125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 7494.83349609375
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.5124969482422
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 6464.75634765625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 172066.1875
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 165020.0
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 350547.375
Index: 4235, Salutary Label: 5, Ground Truth: 2, Influence Score: 1477339.75
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 382.093994140625
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1212247.75
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 5750.1630859375
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 323834.75
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 148704.96875
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 826997.0
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 193682.078125
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 9663.7958984375
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 834266.625
Index: 4430, Salutary Label: 0, Ground Truth: 3, Influence Score: 1098203.0
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3071.1494140625
Index: 4468, Salutary Label: 8, Ground Truth: 6, Influence Score: 989438.375
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336911.5
Index: 4508, Salutary Label: 8, Ground Truth: 0, Influence Score: 522738.0625
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 13667.318359375
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 192850.6875
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 871.12451171875
Index: 4551, Salutary Label: 1, Ground Truth: 8, Influence Score: 1588760.75
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1182270.375
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026389.4375
Index: 4583, Salutary Label: 3, Ground Truth: 4, Influence Score: 1012691.0
Index: 4596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1935741.625
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1667.776123046875
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 994170.25
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 529.9149169921875
Index: 4634, Salutary Label: 4, Ground Truth: 4, Influence Score: 395179.8125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 124139.3125
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1045070.0
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462618.75
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431813.625
Index: 4692, Salutary Label: 2, Ground Truth: 0, Influence Score: 1373681.0
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 911388.875
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 353681.78125
Index: 4743, Salutary Label: 3, Ground Truth: 8, Influence Score: 707766.75
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 982348.3125
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 715.960693359375
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 981741.25
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976513.75
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 608314.0625
Index: 4862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1668351.25
Index: 4871, Salutary Label: 1, Ground Truth: 0, Influence Score: 867813.5
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 160617.390625
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.41668325662612915
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 387.62677001953125
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 395275.03125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 120100.6875
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 655471.375
Index: 4993, Salutary Label: 3, Ground Truth: 5, Influence Score: 1408004.625
Index: 5012, Salutary Label: 2, Ground Truth: 6, Influence Score: 1920165.25
Index: 5025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1885045.75
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2129.997314453125
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 53157.078125
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 68101.078125
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 95302.28125
Index: 5104, Salutary Label: 4, Ground Truth: 4, Influence Score: 592381.3125
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1809109.875
