Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 27176.109375
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.205745697021484
Index: 5111, Salutary Label: 1, Ground Truth: 3, Influence Score: 356708.5
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 198851.9375
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 82220.84375
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 112637.34375
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 12856.8466796875
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.747737884521484
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.23975944519043
Index: 5222, Salutary Label: 2, Ground Truth: 4, Influence Score: 1885673.75
Index: 5236, Salutary Label: 6, Ground Truth: 5, Influence Score: 1531926.125
Index: 5258, Salutary Label: 8, Ground Truth: 5, Influence Score: 494894.5
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 51862.30859375
Index: 5276, Salutary Label: 6, Ground Truth: 4, Influence Score: 622250.125
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1224520.5
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 14716.111328125
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465168.75
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 496949.6875
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.76992797851562
Index: 5396, Salutary Label: 6, Ground Truth: 6, Influence Score: 529223.75
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 241830.4375
Index: 5418, Salutary Label: 8, Ground Truth: 0, Influence Score: 912080.9375
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 247796.75
Index: 5444, Salutary Label: 4, Ground Truth: 4, Influence Score: 25818.791015625
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 51639.19921875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 5720.669921875
Index: 5471, Salutary Label: 1, Ground Truth: 9, Influence Score: 1257240.25
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 432674.875
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 47477.9296875
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1860683.25
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 58472.2734375
Index: 5556, Salutary Label: 6, Ground Truth: 5, Influence Score: 1773740.75
Index: 5566, Salutary Label: 6, Ground Truth: 4, Influence Score: 1015680.875
Index: 5572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1649192.75
Index: 5582, Salutary Label: 2, Ground Truth: 2, Influence Score: 241869.921875
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 29309.19140625
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 15230.0732421875
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 532403.25
Index: 5638, Salutary Label: 8, Ground Truth: 2, Influence Score: 1638842.625
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 4150.8154296875
Index: 5672, Salutary Label: 2, Ground Truth: 4, Influence Score: 1613989.5
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 17836.81640625
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 69120.40625
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.077880859375
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 123037.5625
Index: 5727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167721.875
Index: 5752, Salutary Label: 2, Ground Truth: 5, Influence Score: 458269.0
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1813962.25
Index: 5770, Salutary Label: 0, Ground Truth: 9, Influence Score: 746196.375
Index: 5782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1483672.625
Index: 5794, Salutary Label: 4, Ground Truth: 4, Influence Score: 702678.6875
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 329.3707275390625
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 461.40771484375
Index: 5844, Salutary Label: 4, Ground Truth: 4, Influence Score: 17723.63671875
Index: 5855, Salutary Label: 5, Ground Truth: 5, Influence Score: 18271.35546875
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2924.88037109375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.80522918701172
Index: 5886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1334736.875
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 911472.75
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 81159.6875
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 334188.875
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 143688.859375
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 224743.5
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 322615.125
Index: 5972, Salutary Label: 2, Ground Truth: 0, Influence Score: 1724361.75
Index: 5988, Salutary Label: 8, Ground Truth: 2, Influence Score: 1187752.25
Index: 6006, Salutary Label: 6, Ground Truth: 6, Influence Score: 161.27783203125
Index: 6011, Salutary Label: 1, Ground Truth: 3, Influence Score: 950617.5
Index: 6026, Salutary Label: 6, Ground Truth: 3, Influence Score: 111401.4921875
Index: 6047, Salutary Label: 7, Ground Truth: 4, Influence Score: 30378.275390625
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 40359.7265625
Index: 6079, Salutary Label: 9, Ground Truth: 3, Influence Score: 1386576.25
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 136127.9375
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 846.4136352539062
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 56308.28125
Index: 6114, Salutary Label: 4, Ground Truth: 4, Influence Score: 110146.1015625
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2666.823974609375
Index: 6144, Salutary Label: 4, Ground Truth: 4, Influence Score: 50730.0234375
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371942.0
Index: 6163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1720315.875
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 116174.2109375
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 35544.8203125
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 56990.66796875
Index: 6216, Salutary Label: 6, Ground Truth: 3, Influence Score: 44632.4921875
Index: 6228, Salutary Label: 8, Ground Truth: 0, Influence Score: 310768.75
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 804149.5625
Index: 6256, Salutary Label: 6, Ground Truth: 6, Influence Score: 914742.75
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 220434.0625
Index: 6282, Salutary Label: 2, Ground Truth: 0, Influence Score: 1527200.5
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1087453.375
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 232.94261169433594
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1971902.375
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 164419.125
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 984743.375
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 386550.125
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 177506.8125
Index: 6406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1218034.25
Index: 6414, Salutary Label: 4, Ground Truth: 4, Influence Score: 646724.25
Index: 6424, Salutary Label: 4, Ground Truth: 4, Influence Score: 193753.125
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1990030.25
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 824893.75
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 316311.21875
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1415.43017578125
Index: 6476, Salutary Label: 6, Ground Truth: 4, Influence Score: 85618.5078125
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 739.0746459960938
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 880779.5
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 689024.875
Index: 6525, Salutary Label: 5, Ground Truth: 5, Influence Score: 3163.289306640625
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1120123.0
Index: 6541, Salutary Label: 1, Ground Truth: 9, Influence Score: 508036.0
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 24539.517578125
Index: 6587, Salutary Label: 7, Ground Truth: 3, Influence Score: 1370469.625
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 675068.5
Index: 6620, Salutary Label: 0, Ground Truth: 2, Influence Score: 63392.953125
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 374.2113037109375
Index: 6642, Salutary Label: 2, Ground Truth: 6, Influence Score: 1976846.25
Index: 6650, Salutary Label: 0, Ground Truth: 9, Influence Score: 264724.125
Index: 6668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1236382.125
Index: 6676, Salutary Label: 6, Ground Truth: 4, Influence Score: 660103.1875
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 16347.3359375
Index: 6697, Salutary Label: 7, Ground Truth: 4, Influence Score: 538608.625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6469.2587890625
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 191108.890625
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473.495361328125
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283592.75
Index: 6766, Salutary Label: 6, Ground Truth: 5, Influence Score: 677539.9375
Index: 6776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1052145.25
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 582.1185913085938
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 932898.0625
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 305270.65625
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.05949401855469
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 34059.4296875
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 101595.71875
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 783840.5
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1845542.5
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 11752.0673828125
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.6724910736084
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 39317.8828125
Index: 6926, Salutary Label: 6, Ground Truth: 1, Influence Score: 819797.1875
Index: 6933, Salutary Label: 3, Ground Truth: 7, Influence Score: 1752283.875
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 256461.4375
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 24955.89453125
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 63225.0546875
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 484616.625
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 137.77554321289062
Index: 7022, Salutary Label: 2, Ground Truth: 2, Influence Score: 331286.125
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 270545.0
Index: 7068, Salutary Label: 8, Ground Truth: 9, Influence Score: 185813.5
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 156366.34375
Index: 7089, Salutary Label: 9, Ground Truth: 1, Influence Score: 60973.640625
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 10898.4296875
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 134629.640625
Index: 7172, Salutary Label: 2, Ground Truth: 7, Influence Score: 1946677.375
Index: 7180, Salutary Label: 0, Ground Truth: 4, Influence Score: 1498562.5
Index: 7206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1018851.3125
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157.33544921875
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.00335693359375
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 443910.34375
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 82155.078125
Index: 7261, Salutary Label: 1, Ground Truth: 9, Influence Score: 287666.625
Index: 7292, Salutary Label: 2, Ground Truth: 4, Influence Score: 1190764.625
Index: 7301, Salutary Label: 1, Ground Truth: 9, Influence Score: 96783.796875
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5695.8544921875
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 144183.6875
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1809820.125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 6322.9619140625
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 338.9485778808594
Index: 7391, Salutary Label: 1, Ground Truth: 0, Influence Score: 1666624.0
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 11533.4404296875
Index: 7437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1226380.625
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 109519.7734375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2556.54541015625
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 551400.25
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 7062.5068359375
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 698194.75
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 45126.1953125
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 313749.3125
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 7362.5830078125
Index: 7546, Salutary Label: 6, Ground Truth: 3, Influence Score: 203109.046875
Index: 7556, Salutary Label: 6, Ground Truth: 4, Influence Score: 1968191.0
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 629.5704345703125
Index: 7577, Salutary Label: 7, Ground Truth: 5, Influence Score: 60604.96484375
Index: 7612, Salutary Label: 2, Ground Truth: 5, Influence Score: 189300.625
Index: 7636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1963469.25
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 452180.375
Index: 7688, Salutary Label: 8, Ground Truth: 0, Influence Score: 1039128.75
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 744728.6875
Index: 7748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1715236.375
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 871058.25
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 68014.828125
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 23263.228515625
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 265929.1875
Index: 7818, Salutary Label: 8, Ground Truth: 3, Influence Score: 1522622.0
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 350864.3125
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 21455.978515625
Index: 7848, Salutary Label: 8, Ground Truth: 3, Influence Score: 1499165.0
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.895679950714111
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 498977.6875
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 10678.560546875
Index: 7894, Salutary Label: 4, Ground Truth: 4, Influence Score: 43308.77734375
Index: 7912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1077165.75
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 5214.94921875
Index: 7935, Salutary Label: 5, Ground Truth: 5, Influence Score: 58195.21875
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 4292.0927734375
Index: 7987, Salutary Label: 7, Ground Truth: 4, Influence Score: 508268.875
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.52035522460938
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.5406494140625
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068.4959716796875
Index: 8059, Salutary Label: 9, Ground Truth: 1, Influence Score: 342.3512878417969
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103.536376953125
Index: 8072, Salutary Label: 2, Ground Truth: 8, Influence Score: 1531372.375
Index: 8089, Salutary Label: 9, Ground Truth: 5, Influence Score: 439716.75
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151951.5
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.758056640625
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1485.916748046875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 363167.96875
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.75267028808594
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 12093.5009765625
Index: 8179, Salutary Label: 9, Ground Truth: 5, Influence Score: 1225450.5
Index: 8197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1125025.25
Index: 8202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1579320.375
Index: 8216, Salutary Label: 6, Ground Truth: 6, Influence Score: 905604.5625
Index: 8225, Salutary Label: 5, Ground Truth: 5, Influence Score: 113936.0078125
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 71534.125
Index: 8282, Salutary Label: 2, Ground Truth: 0, Influence Score: 448947.375
Index: 8293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1692588.125
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 111135.296875
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 357264.5
Index: 8328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1904800.5
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 972107.875
Index: 8375, Salutary Label: 5, Ground Truth: 5, Influence Score: 11986.2041015625
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2068.595703125
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549191.125
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 118094.390625
Index: 8449, Salutary Label: 9, Ground Truth: 3, Influence Score: 555288.625
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728123.625
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 865053.75
Index: 8488, Salutary Label: 8, Ground Truth: 4, Influence Score: 1805998.75
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 688.7522583007812
Index: 8539, Salutary Label: 9, Ground Truth: 7, Influence Score: 1556053.0
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1710138.875
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 85085.2265625
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 215418.375
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1922463.25
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 87181.9296875
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 10865.0078125
Index: 8650, Salutary Label: 0, Ground Truth: 2, Influence Score: 261828.625
Index: 8666, Salutary Label: 6, Ground Truth: 6, Influence Score: 807863.9375
Index: 8676, Salutary Label: 6, Ground Truth: 4, Influence Score: 621626.375
Index: 8686, Salutary Label: 6, Ground Truth: 6, Influence Score: 358129.125
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 17968.62890625
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200.0390625
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 4410.5419921875
Index: 8756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1133867.5
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 973028.25
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 26448.4609375
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 16505.4296875
Index: 8842, Salutary Label: 2, Ground Truth: 5, Influence Score: 1650079.625
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 473.92291259765625
Index: 8868, Salutary Label: 8, Ground Truth: 7, Influence Score: 1928079.875
Index: 8878, Salutary Label: 8, Ground Truth: 0, Influence Score: 53588.515625
Index: 8888, Salutary Label: 8, Ground Truth: 2, Influence Score: 1298141.25
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 18432.0703125
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 24604.26171875
Index: 8920, Salutary Label: 0, Ground Truth: 2, Influence Score: 118008.8125
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 939275.375
Index: 8946, Salutary Label: 6, Ground Truth: 4, Influence Score: 921449.625
Index: 8956, Salutary Label: 6, Ground Truth: 6, Influence Score: 596882.625
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 145920.03125
Index: 8993, Salutary Label: 3, Ground Truth: 3, Influence Score: 744159.5
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 81150.234375
Index: 9022, Salutary Label: 2, Ground Truth: 5, Influence Score: 1665929.625
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 184188.4375
Index: 9048, Salutary Label: 8, Ground Truth: 1, Influence Score: 692551.5
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 887963.5
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 128873.2890625
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 5002.85302734375
Index: 9108, Salutary Label: 8, Ground Truth: 4, Influence Score: 1209832.75
Index: 9118, Salutary Label: 8, Ground Truth: 9, Influence Score: 1389783.375
Index: 9126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037314.4375
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 27817.875
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 874.3526000976562
Index: 9180, Salutary Label: 0, Ground Truth: 8, Influence Score: 15781.166015625
Index: 9196, Salutary Label: 6, Ground Truth: 3, Influence Score: 977605.125
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 91154.578125
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464.322265625
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 145708.59375
Index: 9247, Salutary Label: 7, Ground Truth: 2, Influence Score: 466075.125
Index: 9259, Salutary Label: 9, Ground Truth: 0, Influence Score: 295721.125
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 104263.078125
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 15351.25390625
Index: 9294, Salutary Label: 4, Ground Truth: 4, Influence Score: 258880.53125
Index: 9300, Salutary Label: 0, Ground Truth: 7, Influence Score: 469212.6875
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 716.3563842773438
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1618406.875
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 9602.8857421875
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 245437.0
Index: 9351, Salutary Label: 1, Ground Truth: 0, Influence Score: 294264.8125
Index: 9362, Salutary Label: 2, Ground Truth: 0, Influence Score: 1945007.625
Index: 9376, Salutary Label: 6, Ground Truth: 3, Influence Score: 957834.4375
Index: 9386, Salutary Label: 6, Ground Truth: 6, Influence Score: 501.57568359375
Index: 9406, Salutary Label: 6, Ground Truth: 6, Influence Score: 111821.125
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 11731.248046875
Index: 9426, Salutary Label: 6, Ground Truth: 6, Influence Score: 180294.3125
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 91055.875
Index: 9454, Salutary Label: 4, Ground Truth: 4, Influence Score: 47596.91015625
Index: 9462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1314920.75
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 76702.75
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821576.0
Index: 9492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1965321.625
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 789.8025512695312
Index: 9514, Salutary Label: 4, Ground Truth: 4, Influence Score: 397803.09375
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1993376.25
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 28190.90234375
Index: 9548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1128965.125
Index: 9556, Salutary Label: 6, Ground Truth: 6, Influence Score: 310876.4375
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 30658.19921875
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.6371765136719
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 2041.135986328125
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 44775.7734375
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141667.5
Index: 9641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1540378.625
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533.23291015625
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 90275.2578125
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1949.9351806640625
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 15573.927734375
Index: 9731, Salutary Label: 1, Ground Truth: 9, Influence Score: 1187994.5
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.3996124267578
Index: 9752, Salutary Label: 2, Ground Truth: 6, Influence Score: 1963167.75
Index: 9779, Salutary Label: 9, Ground Truth: 5, Influence Score: 1386119.0
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2292.50732421875
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 117781.5
Index: 9806, Salutary Label: 6, Ground Truth: 6, Influence Score: 15309.9892578125
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2827.4462890625
Index: 9876, Salutary Label: 6, Ground Truth: 3, Influence Score: 357911.8125
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 257577.0625
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 267351.8125
Index: 9917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1034363.875
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.11376190185547
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 903512.5
Index: 9967, Salutary Label: 7, Ground Truth: 5, Influence Score: 20884.625
Index: 9988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014.1336669921875
Index: 9991, Salutary Label: 1, Ground Truth: 9, Influence Score: 1462707.0
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.3954772949219
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.1243896484375
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 29449.0703125
