Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 780600.9375
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1694210.875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3873.2421875
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 14147.3486328125
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 95227.0
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 315571.71875
Index: 4696, Salutary Label: 6, Ground Truth: 2, Influence Score: 410896.28125
Index: 4700, Salutary Label: 0, Ground Truth: 2, Influence Score: 1301840.125
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398632.5
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 884870.125
Index: 4737, Salutary Label: 7, Ground Truth: 4, Influence Score: 1543036.375
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 172415.171875
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 113737.625
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 195753.15625
Index: 4790, Salutary Label: 0, Ground Truth: 5, Influence Score: 887466.0
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3783.790771484375
Index: 4816, Salutary Label: 6, Ground Truth: 8, Influence Score: 649906.375
Index: 4837, Salutary Label: 7, Ground Truth: 0, Influence Score: 1839328.5
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1196655.375
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243561.25
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 767.8496704101562
Index: 4880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1808816.25
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 15661.4453125
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 172892.9375
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 362819.1875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 7541.1142578125
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 389101.0
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1481567.75
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 268265.5
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 81495.03125
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1148383.0
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.36112976074219
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 60876.49609375
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 136569.25
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496.1895751953125
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1005727.75
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1971542.75
Index: 5138, Salutary Label: 8, Ground Truth: 3, Influence Score: 1969904.5
Index: 5140, Salutary Label: 0, Ground Truth: 9, Influence Score: 705918.0
Index: 5165, Salutary Label: 5, Ground Truth: 8, Influence Score: 1131435.625
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 15552.630859375
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 144407.28125
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 57777.57421875
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 52412.68359375
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1401742.25
Index: 5242, Salutary Label: 2, Ground Truth: 6, Influence Score: 1412119.25
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 355693.875
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 35091.390625
Index: 5276, Salutary Label: 6, Ground Truth: 6, Influence Score: 380993.0625
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 8216.328125
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1926254.625
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093646.625
Index: 5320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1352852.5
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 215985.609375
Index: 5347, Salutary Label: 7, Ground Truth: 4, Influence Score: 620386.375
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 339595.0
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 49693.36328125
Index: 5382, Salutary Label: 2, Ground Truth: 4, Influence Score: 619151.5
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 487129.5625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 891867.25
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 111989.09375
Index: 5465, Salutary Label: 5, Ground Truth: 6, Influence Score: 677747.3125
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 199162.53125
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3085.0634765625
Index: 5507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1519874.125
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5757.9794921875
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 800527.625
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022199.9375
Index: 5545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273297.75
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 511164.03125
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 180555.734375
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1944.8040771484375
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 35060.76171875
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 955128.5
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 8628.236328125
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 18083.416015625
Index: 5647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1046611.0625
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 12546.27734375
Index: 5665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1488477.5
Index: 5675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1165874.625
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1943457.625
Index: 5732, Salutary Label: 2, Ground Truth: 4, Influence Score: 710712.75
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 37154.1484375
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 599462.875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 17091.583984375
Index: 5793, Salutary Label: 3, Ground Truth: 6, Influence Score: 724398.0
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 234914.0
Index: 5815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1693425.625
Index: 5825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1563757.875
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1686511.625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3144.8603515625
Index: 5873, Salutary Label: 3, Ground Truth: 4, Influence Score: 1313971.0
Index: 5895, Salutary Label: 5, Ground Truth: 0, Influence Score: 1395771.25
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363337.75
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 10717.9951171875
Index: 5922, Salutary Label: 2, Ground Truth: 5, Influence Score: 41809.17578125
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 96483.0859375
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001825.625
Index: 5958, Salutary Label: 8, Ground Truth: 4, Influence Score: 84916.5
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 340085.6875
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 664115.875
Index: 5982, Salutary Label: 2, Ground Truth: 3, Influence Score: 707308.25
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 751930.0
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 730819.875
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 58685.421875
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 18449.57421875
Index: 6037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1491681.75
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 310684.4375
Index: 6062, Salutary Label: 2, Ground Truth: 6, Influence Score: 1580270.5
Index: 6074, Salutary Label: 4, Ground Truth: 6, Influence Score: 993168.5
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 10831.8515625
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196765.75
Index: 6102, Salutary Label: 2, Ground Truth: 3, Influence Score: 1036190.0625
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 61325.3828125
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 329154.09375
Index: 6138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1477285.5
Index: 6147, Salutary Label: 7, Ground Truth: 4, Influence Score: 669720.875
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 21754.6953125
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489.9566650390625
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 33949.6484375
Index: 6192, Salutary Label: 2, Ground Truth: 5, Influence Score: 1014747.0
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 5490.1435546875
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1401799.375
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1105908.375
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 13193.796875
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1581405.75
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 5338.62109375
Index: 6271, Salutary Label: 1, Ground Truth: 8, Influence Score: 708552.0
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1543864.5
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 738174.75
Index: 6310, Salutary Label: 0, Ground Truth: 2, Influence Score: 135358.84375
Index: 6327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1748308.125
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 12472.4853515625
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 12328.95703125
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2551.331787109375
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 11894.40234375
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 2997.840576171875
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 19311.80078125
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 2092.088134765625
Index: 6464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1849218.25
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 35036.94140625
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 20359.12109375
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 376399.125
Index: 6506, Salutary Label: 6, Ground Truth: 9, Influence Score: 1871577.0
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 65524.09765625
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.694185256958008
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 26236.5078125
Index: 6561, Salutary Label: 1, Ground Truth: 0, Influence Score: 1632891.0
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 56720.58203125
Index: 6587, Salutary Label: 7, Ground Truth: 2, Influence Score: 1754842.0
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 10558.26953125
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 396291.03125
Index: 6637, Salutary Label: 7, Ground Truth: 5, Influence Score: 1088551.625
Index: 6642, Salutary Label: 2, Ground Truth: 2, Influence Score: 196227.5
Index: 6656, Salutary Label: 6, Ground Truth: 3, Influence Score: 462728.53125
Index: 6660, Salutary Label: 0, Ground Truth: 3, Influence Score: 976864.4375
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1918039.375
Index: 6687, Salutary Label: 7, Ground Truth: 0, Influence Score: 1746065.625
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 86039.8828125
Index: 6700, Salutary Label: 0, Ground Truth: 3, Influence Score: 1855734.5
Index: 6715, Salutary Label: 5, Ground Truth: 5, Influence Score: 724411.9375
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 35807.05859375
Index: 6742, Salutary Label: 2, Ground Truth: 4, Influence Score: 384337.96875
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 371487.03125
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 9355.15625
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 45075.828125
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 423037.9375
Index: 6820, Salutary Label: 0, Ground Truth: 5, Influence Score: 685899.9375
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 381825.40625
Index: 6872, Salutary Label: 2, Ground Truth: 3, Influence Score: 953250.8125
Index: 6885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1783506.0
Index: 6899, Salutary Label: 9, Ground Truth: 1, Influence Score: 218944.6875
Index: 6915, Salutary Label: 5, Ground Truth: 3, Influence Score: 979990.1875
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 38083.625
Index: 6938, Salutary Label: 8, Ground Truth: 0, Influence Score: 134984.5625
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 226555.40625
Index: 6951, Salutary Label: 1, Ground Truth: 9, Influence Score: 958330.0
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 14024.0087890625
Index: 6992, Salutary Label: 2, Ground Truth: 8, Influence Score: 689225.0
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 16243.974609375
Index: 7010, Salutary Label: 0, Ground Truth: 6, Influence Score: 1098071.75
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 24418.328125
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 155620.359375
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 578852.375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 187512.8125
Index: 7085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1441031.125
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 595445.125
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 855.4819946289062
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645576.0
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 336891.1875
Index: 7152, Salutary Label: 2, Ground Truth: 2, Influence Score: 496344.46875
Index: 7172, Salutary Label: 2, Ground Truth: 6, Influence Score: 810317.625
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 6592.0751953125
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 5793.1796875
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2577.0634765625
Index: 7213, Salutary Label: 3, Ground Truth: 3, Influence Score: 500292.71875
Index: 7225, Salutary Label: 5, Ground Truth: 3, Influence Score: 182984.484375
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 137163.953125
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 944213.375
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 448571.9375
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 657582.1875
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5354.474609375
Index: 7314, Salutary Label: 4, Ground Truth: 4, Influence Score: 58546.58203125
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109834.875
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 937409.4375
Index: 7377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1696369.5
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050910.0
Index: 7394, Salutary Label: 4, Ground Truth: 4, Influence Score: 276838.15625
Index: 7402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1549945.125
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 137881.0
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452163.125
Index: 7465, Salutary Label: 5, Ground Truth: 3, Influence Score: 636939.875
Index: 7470, Salutary Label: 0, Ground Truth: 3, Influence Score: 835535.5625
Index: 7496, Salutary Label: 6, Ground Truth: 2, Influence Score: 1084766.5
Index: 7506, Salutary Label: 6, Ground Truth: 2, Influence Score: 70184.4765625
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 589201.75
Index: 7533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1627885.25
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 86684.5859375
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1951905.75
Index: 7573, Salutary Label: 3, Ground Truth: 0, Influence Score: 1331367.75
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159403.125
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 50598.9921875
Index: 7605, Salutary Label: 5, Ground Truth: 3, Influence Score: 1980634.75
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 295981.4375
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 158127.6875
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 30949.68359375
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 697817.25
Index: 7682, Salutary Label: 2, Ground Truth: 5, Influence Score: 1407553.0
Index: 7693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1280732.5
Index: 7712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300527.375
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1683.595458984375
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 126737.328125
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 712957.5
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 152979.984375
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 59823.08984375
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643299.5
Index: 7806, Salutary Label: 6, Ground Truth: 6, Influence Score: 784349.1875
Index: 7822, Salutary Label: 2, Ground Truth: 6, Influence Score: 1152220.0
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 37370.1640625
Index: 7850, Salutary Label: 0, Ground Truth: 2, Influence Score: 1327946.25
Index: 7872, Salutary Label: 2, Ground Truth: 2, Influence Score: 436652.125
Index: 7915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1096666.75
Index: 7935, Salutary Label: 5, Ground Truth: 5, Influence Score: 30261.892578125
Index: 7945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1223223.125
Index: 7965, Salutary Label: 5, Ground Truth: 2, Influence Score: 1461642.0
Index: 7983, Salutary Label: 3, Ground Truth: 3, Influence Score: 574077.9375
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2790.576171875
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1728.809814453125
Index: 8032, Salutary Label: 2, Ground Truth: 3, Influence Score: 666830.75
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 141254.78125
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.08746337890625
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 657595.3125
Index: 8075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099799.875
Index: 8103, Salutary Label: 3, Ground Truth: 9, Influence Score: 688090.0
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 562590.3125
Index: 8124, Salutary Label: 4, Ground Truth: 4, Influence Score: 11976.619140625
Index: 8136, Salutary Label: 6, Ground Truth: 2, Influence Score: 1554495.25
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 449744.9375
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3840.56396484375
Index: 8175, Salutary Label: 5, Ground Truth: 2, Influence Score: 1848638.125
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 227733.359375
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1219333.0
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 185349.40625
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1547982.25
Index: 8224, Salutary Label: 4, Ground Truth: 6, Influence Score: 77556.5
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1856680.0
Index: 8242, Salutary Label: 2, Ground Truth: 7, Influence Score: 1250205.5
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 633.3004760742188
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 48528.859375
Index: 8290, Salutary Label: 0, Ground Truth: 3, Influence Score: 1338889.5
Index: 8305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1897921.25
Index: 8336, Salutary Label: 6, Ground Truth: 6, Influence Score: 82275.140625
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 346119.15625
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 817698.625
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 37352.953125
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 673454.25
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 351669.9375
Index: 8442, Salutary Label: 2, Ground Truth: 2, Influence Score: 6952.720703125
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 41527.7421875
Index: 8475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679793.25
Index: 8484, Salutary Label: 4, Ground Truth: 7, Influence Score: 300185.8125
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 13174.9140625
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 26641.607421875
Index: 8517, Salutary Label: 7, Ground Truth: 2, Influence Score: 1739314.25
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 208925.78125
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 262449.5625
Index: 8552, Salutary Label: 2, Ground Truth: 2, Influence Score: 715698.75
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 474732.9375
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 86365.640625
Index: 8582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1493895.625
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1854572.125
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 33427.79296875
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616353.75
Index: 8654, Salutary Label: 4, Ground Truth: 4, Influence Score: 359281.25
Index: 8666, Salutary Label: 6, Ground Truth: 4, Influence Score: 832055.75
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265145.75
Index: 8686, Salutary Label: 6, Ground Truth: 6, Influence Score: 756871.5
Index: 8707, Salutary Label: 7, Ground Truth: 2, Influence Score: 1499205.0
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 176402.828125
Index: 8735, Salutary Label: 5, Ground Truth: 8, Influence Score: 912325.6875
Index: 8755, Salutary Label: 5, Ground Truth: 5, Influence Score: 468546.5
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 153949.09375
Index: 8774, Salutary Label: 4, Ground Truth: 2, Influence Score: 74299.1640625
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 196405.4375
Index: 8790, Salutary Label: 0, Ground Truth: 2, Influence Score: 46691.265625
Index: 8812, Salutary Label: 2, Ground Truth: 4, Influence Score: 394845.46875
Index: 8828, Salutary Label: 8, Ground Truth: 9, Influence Score: 1159846.5
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.51177978515625
Index: 8877, Salutary Label: 7, Ground Truth: 9, Influence Score: 847975.75
Index: 8881, Salutary Label: 1, Ground Truth: 4, Influence Score: 238081.75
Index: 8890, Salutary Label: 0, Ground Truth: 8, Influence Score: 1971706.0
Index: 8903, Salutary Label: 3, Ground Truth: 5, Influence Score: 633224.5
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 58813.46875
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077.11328125
Index: 8932, Salutary Label: 2, Ground Truth: 3, Influence Score: 462979.875
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1344375.75
Index: 8953, Salutary Label: 3, Ground Truth: 5, Influence Score: 904509.1875
Index: 8976, Salutary Label: 6, Ground Truth: 4, Influence Score: 900797.4375
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3261.21875
Index: 9005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529045.5
Index: 9012, Salutary Label: 2, Ground Truth: 2, Influence Score: 77901.4375
Index: 9025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1867445.75
Index: 9032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212533.5
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 173015.515625
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 177423.3125
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 136247.875
Index: 9077, Salutary Label: 7, Ground Truth: 5, Influence Score: 960461.5625
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 317358.75
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 19919.595703125
Index: 9110, Salutary Label: 0, Ground Truth: 6, Influence Score: 1315194.75
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 3084.67333984375
Index: 9142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1460117.25
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 23319.146484375
Index: 9160, Salutary Label: 0, Ground Truth: 8, Influence Score: 1644705.125
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 10171.6748046875
Index: 9182, Salutary Label: 2, Ground Truth: 0, Influence Score: 284996.4375
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 8896.84765625
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 36684.8125
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758598.5
Index: 9242, Salutary Label: 2, Ground Truth: 3, Influence Score: 1590419.75
Index: 9257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1912864.0
Index: 9262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1614046.0
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2790.45556640625
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 18365.21875
Index: 9295, Salutary Label: 5, Ground Truth: 3, Influence Score: 727130.5
Index: 9303, Salutary Label: 3, Ground Truth: 3, Influence Score: 873783.0625
Index: 9312, Salutary Label: 2, Ground Truth: 2, Influence Score: 24141.73046875
Index: 9327, Salutary Label: 7, Ground Truth: 0, Influence Score: 1593151.125
