Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 1154224.125
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 768.7293701171875
Index: 5809, Salutary Label: 9, Ground Truth: 4, Influence Score: 1274516.75
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 12023.6943359375
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 377410.6875
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170511.0
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 178760.84375
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036837.25
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1360520.75
Index: 5904, Salutary Label: 4, Ground Truth: 6, Influence Score: 1146405.25
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904297.75
Index: 5925, Salutary Label: 5, Ground Truth: 2, Influence Score: 855890.0
Index: 5936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1430535.5
Index: 5945, Salutary Label: 5, Ground Truth: 2, Influence Score: 876452.25
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014170.375
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 8734.50390625
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 498.07501220703125
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466760.875
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 776138.0
Index: 6054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1745631.75
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 382921.6875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 605529.25
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607.12890625
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 6206.89453125
Index: 6147, Salutary Label: 7, Ground Truth: 2, Influence Score: 1997073.375
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.183349609375
Index: 6183, Salutary Label: 3, Ground Truth: 3, Influence Score: 141175.21875
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 751.921630859375
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 192239.421875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 550491.3125
Index: 6249, Salutary Label: 9, Ground Truth: 8, Influence Score: 1157756.25
Index: 6256, Salutary Label: 6, Ground Truth: 6, Influence Score: 14630.3583984375
Index: 6272, Salutary Label: 2, Ground Truth: 2, Influence Score: 424307.59375
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 515.892578125
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1020458.25
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1269280.25
Index: 6344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1859773.625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.02064514160156
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 3644.12890625
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 20130.44921875
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 24022.4609375
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 515893.5625
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15459.3193359375
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 122.67022705078125
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 7900.4140625
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242.5579833984375
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799.222412109375
Index: 6555, Salutary Label: 5, Ground Truth: 5, Influence Score: 241243.46875
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3456.818359375
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.03731918334961
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 193938.09375
Index: 6594, Salutary Label: 4, Ground Truth: 5, Influence Score: 207449.59375
Index: 6602, Salutary Label: 2, Ground Truth: 2, Influence Score: 579773.0625
Index: 6613, Salutary Label: 3, Ground Truth: 3, Influence Score: 193.0796661376953
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 726259.4375
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 277861.90625
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 887810.625
Index: 6672, Salutary Label: 2, Ground Truth: 0, Influence Score: 754408.125
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1126991.5
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2592.024658203125
Index: 6706, Salutary Label: 6, Ground Truth: 6, Influence Score: 722.1432495117188
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 11035.3759765625
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 87229.0390625
Index: 6739, Salutary Label: 9, Ground Truth: 1, Influence Score: 1467404.0
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264212.875
Index: 6753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1268814.75
Index: 6763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1342117.75
Index: 6780, Salutary Label: 0, Ground Truth: 2, Influence Score: 9984.265625
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4423.62939453125
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1724.8607177734375
Index: 6834, Salutary Label: 4, Ground Truth: 4, Influence Score: 951417.8125
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.49745178222656
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 101425.3828125
Index: 6917, Salutary Label: 7, Ground Truth: 3, Influence Score: 529839.0
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 16246.49609375
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1591527.0
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 77891.9921875
Index: 6967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1178512.25
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 625182.0
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 35678.12109375
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 628125.625
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 18449.0625
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 365867.09375
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 677460.125
Index: 7054, Salutary Label: 4, Ground Truth: 3, Influence Score: 1254353.75
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 373915.0625
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 169474.625
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.31396484375
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 39557.4765625
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 588915.625
Index: 7123, Salutary Label: 3, Ground Truth: 5, Influence Score: 1784394.625
Index: 7134, Salutary Label: 4, Ground Truth: 2, Influence Score: 1121545.0
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 10124.8291015625
Index: 7175, Salutary Label: 5, Ground Truth: 3, Influence Score: 512872.3125
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.24990844726562
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1049935.375
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1884643.5
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2593.81201171875
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752462.0
Index: 7252, Salutary Label: 2, Ground Truth: 2, Influence Score: 47889.39453125
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 835686.5625
Index: 7276, Salutary Label: 6, Ground Truth: 6, Influence Score: 73331.734375
Index: 7292, Salutary Label: 2, Ground Truth: 8, Influence Score: 1133684.5
Index: 7304, Salutary Label: 4, Ground Truth: 4, Influence Score: 573700.25
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1414234.75
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 825016.4375
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 456281.0
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 14017.9189453125
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077.15576171875
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 26135.47265625
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 8687.2998046875
Index: 7462, Salutary Label: 2, Ground Truth: 2, Influence Score: 278.93115234375
Index: 7475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1583018.75
Index: 7487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1838138.375
Index: 7512, Salutary Label: 2, Ground Truth: 2, Influence Score: 862688.625
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 265968.53125
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 617.5681762695312
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 752570.25
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.71893310546875
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 241.24806213378906
Index: 7574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861579.125
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560495.125
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 661705.9375
Index: 7617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1434221.75
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 64488.0390625
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 12725.9453125
Index: 7664, Salutary Label: 4, Ground Truth: 5, Influence Score: 1000003.75
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 178512.5625
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 68576.8125
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474.37939453125
Index: 7715, Salutary Label: 5, Ground Truth: 5, Influence Score: 128718.4609375
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1225019.5
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 144781.78125
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.782543182373047
Index: 7762, Salutary Label: 2, Ground Truth: 2, Influence Score: 378.2140197753906
Index: 7796, Salutary Label: 6, Ground Truth: 6, Influence Score: 100668.75
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 4187.11767578125
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 8509.52734375
Index: 7823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1602728.0
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3511.66455078125
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11079.16015625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 54235.73828125
Index: 7893, Salutary Label: 3, Ground Truth: 3, Influence Score: 873752.125
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334770.5
Index: 7915, Salutary Label: 5, Ground Truth: 5, Influence Score: 107297.015625
Index: 7945, Salutary Label: 5, Ground Truth: 5, Influence Score: 320604.40625
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 159242.171875
Index: 7985, Salutary Label: 5, Ground Truth: 5, Influence Score: 472726.1875
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1483.737060546875
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 454.39874267578125
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 193158.4375
Index: 8023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1889883.375
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 20295.890625
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 282386.625
Index: 8104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1770272.25
Index: 8126, Salutary Label: 6, Ground Truth: 3, Influence Score: 980965.875
Index: 8156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594.052978515625
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 63143.5
Index: 8172, Salutary Label: 2, Ground Truth: 0, Influence Score: 447904.3125
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 11708.44921875
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 662.378173828125
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 894.04248046875
Index: 8273, Salutary Label: 3, Ground Truth: 2, Influence Score: 1913172.375
Index: 8286, Salutary Label: 6, Ground Truth: 4, Influence Score: 331876.3125
Index: 8324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1700341.25
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.052705764770508
Index: 8355, Salutary Label: 5, Ground Truth: 3, Influence Score: 757979.25
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4332.72900390625
Index: 8372, Salutary Label: 2, Ground Truth: 7, Influence Score: 1506323.125
Index: 8383, Salutary Label: 3, Ground Truth: 3, Influence Score: 947555.625
Index: 8399, Salutary Label: 9, Ground Truth: 3, Influence Score: 1761093.75
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 275114.84375
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1446135.875
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2189.122314453125
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 150051.796875
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 83436.890625
Index: 8478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1190331.375
Index: 8496, Salutary Label: 6, Ground Truth: 6, Influence Score: 680.1614990234375
Index: 8505, Salutary Label: 5, Ground Truth: 5, Influence Score: 150022.5
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 88437.671875
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 38431.55078125
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.277667999267578
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.315791130065918
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 288720.03125
Index: 8592, Salutary Label: 2, Ground Truth: 2, Influence Score: 8318.8984375
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 880491.5625
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.89874267578125
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685701.75
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 62582.99609375
Index: 8666, Salutary Label: 6, Ground Truth: 6, Influence Score: 4509.88916015625
Index: 8674, Salutary Label: 4, Ground Truth: 6, Influence Score: 666950.75
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 50560.5703125
Index: 8693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1573763.5
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1627492.875
Index: 8713, Salutary Label: 3, Ground Truth: 4, Influence Score: 1550459.875
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 512427.40625
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 44601.36328125
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 19376.83984375
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.47260284423828
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.29550838470459
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 73097.8515625
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.1552734375
Index: 8816, Salutary Label: 6, Ground Truth: 6, Influence Score: 184023.90625
Index: 8822, Salutary Label: 2, Ground Truth: 2, Influence Score: 170434.125
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2838.9365234375
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 578536.625
Index: 8866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1908595.375
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 21739.6015625
Index: 8885, Salutary Label: 5, Ground Truth: 5, Influence Score: 128669.2109375
Index: 8894, Salutary Label: 4, Ground Truth: 6, Influence Score: 1474851.375
Index: 8900, Salutary Label: 0, Ground Truth: 0, Influence Score: 22349.24609375
Index: 8917, Salutary Label: 7, Ground Truth: 7, Influence Score: 24269.943359375
Index: 8922, Salutary Label: 2, Ground Truth: 2, Influence Score: 575049.3125
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1379059.5
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 215749.9375
Index: 8965, Salutary Label: 5, Ground Truth: 6, Influence Score: 142360.4375
Index: 8984, Salutary Label: 4, Ground Truth: 2, Influence Score: 1734087.25
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 76115.3984375
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2819.429931640625
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 537983.5625
Index: 9034, Salutary Label: 4, Ground Truth: 6, Influence Score: 1340254.5
Index: 9047, Salutary Label: 7, Ground Truth: 5, Influence Score: 741660.75
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 14389.275390625
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 9803.2421875
Index: 9075, Salutary Label: 5, Ground Truth: 4, Influence Score: 910781.1875
Index: 9095, Salutary Label: 5, Ground Truth: 4, Influence Score: 378106.5
Index: 9105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1950914.25
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.61892700195312
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 93029.3671875
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 74074.328125
Index: 9213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1644555.875
Index: 9226, Salutary Label: 6, Ground Truth: 6, Influence Score: 833.505859375
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 133020.125
Index: 9246, Salutary Label: 6, Ground Truth: 6, Influence Score: 13284.630859375
Index: 9257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1439984.875
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 13004.1953125
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 20452.841796875
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 448349.65625
Index: 9324, Salutary Label: 4, Ground Truth: 5, Influence Score: 1776407.25
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 66534.796875
Index: 9355, Salutary Label: 5, Ground Truth: 5, Influence Score: 91317.59375
Index: 9364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1763576.125
Index: 9395, Salutary Label: 5, Ground Truth: 7, Influence Score: 1044147.125
Index: 9425, Salutary Label: 5, Ground Truth: 5, Influence Score: 163436.265625
Index: 9433, Salutary Label: 3, Ground Truth: 3, Influence Score: 351079.53125
Index: 9466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1463243.125
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 438702.03125
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559908.25
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2237.4423828125
Index: 9544, Salutary Label: 4, Ground Truth: 5, Influence Score: 969921.625
Index: 9605, Salutary Label: 5, Ground Truth: 5, Influence Score: 293635.875
Index: 9625, Salutary Label: 5, Ground Truth: 7, Influence Score: 1624884.5
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7490.5791015625
Index: 9652, Salutary Label: 2, Ground Truth: 2, Influence Score: 608478.375
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 536983.75
Index: 9696, Salutary Label: 6, Ground Truth: 6, Influence Score: 28004.267578125
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 35752.69140625
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675788.75
Index: 9725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1967261.625
Index: 9744, Salutary Label: 4, Ground Truth: 3, Influence Score: 1031632.5
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 75618.8828125
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 7351.03857421875
Index: 9786, Salutary Label: 6, Ground Truth: 2, Influence Score: 682437.375
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.11126708984375
Index: 9857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1875139.75
Index: 9866, Salutary Label: 6, Ground Truth: 6, Influence Score: 60979.8828125
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 718865.75
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 293111.6875
Index: 9896, Salutary Label: 6, Ground Truth: 6, Influence Score: 236264.90625
Index: 9903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577680.375
Index: 9916, Salutary Label: 6, Ground Truth: 6, Influence Score: 690.847900390625
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 24633.298828125
Index: 9966, Salutary Label: 6, Ground Truth: 6, Influence Score: 38572.1328125
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 77441.34375
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 49218.484375
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413715.125
Index: 10023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1409574.625
Index: 10034, Salutary Label: 4, Ground Truth: 4, Influence Score: 206645.359375
Index: 10053, Salutary Label: 3, Ground Truth: 3, Influence Score: 189349.046875
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6601.5673828125
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 52056.453125
Index: 10082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147440.125
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 18490.609375
Index: 10106, Salutary Label: 6, Ground Truth: 3, Influence Score: 602039.4375
Index: 10117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1037.9324951171875
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 22887.865234375
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 3556.4189453125
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 68079.7109375
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 18141.36328125
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 47149.91015625
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 748742.875
Index: 10202, Salutary Label: 2, Ground Truth: 2, Influence Score: 134209.546875
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1372622.375
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4701.66552734375
Index: 10285, Salutary Label: 5, Ground Truth: 5, Influence Score: 42400.2421875
Index: 10300, Salutary Label: 0, Ground Truth: 0, Influence Score: 632802.5
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.0635223388672
Index: 10325, Salutary Label: 5, Ground Truth: 5, Influence Score: 98280.2734375
Index: 10355, Salutary Label: 5, Ground Truth: 5, Influence Score: 888313.5
Index: 10364, Salutary Label: 4, Ground Truth: 5, Influence Score: 1918316.0
Index: 10381, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.33465576171875
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 976.1995849609375
Index: 10422, Salutary Label: 2, Ground Truth: 2, Influence Score: 113157.203125
Index: 10436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523010.25
Index: 10446, Salutary Label: 6, Ground Truth: 6, Influence Score: 74937.3359375
Index: 10463, Salutary Label: 3, Ground Truth: 6, Influence Score: 1388671.875
Index: 10485, Salutary Label: 5, Ground Truth: 5, Influence Score: 136353.6875
Index: 10515, Salutary Label: 5, Ground Truth: 5, Influence Score: 305947.5625
Index: 10528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1597320.25
Index: 10536, Salutary Label: 6, Ground Truth: 6, Influence Score: 534648.0
Index: 10582, Salutary Label: 2, Ground Truth: 2, Influence Score: 735591.3125
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 696657.75
Index: 10609, Salutary Label: 9, Ground Truth: 9, Influence Score: 126986.0390625
Index: 10622, Salutary Label: 2, Ground Truth: 4, Influence Score: 1382586.5
Index: 10634, Salutary Label: 4, Ground Truth: 4, Influence Score: 361153.5625
Index: 10647, Salutary Label: 7, Ground Truth: 0, Influence Score: 1590188.375
Index: 10654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168675.125
Index: 10663, Salutary Label: 3, Ground Truth: 3, Influence Score: 111952.703125
Index: 10671, Salutary Label: 1, Ground Truth: 1, Influence Score: 26784.845703125
Index: 10687, Salutary Label: 7, Ground Truth: 7, Influence Score: 479678.71875
Index: 10692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1476287.0
Index: 10700, Salutary Label: 0, Ground Truth: 0, Influence Score: 836.0376586914062
Index: 10723, Salutary Label: 3, Ground Truth: 3, Influence Score: 961924.625
Index: 10755, Salutary Label: 5, Ground Truth: 5, Influence Score: 509341.03125
Index: 10765, Salutary Label: 5, Ground Truth: 5, Influence Score: 347816.875
Index: 10792, Salutary Label: 2, Ground Truth: 2, Influence Score: 151838.9375
Index: 10804, Salutary Label: 4, Ground Truth: 7, Influence Score: 457250.875
Index: 10813, Salutary Label: 3, Ground Truth: 3, Influence Score: 282622.8125
Index: 10835, Salutary Label: 5, Ground Truth: 6, Influence Score: 1892749.0
Index: 10849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1560682.25
Index: 10876, Salutary Label: 6, Ground Truth: 6, Influence Score: 26028.701171875
Index: 10884, Salutary Label: 4, Ground Truth: 5, Influence Score: 1626679.0
Index: 10898, Salutary Label: 8, Ground Truth: 8, Influence Score: 14014.5126953125
Index: 10909, Salutary Label: 9, Ground Truth: 9, Influence Score: 66121.59375
Index: 10925, Salutary Label: 5, Ground Truth: 5, Influence Score: 46816.109375
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 23088.09375
Index: 10966, Salutary Label: 6, Ground Truth: 2, Influence Score: 8293.23828125
Index: 10982, Salutary Label: 2, Ground Truth: 2, Influence Score: 328266.0625
Index: 11014, Salutary Label: 4, Ground Truth: 4, Influence Score: 679135.875
Index: 11036, Salutary Label: 6, Ground Truth: 2, Influence Score: 133999.515625
Index: 11055, Salutary Label: 5, Ground Truth: 5, Influence Score: 868258.25
Index: 11084, Salutary Label: 4, Ground Truth: 2, Influence Score: 1549553.125
Index: 11117, Salutary Label: 7, Ground Truth: 7, Influence Score: 51357.3046875
Index: 11127, Salutary Label: 7, Ground Truth: 7, Influence Score: 129026.7109375
Index: 11132, Salutary Label: 2, Ground Truth: 3, Influence Score: 1267041.125
Index: 11156, Salutary Label: 6, Ground Truth: 3, Influence Score: 324961.75
