Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 487034.75
Index: 8105, Salutary Label: 5, Ground Truth: 8, Influence Score: 1465882.5
Index: 8168, Salutary Label: 8, Ground Truth: 0, Influence Score: 1559141.75
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 611632.25
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 20293.994140625
Index: 8247, Salutary Label: 7, Ground Truth: 4, Influence Score: 999487.0625
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 832365.875
Index: 8279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1110567.875
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 716213.8125
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 77810.890625
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 36385.421875
Index: 8377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1387589.0
Index: 8394, Salutary Label: 4, Ground Truth: 2, Influence Score: 408536.6875
Index: 8407, Salutary Label: 7, Ground Truth: 3, Influence Score: 614446.75
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 352611.84375
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 134378.03125
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3540.982666015625
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 356103.46875
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 963918.4375
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 100507.921875
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020575.625
Index: 8627, Salutary Label: 7, Ground Truth: 4, Influence Score: 931974.3125
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 159503.765625
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 8604.1708984375
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.00167846679688
Index: 8705, Salutary Label: 5, Ground Truth: 5, Influence Score: 961407.9375
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 728349.875
Index: 8767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1940361.375
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1262250.875
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 233045.1875
Index: 8895, Salutary Label: 5, Ground Truth: 2, Influence Score: 952211.875
Index: 8917, Salutary Label: 7, Ground Truth: 0, Influence Score: 1590280.875
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 702581.25
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 705806.1875
Index: 8956, Salutary Label: 6, Ground Truth: 6, Influence Score: 19494.81640625
Index: 8985, Salutary Label: 5, Ground Truth: 0, Influence Score: 1974406.25
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 126180.984375
Index: 9089, Salutary Label: 9, Ground Truth: 8, Influence Score: 636381.875
Index: 9095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1816453.75
Index: 9115, Salutary Label: 5, Ground Truth: 6, Influence Score: 1089795.875
Index: 9120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1896873.375
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1450097.0
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 559957.625
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 363470.53125
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668885.25
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 349554.1875
Index: 9265, Salutary Label: 5, Ground Truth: 0, Influence Score: 1361602.5
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 297632.875
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 33028.74609375
Index: 9355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1685413.125
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 52377.7578125
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 35970.19140625
Index: 9449, Salutary Label: 9, Ground Truth: 5, Influence Score: 868879.875
Index: 9458, Salutary Label: 8, Ground Truth: 1, Influence Score: 313968.15625
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 275030.1875
Index: 9505, Salutary Label: 5, Ground Truth: 6, Influence Score: 1213281.375
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422328.625
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 35497.68359375
Index: 9544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258471.75
Index: 9565, Salutary Label: 5, Ground Truth: 6, Influence Score: 1718329.25
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 6807.578125
Index: 9637, Salutary Label: 7, Ground Truth: 0, Influence Score: 1546163.375
Index: 9655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594561.75
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 880071.375
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 114274.9296875
Index: 9715, Salutary Label: 5, Ground Truth: 4, Influence Score: 1408383.5
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 190284.609375
Index: 9732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1997913.5
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 54792.0546875
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 104322.6875
Index: 9835, Salutary Label: 5, Ground Truth: 6, Influence Score: 884266.0
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 114042.8125
Index: 9859, Salutary Label: 9, Ground Truth: 9, Influence Score: 745113.375
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 7456.265625
Index: 9870, Salutary Label: 0, Ground Truth: 0, Influence Score: 548.4440307617188
Index: 9887, Salutary Label: 7, Ground Truth: 3, Influence Score: 1066759.75
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 459157.3125
Index: 9941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1402021.625
Index: 9955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1266666.5
Index: 9967, Salutary Label: 7, Ground Truth: 4, Influence Score: 54289.4375
Index: 10036, Salutary Label: 6, Ground Truth: 6, Influence Score: 369255.59375
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 194737.875
Index: 10066, Salutary Label: 6, Ground Truth: 6, Influence Score: 386451.40625
Index: 10082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1579164.125
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302316.5
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 152530.828125
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390188.25
Index: 10248, Salutary Label: 8, Ground Truth: 0, Influence Score: 281708.3125
Index: 10261, Salutary Label: 1, Ground Truth: 1, Influence Score: 384886.28125
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 169743.515625
Index: 10315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006327.4375
Index: 10360, Salutary Label: 0, Ground Truth: 0, Influence Score: 693674.125
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1467146.25
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1351530.25
Index: 10452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538923.875
Index: 10477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7325.21484375
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 291345.1875
Index: 10522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1425565.375
Index: 10549, Salutary Label: 9, Ground Truth: 9, Influence Score: 4691.20068359375
Index: 10551, Salutary Label: 1, Ground Truth: 6, Influence Score: 441057.75
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 826241.625
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 317562.53125
Index: 10612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1905505.0
Index: 10646, Salutary Label: 6, Ground Truth: 6, Influence Score: 15338.69921875
Index: 10672, Salutary Label: 2, Ground Truth: 0, Influence Score: 468433.46875
Index: 10708, Salutary Label: 8, Ground Truth: 8, Influence Score: 75087.4375
Index: 10751, Salutary Label: 1, Ground Truth: 9, Influence Score: 885430.5
Index: 10787, Salutary Label: 7, Ground Truth: 4, Influence Score: 758836.5625
Index: 10798, Salutary Label: 8, Ground Truth: 8, Influence Score: 612914.0
Index: 10810, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.800891876220703
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 13636.4921875
Index: 10831, Salutary Label: 1, Ground Truth: 1, Influence Score: 67697.4296875
Index: 10875, Salutary Label: 5, Ground Truth: 6, Influence Score: 1762920.875
Index: 10897, Salutary Label: 7, Ground Truth: 7, Influence Score: 599724.6875
Index: 10901, Salutary Label: 1, Ground Truth: 9, Influence Score: 733602.5
Index: 10922, Salutary Label: 2, Ground Truth: 2, Influence Score: 900528.1875
Index: 10936, Salutary Label: 6, Ground Truth: 6, Influence Score: 418134.0
Index: 10959, Salutary Label: 9, Ground Truth: 1, Influence Score: 1463359.5
Index: 10972, Salutary Label: 2, Ground Truth: 3, Influence Score: 55236.046875
Index: 11000, Salutary Label: 0, Ground Truth: 0, Influence Score: 127953.34375
Index: 11068, Salutary Label: 8, Ground Truth: 8, Influence Score: 906521.25
Index: 11071, Salutary Label: 1, Ground Truth: 0, Influence Score: 1959099.125
Index: 11097, Salutary Label: 7, Ground Truth: 6, Influence Score: 1619909.75
Index: 11120, Salutary Label: 0, Ground Truth: 0, Influence Score: 167463.625
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1125978.25
Index: 11175, Salutary Label: 5, Ground Truth: 5, Influence Score: 347221.0625
Index: 11207, Salutary Label: 7, Ground Truth: 6, Influence Score: 1176712.75
Index: 11228, Salutary Label: 8, Ground Truth: 0, Influence Score: 144641.5
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1252102.5
Index: 11339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1648213.0
Index: 11356, Salutary Label: 6, Ground Truth: 6, Influence Score: 340639.03125
Index: 11401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1196212.5
Index: 11425, Salutary Label: 5, Ground Truth: 6, Influence Score: 1333034.0
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 654484.5
Index: 11458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927763.0
Index: 11484, Salutary Label: 4, Ground Truth: 6, Influence Score: 34899.875
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 2660.74072265625
Index: 11536, Salutary Label: 6, Ground Truth: 6, Influence Score: 218026.796875
Index: 11557, Salutary Label: 7, Ground Truth: 6, Influence Score: 933761.0
Index: 11578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1292851.0
Index: 11597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1517532.25
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 722484.875
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 56638.4453125
Index: 11648, Salutary Label: 8, Ground Truth: 8, Influence Score: 475863.625
Index: 11675, Salutary Label: 5, Ground Truth: 6, Influence Score: 928230.25
Index: 11689, Salutary Label: 9, Ground Truth: 9, Influence Score: 653626.375
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 100252.390625
Index: 11801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507168.25
Index: 11855, Salutary Label: 5, Ground Truth: 3, Influence Score: 914697.4375
Index: 11865, Salutary Label: 5, Ground Truth: 6, Influence Score: 1552753.25
Index: 11872, Salutary Label: 2, Ground Truth: 2, Influence Score: 407118.5
Index: 11909, Salutary Label: 9, Ground Truth: 9, Influence Score: 414896.03125
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 863846.5
Index: 11981, Salutary Label: 1, Ground Truth: 1, Influence Score: 7980.66650390625
Index: 11998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1845414.375
Index: 12011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1876861.125
Index: 12037, Salutary Label: 7, Ground Truth: 0, Influence Score: 144713.625
Index: 12079, Salutary Label: 9, Ground Truth: 2, Influence Score: 1926552.0
Index: 12097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1039836.375
Index: 12111, Salutary Label: 1, Ground Truth: 1, Influence Score: 607075.5625
Index: 12132, Salutary Label: 2, Ground Truth: 2, Influence Score: 290679.375
Index: 12146, Salutary Label: 6, Ground Truth: 6, Influence Score: 73048.2109375
Index: 12159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216852.25
Index: 12205, Salutary Label: 5, Ground Truth: 2, Influence Score: 811434.8125
Index: 12238, Salutary Label: 8, Ground Truth: 8, Influence Score: 51492.78515625
Index: 12242, Salutary Label: 2, Ground Truth: 2, Influence Score: 185834.0
Index: 12326, Salutary Label: 6, Ground Truth: 6, Influence Score: 177009.890625
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 441834.125
Index: 12359, Salutary Label: 9, Ground Truth: 9, Influence Score: 53150.765625
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1197620.25
Index: 12380, Salutary Label: 0, Ground Truth: 2, Influence Score: 18038.744140625
Index: 12390, Salutary Label: 0, Ground Truth: 0, Influence Score: 74.57634735107422
Index: 12419, Salutary Label: 9, Ground Truth: 9, Influence Score: 103560.390625
Index: 12447, Salutary Label: 7, Ground Truth: 5, Influence Score: 1445026.5
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 597987.5625
Index: 12487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1111716.25
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 690477.75
Index: 12515, Salutary Label: 5, Ground Truth: 0, Influence Score: 1465483.5
Index: 12520, Salutary Label: 0, Ground Truth: 0, Influence Score: 275.2906494140625
Index: 12616, Salutary Label: 6, Ground Truth: 6, Influence Score: 16699.546875
Index: 12625, Salutary Label: 5, Ground Truth: 4, Influence Score: 1573413.0
Index: 12685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814464.25
Index: 12691, Salutary Label: 1, Ground Truth: 2, Influence Score: 1447499.125
Index: 12701, Salutary Label: 1, Ground Truth: 6, Influence Score: 1254017.875
Index: 12767, Salutary Label: 7, Ground Truth: 4, Influence Score: 82136.0390625
Index: 12781, Salutary Label: 1, Ground Truth: 1, Influence Score: 173973.25
Index: 12848, Salutary Label: 8, Ground Truth: 8, Influence Score: 98524.9765625
Index: 12874, Salutary Label: 4, Ground Truth: 6, Influence Score: 795561.0
Index: 12897, Salutary Label: 7, Ground Truth: 3, Influence Score: 1775701.625
Index: 12902, Salutary Label: 2, Ground Truth: 2, Influence Score: 499843.90625
Index: 12911, Salutary Label: 1, Ground Truth: 8, Influence Score: 717932.125
Index: 12927, Salutary Label: 7, Ground Truth: 7, Influence Score: 94915.25
Index: 12985, Salutary Label: 5, Ground Truth: 4, Influence Score: 1469280.625
Index: 13008, Salutary Label: 8, Ground Truth: 8, Influence Score: 526.9580688476562
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 151909.8125
Index: 13020, Salutary Label: 0, Ground Truth: 0, Influence Score: 9043.162109375
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 325452.25
Index: 13065, Salutary Label: 5, Ground Truth: 2, Influence Score: 1248391.625
Index: 13115, Salutary Label: 5, Ground Truth: 4, Influence Score: 1369432.75
Index: 13127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1832600.0
Index: 13168, Salutary Label: 8, Ground Truth: 0, Influence Score: 248073.21875
Index: 13171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1719834.0
Index: 13211, Salutary Label: 1, Ground Truth: 1, Influence Score: 308492.28125
Index: 13242, Salutary Label: 2, Ground Truth: 2, Influence Score: 795428.0
Index: 13271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296857.0
Index: 13287, Salutary Label: 7, Ground Truth: 7, Influence Score: 403521.53125
Index: 13298, Salutary Label: 8, Ground Truth: 8, Influence Score: 63375.140625
Index: 13322, Salutary Label: 2, Ground Truth: 2, Influence Score: 505017.78125
Index: 13331, Salutary Label: 1, Ground Truth: 6, Influence Score: 743171.1875
Index: 13348, Salutary Label: 8, Ground Truth: 8, Influence Score: 12387.9375
Index: 13377, Salutary Label: 7, Ground Truth: 0, Influence Score: 1127456.25
Index: 13387, Salutary Label: 7, Ground Truth: 4, Influence Score: 456036.4375
Index: 13405, Salutary Label: 5, Ground Truth: 6, Influence Score: 1395582.75
Index: 13417, Salutary Label: 7, Ground Truth: 3, Influence Score: 1941183.0
Index: 13427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1663554.25
Index: 13445, Salutary Label: 5, Ground Truth: 4, Influence Score: 1165310.875
Index: 13455, Salutary Label: 5, Ground Truth: 2, Influence Score: 1920831.0
Index: 13477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1705397.75
Index: 13492, Salutary Label: 2, Ground Truth: 2, Influence Score: 797428.75
Index: 13527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1998115.5
Index: 13559, Salutary Label: 9, Ground Truth: 9, Influence Score: 12810.24609375
Index: 13576, Salutary Label: 6, Ground Truth: 6, Influence Score: 282165.1875
Index: 13581, Salutary Label: 1, Ground Truth: 9, Influence Score: 817459.0
Index: 13638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051805.25
Index: 13664, Salutary Label: 4, Ground Truth: 2, Influence Score: 1765675.75
Index: 13699, Salutary Label: 9, Ground Truth: 9, Influence Score: 8516.984375
Index: 13755, Salutary Label: 5, Ground Truth: 2, Influence Score: 1025770.625
Index: 13789, Salutary Label: 9, Ground Truth: 8, Influence Score: 204659.125
Index: 13849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376012.125
Index: 13850, Salutary Label: 0, Ground Truth: 2, Influence Score: 1906.562255859375
Index: 13865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1411135.25
Index: 13876, Salutary Label: 6, Ground Truth: 4, Influence Score: 112433.921875
Index: 13885, Salutary Label: 5, Ground Truth: 2, Influence Score: 1105800.625
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 271123.5625
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 875998.125
Index: 14005, Salutary Label: 5, Ground Truth: 6, Influence Score: 1390666.5
Index: 14025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1690079.625
Index: 14046, Salutary Label: 6, Ground Truth: 6, Influence Score: 581017.625
Index: 14057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1741005.375
Index: 14079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080709.375
Index: 14097, Salutary Label: 7, Ground Truth: 7, Influence Score: 592562.0
Index: 14115, Salutary Label: 5, Ground Truth: 6, Influence Score: 1152421.5
Index: 14128, Salutary Label: 8, Ground Truth: 8, Influence Score: 700765.4375
Index: 14137, Salutary Label: 7, Ground Truth: 9, Influence Score: 1815565.25
Index: 14149, Salutary Label: 9, Ground Truth: 9, Influence Score: 41325.7890625
Index: 14160, Salutary Label: 0, Ground Truth: 0, Influence Score: 495373.84375
Index: 14195, Salutary Label: 5, Ground Truth: 9, Influence Score: 1428053.0
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 616977.375
Index: 14217, Salutary Label: 7, Ground Truth: 7, Influence Score: 280957.875
Index: 14220, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.9308624267578
Index: 14236, Salutary Label: 6, Ground Truth: 6, Influence Score: 225275.109375
Index: 14245, Salutary Label: 5, Ground Truth: 6, Influence Score: 1580414.5
Index: 14271, Salutary Label: 1, Ground Truth: 1, Influence Score: 594868.125
Index: 14296, Salutary Label: 6, Ground Truth: 6, Influence Score: 270615.8125
Index: 14307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1809559.0
Index: 14347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1871540.625
Index: 14369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1224271.5
Index: 14378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562624.75
Index: 14397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1451.909423828125
Index: 14401, Salutary Label: 1, Ground Truth: 1, Influence Score: 126972.3046875
Index: 14411, Salutary Label: 1, Ground Truth: 1, Influence Score: 130070.390625
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 156018.40625
Index: 14448, Salutary Label: 8, Ground Truth: 8, Influence Score: 342658.125
Index: 14487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1061513.75
Index: 14525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1682036.75
Index: 14532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1891057.25
Index: 14551, Salutary Label: 1, Ground Truth: 1, Influence Score: 688585.25
Index: 14560, Salutary Label: 0, Ground Truth: 2, Influence Score: 216079.671875
Index: 14618, Salutary Label: 8, Ground Truth: 8, Influence Score: 30674.484375
Index: 14628, Salutary Label: 8, Ground Truth: 8, Influence Score: 412731.6875
Index: 14651, Salutary Label: 1, Ground Truth: 3, Influence Score: 1500720.75
Index: 14689, Salutary Label: 9, Ground Truth: 9, Influence Score: 66876.9609375
Index: 14700, Salutary Label: 0, Ground Truth: 0, Influence Score: 161037.6875
Index: 14710, Salutary Label: 0, Ground Truth: 0, Influence Score: 240531.921875
Index: 14736, Salutary Label: 6, Ground Truth: 6, Influence Score: 26998.25
Index: 14746, Salutary Label: 6, Ground Truth: 6, Influence Score: 270114.9375
Index: 14751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395506.5
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 169748.640625
Index: 14782, Salutary Label: 2, Ground Truth: 2, Influence Score: 593047.375
Index: 14791, Salutary Label: 1, Ground Truth: 1, Influence Score: 485861.21875
Index: 14810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2601.572998046875
Index: 14839, Salutary Label: 9, Ground Truth: 3, Influence Score: 1316629.375
Index: 14897, Salutary Label: 7, Ground Truth: 4, Influence Score: 755289.4375
Index: 14907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5158.9580078125
Index: 14919, Salutary Label: 9, Ground Truth: 9, Influence Score: 6126.2587890625
Index: 14967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410097.125
Index: 14980, Salutary Label: 0, Ground Truth: 0, Influence Score: 77853.7421875
Index: 15010, Salutary Label: 0, Ground Truth: 0, Influence Score: 22653.40625
Index: 15027, Salutary Label: 7, Ground Truth: 2, Influence Score: 1252996.125
Index: 15040, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.04415512084961
Index: 15061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478080.875
Index: 15081, Salutary Label: 1, Ground Truth: 1, Influence Score: 24733.47265625
Index: 15092, Salutary Label: 2, Ground Truth: 6, Influence Score: 658888.1875
Index: 15117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1214257.75
Index: 15129, Salutary Label: 9, Ground Truth: 9, Influence Score: 91621.9140625
Index: 15130, Salutary Label: 0, Ground Truth: 2, Influence Score: 3829.9833984375
Index: 15157, Salutary Label: 7, Ground Truth: 7, Influence Score: 270502.25
Index: 15179, Salutary Label: 9, Ground Truth: 9, Influence Score: 289265.0625
Index: 15208, Salutary Label: 8, Ground Truth: 8, Influence Score: 167118.5625
Index: 15245, Salutary Label: 5, Ground Truth: 3, Influence Score: 976404.9375
Index: 15257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1974171.25
Index: 15295, Salutary Label: 5, Ground Truth: 7, Influence Score: 1473401.25
Index: 15311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1630509.75
Index: 15329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254000.625
Index: 15341, Salutary Label: 1, Ground Truth: 1, Influence Score: 207301.921875
Index: 15354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274320.125
Index: 15369, Salutary Label: 9, Ground Truth: 9, Influence Score: 14531.900390625
Index: 15385, Salutary Label: 5, Ground Truth: 2, Influence Score: 1105929.0
Index: 15408, Salutary Label: 8, Ground Truth: 8, Influence Score: 16828.76953125
Index: 15426, Salutary Label: 6, Ground Truth: 6, Influence Score: 407549.09375
Index: 15451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750089.0
Index: 15489, Salutary Label: 9, Ground Truth: 9, Influence Score: 557354.125
Index: 15497, Salutary Label: 7, Ground Truth: 7, Influence Score: 511682.59375
Index: 15518, Salutary Label: 8, Ground Truth: 8, Influence Score: 75336.8359375
Index: 15521, Salutary Label: 1, Ground Truth: 1, Influence Score: 91057.4296875
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 76804.546875
Index: 15599, Salutary Label: 9, Ground Truth: 9, Influence Score: 264298.5
Index: 15609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1932437.75
Index: 15618, Salutary Label: 8, Ground Truth: 2, Influence Score: 10134.1396484375
Index: 15628, Salutary Label: 8, Ground Truth: 8, Influence Score: 197907.0625
Index: 15641, Salutary Label: 1, Ground Truth: 8, Influence Score: 1249226.5
Index: 15706, Salutary Label: 6, Ground Truth: 6, Influence Score: 837559.0625
Index: 15721, Salutary Label: 1, Ground Truth: 0, Influence Score: 1289337.0
Index: 15731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062261.5
Index: 15782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1730621.75
Index: 15826, Salutary Label: 6, Ground Truth: 6, Influence Score: 9798.873046875
Index: 15842, Salutary Label: 2, Ground Truth: 6, Influence Score: 1577874.0
Index: 15857, Salutary Label: 7, Ground Truth: 6, Influence Score: 1819046.0
Index: 15881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1140802.5
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 38683.83984375
Index: 15937, Salutary Label: 7, Ground Truth: 0, Influence Score: 570616.0
Index: 15988, Salutary Label: 8, Ground Truth: 8, Influence Score: 21378.392578125
Index: 15991, Salutary Label: 1, Ground Truth: 4, Influence Score: 1120592.625
Index: 16021, Salutary Label: 1, Ground Truth: 3, Influence Score: 1191016.5
Index: 16041, Salutary Label: 1, Ground Truth: 1, Influence Score: 196191.015625
Index: 16066, Salutary Label: 6, Ground Truth: 6, Influence Score: 125293.578125
Index: 16106, Salutary Label: 6, Ground Truth: 6, Influence Score: 295932.75
Index: 16119, Salutary Label: 9, Ground Truth: 9, Influence Score: 13774.4912109375
Index: 16236, Salutary Label: 6, Ground Truth: 6, Influence Score: 115975.671875
Index: 16241, Salutary Label: 1, Ground Truth: 1, Influence Score: 364003.15625
Index: 16318, Salutary Label: 8, Ground Truth: 8, Influence Score: 496938.25
Index: 16327, Salutary Label: 7, Ground Truth: 7, Influence Score: 327118.9375
Index: 16339, Salutary Label: 9, Ground Truth: 9, Influence Score: 4330.88623046875
Index: 16349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587236.625
Index: 16357, Salutary Label: 7, Ground Truth: 6, Influence Score: 1123758.625
Index: 16368, Salutary Label: 8, Ground Truth: 8, Influence Score: 156140.8125
Index: 16389, Salutary Label: 9, Ground Truth: 9, Influence Score: 13074.171875
Index: 16391, Salutary Label: 1, Ground Truth: 1, Influence Score: 124052.09375
Index: 16428, Salutary Label: 8, Ground Truth: 5, Influence Score: 607683.0
