Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 1553503.0
Index: 4929, Salutary Label: 9, Ground Truth: 7, Influence Score: 824032.875
Index: 4930, Salutary Label: 0, Ground Truth: 2, Influence Score: 532517.75
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1382487.5
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.4259338378906
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1892630.75
Index: 4976, Salutary Label: 6, Ground Truth: 4, Influence Score: 791346.5625
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 744779.1875
Index: 5029, Salutary Label: 9, Ground Truth: 7, Influence Score: 1235887.25
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 950.0494384765625
Index: 5059, Salutary Label: 9, Ground Truth: 8, Influence Score: 1557322.875
Index: 5063, Salutary Label: 3, Ground Truth: 6, Influence Score: 1535436.75
Index: 5077, Salutary Label: 7, Ground Truth: 5, Influence Score: 32786.234375
Index: 5088, Salutary Label: 8, Ground Truth: 4, Influence Score: 382266.25
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 550547.25
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 874910.875
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 144507.296875
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 975115.4375
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 50253.80859375
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 10342.8671875
Index: 5184, Salutary Label: 4, Ground Truth: 2, Influence Score: 221927.625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 45421.1796875
Index: 5229, Salutary Label: 9, Ground Truth: 4, Influence Score: 1286581.0
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227429.875
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 682322.875
Index: 5279, Salutary Label: 9, Ground Truth: 1, Influence Score: 1073081.0
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 672945.8125
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 304058.625
Index: 5309, Salutary Label: 9, Ground Truth: 1, Influence Score: 1964573.25
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1717.023193359375
Index: 5321, Salutary Label: 1, Ground Truth: 5, Influence Score: 720997.0
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220036.375
Index: 5341, Salutary Label: 1, Ground Truth: 5, Influence Score: 1813001.875
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 114205.140625
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 63700.078125
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 5875.6181640625
Index: 5418, Salutary Label: 8, Ground Truth: 2, Influence Score: 1630154.75
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1956724.5
Index: 5432, Salutary Label: 2, Ground Truth: 2, Influence Score: 213518.1875
Index: 5444, Salutary Label: 4, Ground Truth: 2, Influence Score: 334597.875
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748604.25
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 405267.34375
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 984968.9375
Index: 5503, Salutary Label: 3, Ground Truth: 3, Influence Score: 460004.5
Index: 5517, Salutary Label: 7, Ground Truth: 2, Influence Score: 123914.78125
Index: 5522, Salutary Label: 2, Ground Truth: 2, Influence Score: 23649.0625
Index: 5546, Salutary Label: 6, Ground Truth: 0, Influence Score: 1332588.375
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 25635.31640625
Index: 5562, Salutary Label: 2, Ground Truth: 4, Influence Score: 226175.375
Index: 5574, Salutary Label: 4, Ground Truth: 7, Influence Score: 1273932.0
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008267.75
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 510473.3125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1120198.125
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 461583.375
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947308.0
Index: 5664, Salutary Label: 4, Ground Truth: 2, Influence Score: 1127282.125
Index: 5673, Salutary Label: 3, Ground Truth: 5, Influence Score: 830363.125
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 22924.9765625
Index: 5696, Salutary Label: 6, Ground Truth: 2, Influence Score: 1239409.125
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102337.75
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 41406.703125
Index: 5768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1186738.875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 244773.84375
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 176302.453125
Index: 5845, Salutary Label: 5, Ground Truth: 2, Influence Score: 1611696.25
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 218635.734375
Index: 5893, Salutary Label: 3, Ground Truth: 5, Influence Score: 1374901.875
Index: 5904, Salutary Label: 4, Ground Truth: 2, Influence Score: 603544.75
Index: 5914, Salutary Label: 4, Ground Truth: 2, Influence Score: 31012.32421875
Index: 5923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1049727.25
Index: 5944, Salutary Label: 4, Ground Truth: 2, Influence Score: 10858.49609375
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 25500.3046875
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285054.125
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 114099.28125
Index: 5984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1236128.0
Index: 6009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1753831.5
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 578975.75
Index: 6029, Salutary Label: 9, Ground Truth: 7, Influence Score: 1286328.5
Index: 6040, Salutary Label: 0, Ground Truth: 2, Influence Score: 106850.5
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 953022.125
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 741816.0625
Index: 6071, Salutary Label: 1, Ground Truth: 7, Influence Score: 1256570.0
Index: 6085, Salutary Label: 5, Ground Truth: 3, Influence Score: 729710.75
Index: 6103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1152160.75
Index: 6119, Salutary Label: 9, Ground Truth: 7, Influence Score: 889287.5
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 25431.97265625
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 56305.28125
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 698637.625
Index: 6165, Salutary Label: 5, Ground Truth: 7, Influence Score: 599048.0
Index: 6186, Salutary Label: 6, Ground Truth: 4, Influence Score: 478325.15625
Index: 6205, Salutary Label: 5, Ground Truth: 5, Influence Score: 224960.96875
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1993.0072021484375
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 226751.40625
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685099.625
Index: 6259, Salutary Label: 9, Ground Truth: 4, Influence Score: 578280.125
Index: 6266, Salutary Label: 6, Ground Truth: 2, Influence Score: 426352.15625
Index: 6272, Salutary Label: 2, Ground Truth: 7, Influence Score: 447469.9375
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 4761.142578125
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 53392.109375
Index: 6302, Salutary Label: 2, Ground Truth: 5, Influence Score: 422863.375
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309409.0
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 62470.6875
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 131770.21875
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 14771.9912109375
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 816297.75
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 11386.73828125
Index: 6399, Salutary Label: 9, Ground Truth: 3, Influence Score: 757073.125
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 216738.0
Index: 6413, Salutary Label: 3, Ground Truth: 3, Influence Score: 598865.5
Index: 6427, Salutary Label: 7, Ground Truth: 4, Influence Score: 179189.4375
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 942242.5625
Index: 6455, Salutary Label: 5, Ground Truth: 7, Influence Score: 767067.9375
Index: 6461, Salutary Label: 1, Ground Truth: 0, Influence Score: 1331933.375
Index: 6478, Salutary Label: 8, Ground Truth: 3, Influence Score: 976153.5625
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 534551.5
Index: 6497, Salutary Label: 7, Ground Truth: 2, Influence Score: 143861.890625
Index: 6508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1318674.625
Index: 6511, Salutary Label: 1, Ground Truth: 8, Influence Score: 1547004.5
Index: 6521, Salutary Label: 1, Ground Truth: 9, Influence Score: 979373.5
Index: 6539, Salutary Label: 9, Ground Truth: 7, Influence Score: 477015.0
Index: 6552, Salutary Label: 2, Ground Truth: 2, Influence Score: 466290.75
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 398475.4375
Index: 6578, Salutary Label: 8, Ground Truth: 3, Influence Score: 1391073.0
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099107.0
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 11912.48046875
Index: 6626, Salutary Label: 6, Ground Truth: 4, Influence Score: 119309.75
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 6131.6728515625
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021336.375
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1591442.75
Index: 6661, Salutary Label: 1, Ground Truth: 3, Influence Score: 18089.47265625
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 670887.75
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 86445.09375
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 421935.75
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 369231.28125
Index: 6735, Salutary Label: 5, Ground Truth: 4, Influence Score: 484964.5
Index: 6766, Salutary Label: 6, Ground Truth: 5, Influence Score: 1776572.375
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 742705.1875
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002298.5625
Index: 6795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137819.75
Index: 6806, Salutary Label: 6, Ground Truth: 6, Influence Score: 394632.09375
Index: 6838, Salutary Label: 8, Ground Truth: 4, Influence Score: 1181446.25
Index: 6846, Salutary Label: 6, Ground Truth: 5, Influence Score: 1391558.125
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 44027.453125
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 603361.6875
Index: 6881, Salutary Label: 1, Ground Truth: 9, Influence Score: 835449.875
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 379314.3125
Index: 6904, Salutary Label: 4, Ground Truth: 4, Influence Score: 317285.1875
Index: 6917, Salutary Label: 7, Ground Truth: 5, Influence Score: 290770.6875
Index: 6924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1124493.125
Index: 6932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019451.25
Index: 6944, Salutary Label: 4, Ground Truth: 6, Influence Score: 121892.25
Index: 6973, Salutary Label: 3, Ground Truth: 5, Influence Score: 1005821.5
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674415.5
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 809689.75
Index: 7026, Salutary Label: 6, Ground Truth: 6, Influence Score: 653066.6875
Index: 7033, Salutary Label: 3, Ground Truth: 2, Influence Score: 845492.625
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 55831.94140625
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 300135.09375
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057478.0
Index: 7071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1124165.5
Index: 7118, Salutary Label: 8, Ground Truth: 2, Influence Score: 1030026.625
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 15463.07421875
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 269867.375
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 95113.21875
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 580701.5
Index: 7169, Salutary Label: 9, Ground Truth: 7, Influence Score: 1519231.5
Index: 7189, Salutary Label: 9, Ground Truth: 3, Influence Score: 1157743.375
Index: 7194, Salutary Label: 4, Ground Truth: 4, Influence Score: 746174.0625
Index: 7207, Salutary Label: 7, Ground Truth: 6, Influence Score: 967729.25
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 9856.78515625
Index: 7236, Salutary Label: 6, Ground Truth: 3, Influence Score: 763864.375
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 996702.125
Index: 7281, Salutary Label: 1, Ground Truth: 5, Influence Score: 1686639.75
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1615676.125
Index: 7308, Salutary Label: 8, Ground Truth: 3, Influence Score: 1464350.5
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 82461.203125
Index: 7329, Salutary Label: 9, Ground Truth: 2, Influence Score: 1616645.75
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 652681.8125
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 387877.34375
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 456449.0
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 66513.515625
Index: 7381, Salutary Label: 1, Ground Truth: 7, Influence Score: 704392.125
Index: 7395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1489527.5
Index: 7403, Salutary Label: 3, Ground Truth: 3, Influence Score: 843222.9375
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 150653.515625
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 728568.5
Index: 7446, Salutary Label: 6, Ground Truth: 4, Influence Score: 1718656.75
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 12242.3173828125
Index: 7492, Salutary Label: 2, Ground Truth: 6, Influence Score: 567130.125
Index: 7500, Salutary Label: 0, Ground Truth: 7, Influence Score: 1474386.625
Index: 7510, Salutary Label: 0, Ground Truth: 2, Influence Score: 96312.78125
Index: 7536, Salutary Label: 6, Ground Truth: 4, Influence Score: 677415.375
Index: 7548, Salutary Label: 8, Ground Truth: 4, Influence Score: 1767653.0
Index: 7553, Salutary Label: 3, Ground Truth: 3, Influence Score: 995276.4375
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 379109.59375
Index: 7579, Salutary Label: 9, Ground Truth: 7, Influence Score: 1477035.5
Index: 7587, Salutary Label: 7, Ground Truth: 4, Influence Score: 46046.890625
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 331650.6875
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 127695.8203125
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 632775.25
Index: 7623, Salutary Label: 3, Ground Truth: 3, Influence Score: 736083.3125
Index: 7644, Salutary Label: 4, Ground Truth: 4, Influence Score: 81570.2890625
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 12822.0048828125
Index: 7679, Salutary Label: 9, Ground Truth: 7, Influence Score: 1694906.0
Index: 7689, Salutary Label: 9, Ground Truth: 0, Influence Score: 1948854.875
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1375355.75
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 545867.25
Index: 7733, Salutary Label: 3, Ground Truth: 4, Influence Score: 1256770.75
Index: 7746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1458912.375
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 545940.625
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 30544.369140625
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 500549.125
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 90446.859375
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 193.18423461914062
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 76502.7734375
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 51228.3125
Index: 7883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121025.375
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336395.625
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 992418.1875
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 233.023193359375
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 9921.8291015625
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213860.375
Index: 7985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1396566.375
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049237.875
Index: 8033, Salutary Label: 3, Ground Truth: 3, Influence Score: 860074.1875
Index: 8051, Salutary Label: 1, Ground Truth: 4, Influence Score: 803689.1875
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1036879.5625
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 207352.421875
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 8026.81884765625
Index: 8109, Salutary Label: 9, Ground Truth: 5, Influence Score: 1956687.625
Index: 8113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1348743.5
Index: 8132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400668.75
Index: 8164, Salutary Label: 4, Ground Truth: 4, Influence Score: 159937.3125
Index: 8179, Salutary Label: 9, Ground Truth: 5, Influence Score: 1721189.75
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 285322.9375
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 13361.826171875
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 79565.6640625
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 554571.5
Index: 8236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1445094.0
Index: 8254, Salutary Label: 4, Ground Truth: 4, Influence Score: 54998.1015625
Index: 8272, Salutary Label: 2, Ground Truth: 2, Influence Score: 811725.1875
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 786.959228515625
Index: 8299, Salutary Label: 9, Ground Truth: 2, Influence Score: 1477588.25
Index: 8304, Salutary Label: 4, Ground Truth: 4, Influence Score: 384446.5625
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 431196.3125
Index: 8326, Salutary Label: 6, Ground Truth: 6, Influence Score: 530360.875
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2099.9482421875
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 77319.96875
Index: 8358, Salutary Label: 8, Ground Truth: 3, Influence Score: 570325.0
Index: 8389, Salutary Label: 9, Ground Truth: 5, Influence Score: 1285627.125
Index: 8392, Salutary Label: 2, Ground Truth: 6, Influence Score: 318352.03125
Index: 8418, Salutary Label: 8, Ground Truth: 4, Influence Score: 797757.25
Index: 8425, Salutary Label: 5, Ground Truth: 4, Influence Score: 1607138.5
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 62864.57421875
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4253.72119140625
Index: 8459, Salutary Label: 9, Ground Truth: 2, Influence Score: 1283448.75
Index: 8466, Salutary Label: 6, Ground Truth: 2, Influence Score: 459594.90625
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213920.0
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396022.0
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 56976.4453125
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 469124.75
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 496875.6875
Index: 8546, Salutary Label: 6, Ground Truth: 3, Influence Score: 1551500.625
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1570128.875
Index: 8583, Salutary Label: 3, Ground Truth: 8, Influence Score: 1587321.75
Index: 8606, Salutary Label: 6, Ground Truth: 4, Influence Score: 836712.5625
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1131013.75
Index: 8621, Salutary Label: 1, Ground Truth: 9, Influence Score: 469402.03125
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 31259.0625
Index: 8644, Salutary Label: 4, Ground Truth: 4, Influence Score: 94782.0078125
Index: 8653, Salutary Label: 3, Ground Truth: 0, Influence Score: 740254.625
Index: 8676, Salutary Label: 6, Ground Truth: 0, Influence Score: 767359.875
Index: 8682, Salutary Label: 2, Ground Truth: 2, Influence Score: 285439.875
Index: 8694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444150.25
Index: 8707, Salutary Label: 7, Ground Truth: 4, Influence Score: 94481.5625
Index: 8714, Salutary Label: 4, Ground Truth: 4, Influence Score: 264842.375
Index: 8755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1255866.5
Index: 8764, Salutary Label: 4, Ground Truth: 3, Influence Score: 923666.8125
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 803837.5
Index: 8786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1560681.5
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 9696.720703125
Index: 8815, Salutary Label: 5, Ground Truth: 3, Influence Score: 199649.96875
Index: 8838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1551666.0
Index: 8847, Salutary Label: 7, Ground Truth: 4, Influence Score: 108482.734375
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 125130.953125
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483436.75
Index: 8893, Salutary Label: 3, Ground Truth: 7, Influence Score: 664591.875
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8971.0283203125
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 337621.28125
Index: 8948, Salutary Label: 8, Ground Truth: 1, Influence Score: 320888.4375
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 166305.296875
Index: 8989, Salutary Label: 9, Ground Truth: 3, Influence Score: 1917501.75
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064721.0
Index: 9036, Salutary Label: 6, Ground Truth: 3, Influence Score: 1127306.875
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 21703.130859375
Index: 9074, Salutary Label: 4, Ground Truth: 4, Influence Score: 19427.283203125
Index: 9083, Salutary Label: 3, Ground Truth: 5, Influence Score: 847025.125
Index: 9097, Salutary Label: 7, Ground Truth: 4, Influence Score: 418216.9375
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 10555.36328125
Index: 9136, Salutary Label: 6, Ground Truth: 3, Influence Score: 911657.1875
Index: 9155, Salutary Label: 5, Ground Truth: 5, Influence Score: 541364.9375
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 174267.890625
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 155155.328125
Index: 9187, Salutary Label: 7, Ground Truth: 4, Influence Score: 307452.5
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 31071.16796875
Index: 9275, Salutary Label: 5, Ground Truth: 7, Influence Score: 1643162.625
Index: 9286, Salutary Label: 6, Ground Truth: 2, Influence Score: 595983.75
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 291522.25
Index: 9315, Salutary Label: 5, Ground Truth: 7, Influence Score: 288357.625
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 707761.25
Index: 9343, Salutary Label: 3, Ground Truth: 3, Influence Score: 849989.3125
Index: 9359, Salutary Label: 9, Ground Truth: 6, Influence Score: 1560235.125
Index: 9365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1110942.0
Index: 9376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1284834.0
Index: 9386, Salutary Label: 6, Ground Truth: 3, Influence Score: 852622.625
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 124758.0703125
Index: 9423, Salutary Label: 3, Ground Truth: 2, Influence Score: 943383.75
Index: 9439, Salutary Label: 9, Ground Truth: 3, Influence Score: 1897533.0
Index: 9456, Salutary Label: 6, Ground Truth: 6, Influence Score: 239896.84375
Index: 9486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089129.0
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 326628.375
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 18153.494140625
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 300309.78125
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 269512.875
Index: 9543, Salutary Label: 3, Ground Truth: 3, Influence Score: 706.5162353515625
Index: 9564, Salutary Label: 4, Ground Truth: 6, Influence Score: 292524.96875
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 659716.75
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 19606.6484375
Index: 9615, Salutary Label: 5, Ground Truth: 5, Influence Score: 388693.21875
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 69000.6640625
Index: 9647, Salutary Label: 7, Ground Truth: 7, Influence Score: 766627.5625
Index: 9669, Salutary Label: 9, Ground Truth: 6, Influence Score: 1094765.5
Index: 9672, Salutary Label: 2, Ground Truth: 2, Influence Score: 496524.84375
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 83878.8359375
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 20243.765625
Index: 9702, Salutary Label: 2, Ground Truth: 6, Influence Score: 326043.4375
Index: 9715, Salutary Label: 5, Ground Truth: 3, Influence Score: 651557.1875
Index: 9727, Salutary Label: 7, Ground Truth: 7, Influence Score: 151990.421875
Index: 9734, Salutary Label: 4, Ground Truth: 4, Influence Score: 86461.953125
Index: 9743, Salutary Label: 3, Ground Truth: 2, Influence Score: 1091296.0
Index: 9759, Salutary Label: 9, Ground Truth: 7, Influence Score: 1690316.125
Index: 9760, Salutary Label: 0, Ground Truth: 2, Influence Score: 479805.5625
Index: 9779, Salutary Label: 9, Ground Truth: 2, Influence Score: 1263010.25
Index: 9798, Salutary Label: 8, Ground Truth: 4, Influence Score: 1840378.75
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 405290.96875
Index: 9816, Salutary Label: 6, Ground Truth: 3, Influence Score: 368822.0625
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2802.959716796875
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 47552.15234375
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1111084.25
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1937464.5
