Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 77030.125
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 990901.75
Index: 7718, Salutary Label: 8, Ground Truth: 1, Influence Score: 961385.75
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 354403.0
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1809929.625
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 323332.46875
Index: 7797, Salutary Label: 7, Ground Truth: 3, Influence Score: 1354431.0
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1227390.75
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 533261.6875
Index: 7832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031.20263671875
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 15167.306640625
Index: 7852, Salutary Label: 2, Ground Truth: 8, Influence Score: 1037864.0
Index: 7864, Salutary Label: 4, Ground Truth: 5, Influence Score: 1159536.25
Index: 7881, Salutary Label: 1, Ground Truth: 9, Influence Score: 1292529.0
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 7525.27685546875
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089.7890625
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 27723.34765625
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 87934.4140625
Index: 7986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1310515.75
Index: 8004, Salutary Label: 4, Ground Truth: 3, Influence Score: 485028.09375
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 829992.125
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 8144.40234375
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193257.75
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.0111083984375
Index: 8097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1176388.5
Index: 8105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1918468.875
Index: 8147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1346406.625
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 97517.2734375
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 16253.859375
Index: 8195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1912246.375
Index: 8212, Salutary Label: 2, Ground Truth: 3, Influence Score: 1932557.125
Index: 8231, Salutary Label: 1, Ground Truth: 9, Influence Score: 1312791.0
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 6723.94775390625
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 147634.390625
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 49483.3828125
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1857199.25
Index: 8325, Salutary Label: 5, Ground Truth: 3, Influence Score: 141447.1875
Index: 8337, Salutary Label: 7, Ground Truth: 4, Influence Score: 58856.8359375
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 14077.75
Index: 8402, Salutary Label: 2, Ground Truth: 2, Influence Score: 154986.0
Index: 8413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1722122.25
Index: 8445, Salutary Label: 5, Ground Truth: 5, Influence Score: 14630.78515625
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 31494.31640625
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 11240.044921875
Index: 8512, Salutary Label: 2, Ground Truth: 2, Influence Score: 917767.5
Index: 8527, Salutary Label: 7, Ground Truth: 4, Influence Score: 360719.46875
Index: 8538, Salutary Label: 8, Ground Truth: 0, Influence Score: 273562.875
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 41198.734375
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 83912.3359375
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 155431.75
Index: 8627, Salutary Label: 7, Ground Truth: 3, Influence Score: 1020896.8125
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 11725.96484375
Index: 8685, Salutary Label: 5, Ground Truth: 7, Influence Score: 380794.34375
Index: 8695, Salutary Label: 5, Ground Truth: 2, Influence Score: 739861.5
Index: 8707, Salutary Label: 7, Ground Truth: 6, Influence Score: 1581668.5
Index: 8714, Salutary Label: 4, Ground Truth: 5, Influence Score: 707746.5
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 12356.0263671875
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1829865.25
Index: 8792, Salutary Label: 2, Ground Truth: 2, Influence Score: 163187.078125
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1936403.25
Index: 8833, Salutary Label: 3, Ground Truth: 7, Influence Score: 1752299.25
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 32511.48828125
Index: 8886, Salutary Label: 6, Ground Truth: 6, Influence Score: 546353.375
Index: 8892, Salutary Label: 2, Ground Truth: 5, Influence Score: 679954.75
Index: 8900, Salutary Label: 0, Ground Truth: 0, Influence Score: 25031.578125
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8269.09375
Index: 8975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1555350.5
Index: 9022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1424796.5
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 10870.5
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012197.125
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 703649.875
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 548323.9375
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1120460.25
Index: 9152, Salutary Label: 2, Ground Truth: 6, Influence Score: 1498128.0
Index: 9185, Salutary Label: 5, Ground Truth: 3, Influence Score: 471720.6875
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 174890.140625
Index: 9239, Salutary Label: 9, Ground Truth: 5, Influence Score: 109493.65625
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 551268.875
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782468.625
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 397882.28125
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837358.875
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1935532.875
Index: 9365, Salutary Label: 5, Ground Truth: 4, Influence Score: 1196620.0
Index: 9398, Salutary Label: 8, Ground Truth: 6, Influence Score: 460568.78125
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 123440.4609375
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 51922.7421875
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 15494.92578125
Index: 9472, Salutary Label: 2, Ground Truth: 2, Influence Score: 414032.875
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 980882.125
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2855.5283203125
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 38910.84375
Index: 9540, Salutary Label: 0, Ground Truth: 5, Influence Score: 1324096.0
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 7949.3134765625
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 57754.546875
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 20087.29296875
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 24068.16796875
Index: 9642, Salutary Label: 2, Ground Truth: 3, Influence Score: 1895097.25
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221080.375
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 803411.5
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1759069.125
Index: 9735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1764396.625
Index: 9745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261390.5
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 121236.15625
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1916195.75
Index: 9805, Salutary Label: 5, Ground Truth: 4, Influence Score: 898474.25
Index: 9817, Salutary Label: 7, Ground Truth: 4, Influence Score: 552522.75
Index: 9841, Salutary Label: 1, Ground Truth: 9, Influence Score: 706568.0
Index: 9875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1932702.75
Index: 9885, Salutary Label: 5, Ground Truth: 5, Influence Score: 45111.0078125
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 259095.046875
Index: 9912, Salutary Label: 2, Ground Truth: 3, Influence Score: 717419.125
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 664541.8125
Index: 9982, Salutary Label: 2, Ground Truth: 7, Influence Score: 1605399.125
Index: 10012, Salutary Label: 2, Ground Truth: 3, Influence Score: 1632097.875
Index: 10093, Salutary Label: 3, Ground Truth: 3, Influence Score: 987162.4375
Index: 10108, Salutary Label: 8, Ground Truth: 9, Influence Score: 418995.5
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132215.875
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3926.330078125
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 19364.466796875
Index: 10172, Salutary Label: 2, Ground Truth: 4, Influence Score: 1062426.0
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 18690.564453125
Index: 10196, Salutary Label: 6, Ground Truth: 4, Influence Score: 1595221.875
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 849.2314453125
Index: 10222, Salutary Label: 2, Ground Truth: 4, Influence Score: 384384.875
Index: 10234, Salutary Label: 4, Ground Truth: 3, Influence Score: 1614723.875
Index: 10240, Salutary Label: 0, Ground Truth: 0, Influence Score: 353221.15625
Index: 10284, Salutary Label: 4, Ground Truth: 5, Influence Score: 367533.71875
Index: 10307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275.6409912109375
Index: 10317, Salutary Label: 7, Ground Truth: 7, Influence Score: 323503.28125
Index: 10336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432593.25
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 7963.974609375
Index: 10368, Salutary Label: 8, Ground Truth: 8, Influence Score: 76039.1015625
Index: 10376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096036.125
Index: 10398, Salutary Label: 8, Ground Truth: 8, Influence Score: 454.7822265625
Index: 10408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6303.8671875
Index: 10443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170592.0
Index: 10456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752509.75
Index: 10488, Salutary Label: 8, Ground Truth: 8, Influence Score: 380.09698486328125
Index: 10546, Salutary Label: 6, Ground Truth: 9, Influence Score: 711507.0
Index: 10616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1167367.0
Index: 10650, Salutary Label: 0, Ground Truth: 0, Influence Score: 672757.0
Index: 10662, Salutary Label: 2, Ground Truth: 4, Influence Score: 1772406.875
Index: 10680, Salutary Label: 0, Ground Truth: 3, Influence Score: 1970572.0
Index: 10698, Salutary Label: 8, Ground Truth: 0, Influence Score: 167270.71875
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 839024.0625
Index: 10762, Salutary Label: 2, Ground Truth: 2, Influence Score: 621522.3125
Index: 10787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1417105.0
Index: 10815, Salutary Label: 5, Ground Truth: 7, Influence Score: 1301388.0
Index: 10831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719.7587890625
Index: 10842, Salutary Label: 2, Ground Truth: 2, Influence Score: 5950.9013671875
Index: 10859, Salutary Label: 9, Ground Truth: 9, Influence Score: 9095.19921875
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 251891.703125
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 38757.18359375
Index: 10907, Salutary Label: 7, Ground Truth: 9, Influence Score: 1929853.0
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 130021.71875
Index: 10921, Salutary Label: 1, Ground Truth: 8, Influence Score: 858233.5
Index: 10947, Salutary Label: 7, Ground Truth: 7, Influence Score: 259913.5625
Index: 11012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1693918.5
Index: 11027, Salutary Label: 7, Ground Truth: 4, Influence Score: 528312.8125
Index: 11102, Salutary Label: 2, Ground Truth: 4, Influence Score: 1597143.0
Index: 11135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1235682.875
Index: 11146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1892083.25
Index: 11161, Salutary Label: 1, Ground Truth: 9, Influence Score: 376288.59375
Index: 11180, Salutary Label: 0, Ground Truth: 0, Influence Score: 662909.375
Index: 11192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1903649.75
Index: 11278, Salutary Label: 8, Ground Truth: 8, Influence Score: 31203.87109375
Index: 11298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107.84814453125
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 32309.41796875
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1918.553466796875
Index: 11357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1323641.625
Index: 11407, Salutary Label: 7, Ground Truth: 7, Influence Score: 53300.54296875
Index: 11411, Salutary Label: 1, Ground Truth: 1, Influence Score: 619441.75
Index: 11422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1445461.125
Index: 11437, Salutary Label: 7, Ground Truth: 7, Influence Score: 12234.771484375
Index: 11449, Salutary Label: 9, Ground Truth: 9, Influence Score: 5934.552734375
Index: 11462, Salutary Label: 2, Ground Truth: 4, Influence Score: 1579862.375
Index: 11507, Salutary Label: 7, Ground Truth: 6, Influence Score: 432902.46875
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1725415.375
Index: 11588, Salutary Label: 8, Ground Truth: 8, Influence Score: 104047.7265625
Index: 11657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1499036.75
Index: 11668, Salutary Label: 8, Ground Truth: 8, Influence Score: 473634.9375
Index: 11691, Salutary Label: 1, Ground Truth: 1, Influence Score: 141378.90625
Index: 11720, Salutary Label: 0, Ground Truth: 3, Influence Score: 1488260.0
Index: 11745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1546739.75
Index: 11782, Salutary Label: 2, Ground Truth: 2, Influence Score: 296544.78125
Index: 11791, Salutary Label: 1, Ground Truth: 1, Influence Score: 818703.1875
Index: 11834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065934.5
Index: 11848, Salutary Label: 8, Ground Truth: 8, Influence Score: 638.818115234375
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 97125.28125
Index: 11900, Salutary Label: 0, Ground Truth: 0, Influence Score: 120327.6953125
Index: 11968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752495.625
Index: 12018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324599.0
Index: 12048, Salutary Label: 8, Ground Truth: 8, Influence Score: 466805.25
Index: 12087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1606945.375
Index: 12165, Salutary Label: 5, Ground Truth: 5, Influence Score: 799698.6875
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 39155.078125
Index: 12184, Salutary Label: 4, Ground Truth: 4, Influence Score: 410990.21875
Index: 12195, Salutary Label: 5, Ground Truth: 5, Influence Score: 389221.65625
Index: 12247, Salutary Label: 7, Ground Truth: 4, Influence Score: 93616.375
Index: 12270, Salutary Label: 0, Ground Truth: 0, Influence Score: 49020.84765625
Index: 12359, Salutary Label: 9, Ground Truth: 9, Influence Score: 3408.19140625
Index: 12376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1887402.625
Index: 12388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1990.1689453125
Index: 12390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1585898.75
Index: 12424, Salutary Label: 4, Ground Truth: 4, Influence Score: 373451.46875
Index: 12438, Salutary Label: 8, Ground Truth: 8, Influence Score: 12844.2607421875
Index: 12460, Salutary Label: 0, Ground Truth: 2, Influence Score: 1339158.75
Index: 12498, Salutary Label: 8, Ground Truth: 8, Influence Score: 17003.00390625
Index: 12528, Salutary Label: 8, Ground Truth: 8, Influence Score: 42530.3359375
Index: 12535, Salutary Label: 5, Ground Truth: 5, Influence Score: 387848.59375
Index: 12556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1400402.625
Index: 12566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1881213.75
Index: 12639, Salutary Label: 9, Ground Truth: 9, Influence Score: 425.512451171875
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6283.93896484375
Index: 12670, Salutary Label: 0, Ground Truth: 0, Influence Score: 391505.3125
Index: 12682, Salutary Label: 2, Ground Truth: 8, Influence Score: 867603.0
Index: 12697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1077140.375
Index: 12752, Salutary Label: 2, Ground Truth: 2, Influence Score: 131601.046875
Index: 12766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818272.0
Index: 12777, Salutary Label: 7, Ground Truth: 7, Influence Score: 198241.546875
Index: 12790, Salutary Label: 0, Ground Truth: 0, Influence Score: 343348.71875
Index: 12807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688673.5
Index: 12831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6996.11865234375
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546794.875
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 719927.0
Index: 12939, Salutary Label: 9, Ground Truth: 9, Influence Score: 129085.484375
Index: 12956, Salutary Label: 6, Ground Truth: 9, Influence Score: 318910.0
Index: 13039, Salutary Label: 9, Ground Truth: 9, Influence Score: 62540.890625
Index: 13076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114406.125
Index: 13087, Salutary Label: 7, Ground Truth: 7, Influence Score: 217069.078125
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 49623.43359375
Index: 13144, Salutary Label: 4, Ground Truth: 4, Influence Score: 719607.75
Index: 13159, Salutary Label: 9, Ground Truth: 9, Influence Score: 8682.5771484375
Index: 13160, Salutary Label: 0, Ground Truth: 0, Influence Score: 16133.1494140625
Index: 13187, Salutary Label: 7, Ground Truth: 4, Influence Score: 528813.6875
Index: 13201, Salutary Label: 1, Ground Truth: 1, Influence Score: 55095.421875
Index: 13227, Salutary Label: 7, Ground Truth: 7, Influence Score: 126666.5234375
Index: 13259, Salutary Label: 9, Ground Truth: 9, Influence Score: 25626.703125
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041251.625
Index: 13291, Salutary Label: 1, Ground Truth: 1, Influence Score: 439990.21875
Index: 13311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1543762.5
Index: 13327, Salutary Label: 7, Ground Truth: 4, Influence Score: 710886.875
Index: 13342, Salutary Label: 2, Ground Truth: 2, Influence Score: 522701.875
Index: 13380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025270.375
Index: 13431, Salutary Label: 1, Ground Truth: 1, Influence Score: 18699.9921875
Index: 13450, Salutary Label: 0, Ground Truth: 3, Influence Score: 1726012.625
Index: 13481, Salutary Label: 1, Ground Truth: 1, Influence Score: 235584.40625
Index: 13538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599640.25
Index: 13545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1071151.0
Index: 13551, Salutary Label: 1, Ground Truth: 1, Influence Score: 979157.875
Index: 13562, Salutary Label: 2, Ground Truth: 2, Influence Score: 426757.21875
Index: 13572, Salutary Label: 2, Ground Truth: 2, Influence Score: 130988.625
Index: 13580, Salutary Label: 0, Ground Truth: 3, Influence Score: 1814285.5
Index: 13610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257262.625
Index: 13632, Salutary Label: 2, Ground Truth: 4, Influence Score: 254611.5
Index: 13652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074406.0
Index: 13660, Salutary Label: 0, Ground Truth: 0, Influence Score: 669349.5
Index: 13677, Salutary Label: 7, Ground Truth: 7, Influence Score: 30369.3125
Index: 13688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504989.125
Index: 13737, Salutary Label: 7, Ground Truth: 3, Influence Score: 1694671.0
Index: 13744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1760573.375
Index: 13757, Salutary Label: 7, Ground Truth: 7, Influence Score: 60622.484375
Index: 13769, Salutary Label: 9, Ground Truth: 9, Influence Score: 6044.53125
Index: 13777, Salutary Label: 7, Ground Truth: 7, Influence Score: 240041.796875
Index: 13812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1233848.5
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1354186.875
Index: 13867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1220300.25
Index: 13885, Salutary Label: 5, Ground Truth: 4, Influence Score: 1533062.75
Index: 13917, Salutary Label: 7, Ground Truth: 5, Influence Score: 1878273.75
Index: 13923, Salutary Label: 3, Ground Truth: 3, Influence Score: 149747.515625
Index: 13936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457374.5
Index: 13945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1904033.0
Index: 13984, Salutary Label: 4, Ground Truth: 4, Influence Score: 83015.9453125
Index: 14005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1775753.0
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 4742.908203125
Index: 14046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1853927.625
Index: 14062, Salutary Label: 2, Ground Truth: 2, Influence Score: 992048.5
Index: 14095, Salutary Label: 5, Ground Truth: 8, Influence Score: 1541215.0
Index: 14117, Salutary Label: 7, Ground Truth: 7, Influence Score: 127375.984375
Index: 14167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1146869.5
Index: 14172, Salutary Label: 2, Ground Truth: 5, Influence Score: 1939101.25
Index: 14217, Salutary Label: 7, Ground Truth: 5, Influence Score: 1866404.0
Index: 14226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1205038.875
Index: 14238, Salutary Label: 8, Ground Truth: 8, Influence Score: 25709.49609375
Index: 14288, Salutary Label: 8, Ground Truth: 9, Influence Score: 1286304.5
Index: 14307, Salutary Label: 7, Ground Truth: 4, Influence Score: 873826.9375
Index: 14311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205812.625
Index: 14329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1151.1796875
Index: 14333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848009.0
Index: 14367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015340.5
Index: 14398, Salutary Label: 8, Ground Truth: 8, Influence Score: 9204.3564453125
Index: 14408, Salutary Label: 8, Ground Truth: 8, Influence Score: 192666.265625
Index: 14414, Salutary Label: 4, Ground Truth: 2, Influence Score: 1172859.25
Index: 14429, Salutary Label: 9, Ground Truth: 9, Influence Score: 28588.01171875
Index: 14457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1374664.5
Index: 14502, Salutary Label: 2, Ground Truth: 2, Influence Score: 143341.453125
Index: 14550, Salutary Label: 0, Ground Truth: 0, Influence Score: 308438.59375
Index: 14590, Salutary Label: 0, Ground Truth: 0, Influence Score: 41002.546875
Index: 14606, Salutary Label: 6, Ground Truth: 6, Influence Score: 786131.75
Index: 14617, Salutary Label: 7, Ground Truth: 7, Influence Score: 23654.68359375
Index: 14624, Salutary Label: 4, Ground Truth: 4, Influence Score: 722647.8125
Index: 14642, Salutary Label: 2, Ground Truth: 2, Influence Score: 81771.0390625
Index: 14664, Salutary Label: 4, Ground Truth: 5, Influence Score: 232938.5625
Index: 14678, Salutary Label: 8, Ground Truth: 0, Influence Score: 785788.3125
Index: 14711, Salutary Label: 1, Ground Truth: 1, Influence Score: 88976.015625
Index: 14737, Salutary Label: 7, Ground Truth: 4, Influence Score: 1082421.375
Index: 14771, Salutary Label: 1, Ground Truth: 8, Influence Score: 1832953.5
Index: 14786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147865.625
Index: 14796, Salutary Label: 6, Ground Truth: 4, Influence Score: 1942523.125
Index: 14808, Salutary Label: 8, Ground Truth: 8, Influence Score: 27652.33984375
Index: 14812, Salutary Label: 2, Ground Truth: 7, Influence Score: 1435792.375
Index: 14826, Salutary Label: 6, Ground Truth: 6, Influence Score: 203919.859375
Index: 14837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1698987.25
Index: 14847, Salutary Label: 7, Ground Truth: 7, Influence Score: 851470.1875
Index: 14862, Salutary Label: 2, Ground Truth: 4, Influence Score: 1444953.375
Index: 14879, Salutary Label: 9, Ground Truth: 9, Influence Score: 146051.125
Index: 14902, Salutary Label: 2, Ground Truth: 7, Influence Score: 1938306.75
Index: 14937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1260095.75
Index: 14961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006.8355102539062
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 14979.974609375
Index: 15012, Salutary Label: 2, Ground Truth: 8, Influence Score: 1800236.0
Index: 15073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1132341.5
Index: 15088, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.32536315917969
Index: 15106, Salutary Label: 6, Ground Truth: 2, Influence Score: 1525307.25
Index: 15124, Salutary Label: 4, Ground Truth: 4, Influence Score: 425387.125
Index: 15147, Salutary Label: 7, Ground Truth: 7, Influence Score: 36299.40625
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 9950.234375
Index: 15202, Salutary Label: 2, Ground Truth: 4, Influence Score: 1740819.0
Index: 15252, Salutary Label: 2, Ground Truth: 3, Influence Score: 315920.125
Index: 15296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082351.625
Index: 15321, Salutary Label: 1, Ground Truth: 1, Influence Score: 800373.0
Index: 15352, Salutary Label: 2, Ground Truth: 4, Influence Score: 529253.8125
Index: 15377, Salutary Label: 7, Ground Truth: 9, Influence Score: 1046645.0
Index: 15395, Salutary Label: 5, Ground Truth: 2, Influence Score: 557879.3125
Index: 15406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1192123.375
Index: 15419, Salutary Label: 9, Ground Truth: 9, Influence Score: 7998.26513671875
Index: 15436, Salutary Label: 6, Ground Truth: 3, Influence Score: 747438.9375
Index: 15451, Salutary Label: 1, Ground Truth: 1, Influence Score: 213763.859375
Index: 15492, Salutary Label: 2, Ground Truth: 8, Influence Score: 117027.0
Index: 15502, Salutary Label: 2, Ground Truth: 4, Influence Score: 1841242.875
Index: 15511, Salutary Label: 1, Ground Truth: 1, Influence Score: 531921.5
Index: 15602, Salutary Label: 2, Ground Truth: 2, Influence Score: 79171.6796875
Index: 15610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1187314.75
Index: 15640, Salutary Label: 0, Ground Truth: 0, Influence Score: 99943.6875
Index: 15680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148228.25
Index: 15733, Salutary Label: 3, Ground Truth: 3, Influence Score: 512943.5625
Index: 15759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1392.944091796875
Index: 15797, Salutary Label: 7, Ground Truth: 7, Influence Score: 37690.84375
