Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 935033.5
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 78546.9296875
Index: 1536, Salutary Label: 6, Ground Truth: 1, Influence Score: 809737.0
Index: 1556, Salutary Label: 6, Ground Truth: 4, Influence Score: 1694449.875
Index: 1572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1469382.5
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1731296.0
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 17129.67578125
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 389544.8125
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 83394.0
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100328.5
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 673.3642578125
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 562750.1875
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 64803.625
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 118021.5625
Index: 1700, Salutary Label: 0, Ground Truth: 2, Influence Score: 531553.0
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 87195.5625
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 278140.25
Index: 1732, Salutary Label: 2, Ground Truth: 0, Influence Score: 477785.25
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 453834.6875
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 527710.0625
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 92004.0
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 18361.201171875
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 152514.375
Index: 1792, Salutary Label: 2, Ground Truth: 5, Influence Score: 778731.25
Index: 1812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1660029.5
Index: 1826, Salutary Label: 6, Ground Truth: 5, Influence Score: 507541.6875
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 865001.4375
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 280487.03125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15219.80859375
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469688.5
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485011.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 165906.6875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 802010.875
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 670868.25
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 7405.5498046875
Index: 2050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1483872.25
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380402.5
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 15125.6953125
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.626068115234375
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 373547.4375
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 136112.359375
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 833868.875
Index: 2130, Salutary Label: 0, Ground Truth: 3, Influence Score: 1151972.25
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075915.375
Index: 2150, Salutary Label: 0, Ground Truth: 3, Influence Score: 1384407.0
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 468995.3125
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285385.125
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 372603.78125
Index: 2217, Salutary Label: 7, Ground Truth: 0, Influence Score: 1396773.25
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 545876.375
Index: 2280, Salutary Label: 0, Ground Truth: 1, Influence Score: 221951.109375
Index: 2292, Salutary Label: 2, Ground Truth: 6, Influence Score: 1045059.3125
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154948.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 483829.0
Index: 2332, Salutary Label: 2, Ground Truth: 7, Influence Score: 1914377.125
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010800.625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 410250.1875
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 801882.3125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 86684.546875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 19434.5546875
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 287821.96875
Index: 2465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1580894.375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 189824.90625
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 224647.625
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218299.5
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 623052.1875
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1788377.75
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649594.375
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 505609.625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 538105.25
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 326223.40625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 154057.640625
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3942.345703125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 69100.6171875
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 358798.6875
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 151655.90625
Index: 2792, Salutary Label: 2, Ground Truth: 3, Influence Score: 1433142.625
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 98513.4375
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.213348388671875
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430251.75
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1340079.625
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 911938.25
Index: 2931, Salutary Label: 1, Ground Truth: 9, Influence Score: 172470.09375
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 544102.125
Index: 2952, Salutary Label: 2, Ground Truth: 6, Influence Score: 1427892.25
Index: 2990, Salutary Label: 0, Ground Truth: 5, Influence Score: 1211228.25
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264583.75
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 11289.8798828125
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1847746.375
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601418.75
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 754134.4375
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 422505.40625
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 282005.625
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 504760.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 66827.4140625
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6971.919921875
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 278775.75
Index: 3190, Salutary Label: 0, Ground Truth: 9, Influence Score: 1354484.0
Index: 3202, Salutary Label: 2, Ground Truth: 4, Influence Score: 1486363.5
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1700249.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 12900.048828125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 21935.4140625
Index: 3282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1951707.5
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 551612.5625
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 130196.625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 534214.0
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169829.75
Index: 3402, Salutary Label: 2, Ground Truth: 3, Influence Score: 1334899.0
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 71592.875
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 77631.5234375
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 149186.625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 9363.048828125
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 196820.140625
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1999928.125
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 381796.40625
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036777.5625
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 846119.25
Index: 3582, Salutary Label: 2, Ground Truth: 4, Influence Score: 738637.875
Index: 3612, Salutary Label: 2, Ground Truth: 5, Influence Score: 1990943.25
Index: 3622, Salutary Label: 2, Ground Truth: 3, Influence Score: 955484.0
Index: 3648, Salutary Label: 8, Ground Truth: 0, Influence Score: 902168.875
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1464386.75
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 360688.375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5769.134765625
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1083767.625
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1430203.5
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896379.75
Index: 3786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1167004.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 407522.4375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1092422.625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 696159.8125
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1555584.375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172.49609375
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 543809.9375
Index: 3930, Salutary Label: 0, Ground Truth: 2, Influence Score: 1660782.125
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 301427.375
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 514601.8125
Index: 3992, Salutary Label: 2, Ground Truth: 4, Influence Score: 1960067.625
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 705.6434326171875
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 206097.234375
Index: 4070, Salutary Label: 0, Ground Truth: 1, Influence Score: 1481019.75
Index: 4082, Salutary Label: 2, Ground Truth: 0, Influence Score: 832227.75
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 23497.232421875
Index: 4105, Salutary Label: 5, Ground Truth: 3, Influence Score: 423355.3125
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1742296.125
Index: 4126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1886552.75
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 53003.77734375
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 430479.0
Index: 4232, Salutary Label: 2, Ground Truth: 4, Influence Score: 1525169.875
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 400372.125
Index: 4272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1047159.125
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410338.25
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 7476.01953125
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 10052.505859375
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 49860.31640625
Index: 4352, Salutary Label: 2, Ground Truth: 4, Influence Score: 1946076.625
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6349.2099609375
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1438625.875
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 24670.70703125
Index: 4392, Salutary Label: 2, Ground Truth: 6, Influence Score: 781616.875
Index: 4402, Salutary Label: 2, Ground Truth: 7, Influence Score: 1681245.125
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 126338.9375
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 35122.31640625
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 172829.96875
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 167222.25
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 54107.44921875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 80885.90625
Index: 4526, Salutary Label: 6, Ground Truth: 7, Influence Score: 1650469.0
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 846657.125
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 60764.14453125
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 796276.875
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1666857.0
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 241126.234375
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 476734.875
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 105541.828125
Index: 4662, Salutary Label: 2, Ground Truth: 5, Influence Score: 1498612.625
Index: 4672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1368746.0
Index: 4682, Salutary Label: 2, Ground Truth: 6, Influence Score: 751963.25
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222778.75
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 601890.625
Index: 4772, Salutary Label: 2, Ground Truth: 4, Influence Score: 1497814.75
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 420818.0
Index: 4820, Salutary Label: 0, Ground Truth: 4, Influence Score: 1875141.25
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 314386.0625
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1655152.375
Index: 4856, Salutary Label: 6, Ground Truth: 4, Influence Score: 965757.625
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 362000.0625
Index: 4884, Salutary Label: 4, Ground Truth: 6, Influence Score: 1458166.0
Index: 4892, Salutary Label: 2, Ground Truth: 7, Influence Score: 1886487.625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1732406.0
Index: 4918, Salutary Label: 8, Ground Truth: 9, Influence Score: 1867870.25
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1249845.5
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 382421.25
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 753822.8125
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 995675.25
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 4202.6455078125
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 767012.625
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092350.0
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 235244.75
Index: 5103, Salutary Label: 3, Ground Truth: 5, Influence Score: 3455.95166015625
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 21946.099609375
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 175177.625
Index: 5140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1275051.875
Index: 5163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1321201.875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 449483.5
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 371879.34375
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 255454.8125
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 753433.625
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 558932.75
Index: 5242, Salutary Label: 2, Ground Truth: 5, Influence Score: 1252254.75
Index: 5282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1451718.125
Index: 5292, Salutary Label: 2, Ground Truth: 4, Influence Score: 919235.375
Index: 5302, Salutary Label: 2, Ground Truth: 4, Influence Score: 201175.71875
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 355328.78125
Index: 5332, Salutary Label: 2, Ground Truth: 6, Influence Score: 957167.375
Index: 5340, Salutary Label: 0, Ground Truth: 9, Influence Score: 1943184.0
Index: 5353, Salutary Label: 3, Ground Truth: 9, Influence Score: 324849.5
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1121008.0
Index: 5382, Salutary Label: 2, Ground Truth: 3, Influence Score: 1187918.875
Index: 5393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1866021.5
Index: 5412, Salutary Label: 2, Ground Truth: 8, Influence Score: 1528289.0
Index: 5422, Salutary Label: 2, Ground Truth: 6, Influence Score: 719799.3125
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 200586.3125
Index: 5444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1572014.125
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 544733.125
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 599362.375
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4742.2294921875
Index: 5523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1729185.5
Index: 5538, Salutary Label: 8, Ground Truth: 1, Influence Score: 129309.125
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 956609.25
Index: 5572, Salutary Label: 2, Ground Truth: 4, Influence Score: 566972.4375
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 130552.1875
Index: 5650, Salutary Label: 0, Ground Truth: 8, Influence Score: 506634.375
Index: 5662, Salutary Label: 2, Ground Truth: 6, Influence Score: 602272.375
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1903313.5
Index: 5714, Salutary Label: 4, Ground Truth: 4, Influence Score: 785385.5625
Index: 5722, Salutary Label: 2, Ground Truth: 5, Influence Score: 1839037.25
Index: 5746, Salutary Label: 6, Ground Truth: 4, Influence Score: 1731924.0
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1627637.0
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 621654.875
Index: 5792, Salutary Label: 2, Ground Truth: 0, Influence Score: 1966729.0
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 15592.2294921875
Index: 5844, Salutary Label: 4, Ground Truth: 4, Influence Score: 995495.625
Index: 5873, Salutary Label: 3, Ground Truth: 5, Influence Score: 872152.3125
Index: 5883, Salutary Label: 3, Ground Truth: 5, Influence Score: 461453.5
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 329713.46875
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 875917.125
Index: 5972, Salutary Label: 2, Ground Truth: 3, Influence Score: 1784574.5
Index: 6010, Salutary Label: 0, Ground Truth: 9, Influence Score: 594246.0
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 166913.03125
Index: 6042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1565562.0
Index: 6063, Salutary Label: 3, Ground Truth: 5, Influence Score: 209726.078125
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1651413.625
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 726032.5625
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291820.5
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 875831.0
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 260422.4375
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 798234.125
Index: 6132, Salutary Label: 2, Ground Truth: 4, Influence Score: 886954.125
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 622178.5
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9053.939453125
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 103676.25
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 12420.15234375
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 53157.75
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 146658.40625
Index: 6292, Salutary Label: 2, Ground Truth: 4, Influence Score: 1507096.5
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1804003.625
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 915655.0625
Index: 6339, Salutary Label: 9, Ground Truth: 1, Influence Score: 130474.0
Index: 6366, Salutary Label: 6, Ground Truth: 4, Influence Score: 651580.1875
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 491972.5625
Index: 6380, Salutary Label: 0, Ground Truth: 9, Influence Score: 261150.0
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 931438.75
