Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387076.0
Index: 5736, Salutary Label: 6, Ground Truth: 4, Influence Score: 797849.0
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583774.25
Index: 5767, Salutary Label: 7, Ground Truth: 5, Influence Score: 1295815.5
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 4442.787109375
Index: 5783, Salutary Label: 3, Ground Truth: 3, Influence Score: 527965.0625
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2004.26220703125
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 20753.48046875
Index: 5896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1417909.75
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925602.5
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1460045.0
Index: 5923, Salutary Label: 3, Ground Truth: 3, Influence Score: 445664.8125
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1665461.375
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 508908.3125
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1679047.625
Index: 5984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1833933.75
Index: 5994, Salutary Label: 4, Ground Truth: 4, Influence Score: 165368.09375
Index: 6007, Salutary Label: 7, Ground Truth: 2, Influence Score: 1418818.75
Index: 6039, Salutary Label: 9, Ground Truth: 0, Influence Score: 1216935.5
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.55432891845703
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 16304.5830078125
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1710708.0
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 841255.0
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 3716.92919921875
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 359372.25
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 681574.875
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 331205.125
Index: 6194, Salutary Label: 4, Ground Truth: 3, Influence Score: 1002344.1875
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 339.13946533203125
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 253164.96875
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 26218.115234375
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 50288.1328125
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 47518.296875
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 44012.41015625
Index: 6298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1900978.0
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1140.132080078125
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1872628.875
Index: 6325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1517278.625
Index: 6332, Salutary Label: 2, Ground Truth: 2, Influence Score: 22626.373046875
Index: 6355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1518053.625
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328710.25
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 227715.4375
Index: 6407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1209554.75
Index: 6428, Salutary Label: 8, Ground Truth: 9, Influence Score: 1991715.75
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 798867.9375
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 13443.4169921875
Index: 6466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1153872.375
Index: 6485, Salutary Label: 5, Ground Truth: 3, Influence Score: 541429.25
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 170732.296875
Index: 6518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1020246.0
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 43139.98046875
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 48142.1171875
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 187875.0
Index: 6619, Salutary Label: 9, Ground Truth: 3, Influence Score: 424166.4375
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029874.125
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 507048.40625
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 410.33404541015625
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553466.0
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 344066.53125
Index: 6706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1586952.0
Index: 6715, Salutary Label: 5, Ground Truth: 7, Influence Score: 880638.0625
Index: 6736, Salutary Label: 6, Ground Truth: 3, Influence Score: 827509.875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 3884.5927734375
Index: 6750, Salutary Label: 0, Ground Truth: 2, Influence Score: 220561.90625
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1901581.125
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 241446.4375
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233.0869140625
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 688058.5
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06305857002735138
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1928716.375
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923320.625
Index: 6857, Salutary Label: 7, Ground Truth: 3, Influence Score: 1022344.9375
Index: 6876, Salutary Label: 6, Ground Truth: 0, Influence Score: 624085.5
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 841197.0
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 641633.1875
Index: 6936, Salutary Label: 6, Ground Truth: 4, Influence Score: 1627758.75
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1629342.75
Index: 6968, Salutary Label: 8, Ground Truth: 3, Influence Score: 1274239.25
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3071.634765625
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 203758.78125
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 520518.09375
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1184299.0
Index: 7035, Salutary Label: 5, Ground Truth: 5, Influence Score: 635694.5
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 6313.36572265625
Index: 7052, Salutary Label: 2, Ground Truth: 3, Influence Score: 31923.564453125
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 440980.8125
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.11541748046875
Index: 7094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401788.5
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 34219.80859375
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 284296.3125
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 965282.375
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 273985.9375
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 426562.125
Index: 7210, Salutary Label: 0, Ground Truth: 2, Influence Score: 69435.46875
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 106197.515625
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008908.375
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 219627.0
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 845630.5625
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268422.75
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 251071.96875
Index: 7314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291208.0
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 444.1683349609375
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 583956.8125
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 102355.984375
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 287751.25
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1891511.25
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107.6495361328125
Index: 7436, Salutary Label: 6, Ground Truth: 9, Influence Score: 1211772.25
Index: 7446, Salutary Label: 6, Ground Truth: 0, Influence Score: 1756639.25
Index: 7457, Salutary Label: 7, Ground Truth: 0, Influence Score: 962257.375
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 6114.68115234375
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 111984.9375
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963737.875
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 47088.23046875
Index: 7539, Salutary Label: 9, Ground Truth: 1, Influence Score: 1535078.0
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1850064.75
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1857056.375
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 812047.0
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0622822567820549
Index: 7624, Salutary Label: 4, Ground Truth: 4, Influence Score: 890426.25
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 780.9889526367188
Index: 7666, Salutary Label: 6, Ground Truth: 4, Influence Score: 1073472.5
Index: 7687, Salutary Label: 7, Ground Truth: 2, Influence Score: 1086078.125
Index: 7707, Salutary Label: 7, Ground Truth: 5, Influence Score: 1417739.125
Index: 7711, Salutary Label: 1, Ground Truth: 0, Influence Score: 49949.640625
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 447070.625
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 81891.484375
Index: 7747, Salutary Label: 7, Ground Truth: 5, Influence Score: 924299.5
Index: 7759, Salutary Label: 9, Ground Truth: 4, Influence Score: 1711954.25
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 19212.689453125
Index: 7785, Salutary Label: 5, Ground Truth: 6, Influence Score: 1541893.75
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461904.5
Index: 7827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1105917.25
Index: 7836, Salutary Label: 6, Ground Truth: 5, Influence Score: 1467272.875
Index: 7844, Salutary Label: 4, Ground Truth: 0, Influence Score: 1672258.875
Index: 7858, Salutary Label: 8, Ground Truth: 0, Influence Score: 100931.0
Index: 7864, Salutary Label: 4, Ground Truth: 7, Influence Score: 1295876.5
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 790319.0625
Index: 7894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1951537.25
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 289.4034729003906
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 72644.2578125
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642278.875
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 70566.03125
Index: 7940, Salutary Label: 0, Ground Truth: 2, Influence Score: 201418.234375
Index: 7959, Salutary Label: 9, Ground Truth: 1, Influence Score: 893366.0
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.39555358886719
Index: 7975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314984.5
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5335.4892578125
Index: 7992, Salutary Label: 2, Ground Truth: 2, Influence Score: 289333.21875
Index: 8036, Salutary Label: 6, Ground Truth: 5, Influence Score: 1616399.0
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899523.5
Index: 8074, Salutary Label: 4, Ground Truth: 7, Influence Score: 1377383.0
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 927580.625
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 307129.90625
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 498802.125
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 706772.75
Index: 8146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1531296.625
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 151667.234375
Index: 8184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1299286.375
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1899651.0
Index: 8219, Salutary Label: 9, Ground Truth: 1, Influence Score: 1980328.0
Index: 8237, Salutary Label: 7, Ground Truth: 2, Influence Score: 386379.5
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 97143.0078125
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 11079.8251953125
Index: 8275, Salutary Label: 5, Ground Truth: 7, Influence Score: 1548501.75
Index: 8285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1131139.375
Index: 8305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849249.75
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 272574.5
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 436974.34375
Index: 8362, Salutary Label: 2, Ground Truth: 2, Influence Score: 257618.859375
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 113772.6015625
Index: 8380, Salutary Label: 0, Ground Truth: 0, Influence Score: 420692.9375
Index: 8396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707219.125
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 102179.65625
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514138.0
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 14254.8291015625
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 6513.525390625
Index: 8475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1301167.125
Index: 8485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227436.25
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176828.75
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 78208.8359375
Index: 8529, Salutary Label: 9, Ground Truth: 5, Influence Score: 1765085.375
Index: 8535, Salutary Label: 5, Ground Truth: 6, Influence Score: 1213222.5
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 510174.75
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 15173.79296875
Index: 8582, Salutary Label: 2, Ground Truth: 2, Influence Score: 139148.203125
Index: 8595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1436095.375
Index: 8624, Salutary Label: 4, Ground Truth: 4, Influence Score: 514006.75
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 510894.6875
Index: 8649, Salutary Label: 9, Ground Truth: 6, Influence Score: 827977.75
Index: 8655, Salutary Label: 5, Ground Truth: 7, Influence Score: 1705141.25
Index: 8678, Salutary Label: 8, Ground Truth: 3, Influence Score: 1431987.0
Index: 8699, Salutary Label: 9, Ground Truth: 1, Influence Score: 671977.0
Index: 8706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1816623.875
Index: 8725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1783306.25
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.38330078125
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.86167907714844
Index: 8771, Salutary Label: 1, Ground Truth: 9, Influence Score: 2021.501953125
Index: 8788, Salutary Label: 8, Ground Truth: 0, Influence Score: 187311.5625
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 81022.921875
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 4671.2861328125
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 31016.609375
Index: 8839, Salutary Label: 9, Ground Truth: 2, Influence Score: 1733631.25
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 16003.060546875
Index: 8852, Salutary Label: 2, Ground Truth: 2, Influence Score: 449348.4375
Index: 8868, Salutary Label: 8, Ground Truth: 0, Influence Score: 609664.875
Index: 8878, Salutary Label: 8, Ground Truth: 9, Influence Score: 833177.4375
Index: 8895, Salutary Label: 5, Ground Truth: 5, Influence Score: 571426.25
Index: 8907, Salutary Label: 7, Ground Truth: 3, Influence Score: 1727819.625
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 983239.625
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.125936508178711
Index: 8964, Salutary Label: 4, Ground Truth: 4, Influence Score: 593713.625
Index: 8976, Salutary Label: 6, Ground Truth: 3, Influence Score: 1115864.75
Index: 8987, Salutary Label: 7, Ground Truth: 3, Influence Score: 1978192.25
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 19970.65625
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 131021.46875
Index: 9064, Salutary Label: 4, Ground Truth: 4, Influence Score: 598179.8125
Index: 9079, Salutary Label: 9, Ground Truth: 3, Influence Score: 1676284.25
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 737944.25
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 87825.109375
Index: 9138, Salutary Label: 8, Ground Truth: 8, Influence Score: 29216.828125
Index: 9141, Salutary Label: 1, Ground Truth: 9, Influence Score: 24814.91796875
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 936433.125
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329898.125
Index: 9198, Salutary Label: 8, Ground Truth: 8, Influence Score: 10913.541015625
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 11373.53125
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 24783.984375
Index: 9235, Salutary Label: 5, Ground Truth: 7, Influence Score: 1565412.875
Index: 9255, Salutary Label: 5, Ground Truth: 5, Influence Score: 792456.4375
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 611307.875
Index: 9274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818834.375
Index: 9304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1936192.5
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 27542.33203125
Index: 9342, Salutary Label: 2, Ground Truth: 2, Influence Score: 439327.1875
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 656845.0625
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007563147693872452
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 63355.03125
Index: 9388, Salutary Label: 8, Ground Truth: 0, Influence Score: 642296.0
Index: 9417, Salutary Label: 7, Ground Truth: 5, Influence Score: 940351.125
Index: 9428, Salutary Label: 8, Ground Truth: 8, Influence Score: 145248.71875
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 12513.966796875
Index: 9467, Salutary Label: 7, Ground Truth: 5, Influence Score: 943910.8125
Index: 9474, Salutary Label: 4, Ground Truth: 7, Influence Score: 727565.25
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 116716.390625
Index: 9497, Salutary Label: 7, Ground Truth: 1, Influence Score: 1707563.5
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.1915283203125
Index: 9517, Salutary Label: 7, Ground Truth: 8, Influence Score: 1506547.0
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453024.75
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 225060.28125
Index: 9554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401934.875
Index: 9568, Salutary Label: 8, Ground Truth: 0, Influence Score: 635405.75
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 619892.1875
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1585629.375
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6140.50634765625
Index: 9614, Salutary Label: 4, Ground Truth: 2, Influence Score: 1209925.25
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 583370.625
Index: 9654, Salutary Label: 4, Ground Truth: 7, Influence Score: 1719154.625
Index: 9677, Salutary Label: 7, Ground Truth: 4, Influence Score: 127411.7734375
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 403166.78125
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 774.5570678710938
Index: 9715, Salutary Label: 5, Ground Truth: 5, Influence Score: 404799.90625
Index: 9724, Salutary Label: 4, Ground Truth: 3, Influence Score: 711035.375
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 980826.875
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 971990.25
Index: 9777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1072233.0
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 785108.375
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1693302.125
Index: 9816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1511349.75
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3174.4560546875
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8159.947265625
Index: 9862, Salutary Label: 2, Ground Truth: 2, Influence Score: 216253.828125
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 710748.75
Index: 9885, Salutary Label: 5, Ground Truth: 7, Influence Score: 1355478.75
Index: 9903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1321322.625
Index: 9925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1688389.25
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 181322.796875
Index: 10005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1092064.125
Index: 10022, Salutary Label: 2, Ground Truth: 2, Influence Score: 97756.046875
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.85791015625
Index: 10074, Salutary Label: 4, Ground Truth: 3, Influence Score: 1315168.75
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 51995.1875
Index: 10104, Salutary Label: 4, Ground Truth: 4, Influence Score: 145085.46875
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 376719.25
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 155962.421875
Index: 10206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1950998.0
Index: 10235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1485882.5
Index: 10248, Salutary Label: 8, Ground Truth: 8, Influence Score: 215441.46875
Index: 10256, Salutary Label: 6, Ground Truth: 0, Influence Score: 1059900.75
Index: 10268, Salutary Label: 8, Ground Truth: 0, Influence Score: 498494.0
Index: 10270, Salutary Label: 0, Ground Truth: 0, Influence Score: 171556.15625
Index: 10284, Salutary Label: 4, Ground Truth: 4, Influence Score: 439341.375
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 28440.705078125
Index: 10313, Salutary Label: 3, Ground Truth: 6, Influence Score: 1019208.375
Index: 10324, Salutary Label: 4, Ground Truth: 0, Influence Score: 1609034.625
Index: 10332, Salutary Label: 2, Ground Truth: 2, Influence Score: 167943.421875
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637.4935302734375
Index: 10369, Salutary Label: 9, Ground Truth: 9, Influence Score: 7942.974609375
Index: 10378, Salutary Label: 8, Ground Truth: 3, Influence Score: 1655943.0
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 189537.34375
Index: 10404, Salutary Label: 4, Ground Truth: 4, Influence Score: 244157.6875
Index: 10417, Salutary Label: 7, Ground Truth: 4, Influence Score: 693618.5625
Index: 10428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1507998.25
Index: 10437, Salutary Label: 7, Ground Truth: 4, Influence Score: 962169.6875
Index: 10448, Salutary Label: 8, Ground Truth: 9, Influence Score: 537745.0
Index: 10458, Salutary Label: 8, Ground Truth: 3, Influence Score: 1845448.0
Index: 10469, Salutary Label: 9, Ground Truth: 9, Influence Score: 12145.2431640625
Index: 10475, Salutary Label: 5, Ground Truth: 5, Influence Score: 505092.5
Index: 10498, Salutary Label: 8, Ground Truth: 8, Influence Score: 85603.9609375
Index: 10505, Salutary Label: 5, Ground Truth: 3, Influence Score: 929328.25
Index: 10519, Salutary Label: 9, Ground Truth: 8, Influence Score: 411164.5
Index: 10522, Salutary Label: 2, Ground Truth: 2, Influence Score: 19183.85546875
Index: 10536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1777958.75
Index: 10548, Salutary Label: 8, Ground Truth: 6, Influence Score: 1283904.375
Index: 10557, Salutary Label: 7, Ground Truth: 4, Influence Score: 499361.375
Index: 10577, Salutary Label: 7, Ground Truth: 7, Influence Score: 215412.5
Index: 10588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933669.375
Index: 10599, Salutary Label: 9, Ground Truth: 8, Influence Score: 1266056.0
Index: 10619, Salutary Label: 9, Ground Truth: 9, Influence Score: 406735.125
Index: 10630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1306.3382568359375
Index: 10676, Salutary Label: 6, Ground Truth: 4, Influence Score: 966019.4375
Index: 10696, Salutary Label: 6, Ground Truth: 3, Influence Score: 803216.5625
Index: 10705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1099177.75
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 23737.451171875
Index: 10745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878163.75
Index: 10751, Salutary Label: 1, Ground Truth: 1, Influence Score: 226624.875
Index: 10767, Salutary Label: 7, Ground Truth: 5, Influence Score: 1494750.0
Index: 10789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947047.125
Index: 10798, Salutary Label: 8, Ground Truth: 8, Influence Score: 716126.0
Index: 10819, Salutary Label: 9, Ground Truth: 9, Influence Score: 805951.125
Index: 10829, Salutary Label: 9, Ground Truth: 9, Influence Score: 786514.0
Index: 10837, Salutary Label: 7, Ground Truth: 4, Influence Score: 670267.875
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 9998.57421875
Index: 10874, Salutary Label: 4, Ground Truth: 4, Influence Score: 7208.0537109375
Index: 10889, Salutary Label: 9, Ground Truth: 9, Influence Score: 49388.30859375
Index: 10898, Salutary Label: 8, Ground Truth: 8, Influence Score: 7084.6259765625
Index: 10909, Salutary Label: 9, Ground Truth: 9, Influence Score: 439470.65625
Index: 10918, Salutary Label: 8, Ground Truth: 8, Influence Score: 755613.5
Index: 10927, Salutary Label: 7, Ground Truth: 3, Influence Score: 780300.625
Index: 10954, Salutary Label: 4, Ground Truth: 4, Influence Score: 940080.125
Index: 10969, Salutary Label: 9, Ground Truth: 5, Influence Score: 1091882.5
Index: 10979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1432758.625
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 65912.8203125
Index: 11018, Salutary Label: 8, Ground Truth: 8, Influence Score: 936.0655517578125
Index: 11038, Salutary Label: 8, Ground Truth: 2, Influence Score: 1837798.25
Index: 11057, Salutary Label: 7, Ground Truth: 7, Influence Score: 25209.869140625
Index: 11088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275235.25
Index: 11094, Salutary Label: 4, Ground Truth: 5, Influence Score: 591000.75
Index: 11109, Salutary Label: 9, Ground Truth: 3, Influence Score: 693254.5
