Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 871247.25
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1257546.875
Index: 1895, Salutary Label: 5, Ground Truth: 7, Influence Score: 554064.75
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214.0325927734375
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 39276.45703125
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 271994.5
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 329.7673034667969
Index: 1969, Salutary Label: 9, Ground Truth: 1, Influence Score: 767143.5
Index: 1989, Salutary Label: 9, Ground Truth: 4, Influence Score: 1957364.5
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2105.769775390625
Index: 2003, Salutary Label: 3, Ground Truth: 7, Influence Score: 825569.125
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 148974.203125
Index: 2047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1077277.625
Index: 2058, Salutary Label: 8, Ground Truth: 0, Influence Score: 607634.0
Index: 2062, Salutary Label: 2, Ground Truth: 4, Influence Score: 1454588.0
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 33228.1796875
Index: 2086, Salutary Label: 6, Ground Truth: 3, Influence Score: 48398.66796875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 684932.8125
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 509242.46875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 21715.96484375
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084018.0
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 10610.08984375
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 10940.263671875
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 895051.125
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 176381.140625
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 142361.59375
Index: 2192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1878168.0
Index: 2202, Salutary Label: 2, Ground Truth: 6, Influence Score: 634948.625
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 331649.34375
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 80037.4921875
Index: 2248, Salutary Label: 8, Ground Truth: 1, Influence Score: 210186.5
Index: 2250, Salutary Label: 0, Ground Truth: 1, Influence Score: 906380.0
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1615104.0
Index: 2272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1435710.125
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 153207.015625
Index: 2329, Salutary Label: 9, Ground Truth: 2, Influence Score: 959627.25
Index: 2334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1281241.625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012.1861572265625
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 14696.791015625
Index: 2368, Salutary Label: 8, Ground Truth: 0, Influence Score: 653682.75
Index: 2372, Salutary Label: 2, Ground Truth: 5, Influence Score: 1828738.125
Index: 2397, Salutary Label: 7, Ground Truth: 4, Influence Score: 762199.625
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.6641235351562
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 16443.515625
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 789356.125
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 481739.75
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 575844.875
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1595395.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 4700.61083984375
Index: 2489, Salutary Label: 9, Ground Truth: 7, Influence Score: 1307997.25
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 279558.1875
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 242544.6875
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1751870.75
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 36.067649841308594
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 178197.78125
Index: 2582, Salutary Label: 2, Ground Truth: 5, Influence Score: 1473651.375
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 871213.3125
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 153.24093627929688
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 814462.0625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 541.412841796875
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1702129.75
Index: 2644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1698642.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 242550.890625
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 872129.875
Index: 2694, Salutary Label: 4, Ground Truth: 5, Influence Score: 1744604.5
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 797278.5
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 268749.0
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199476.75
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 96771.4609375
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 55374.9765625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 149529.6875
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 86015.921875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 17045.95703125
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 169628.21875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 39781.30859375
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 13577.123046875
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 122245.734375
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 814.8726196289062
Index: 2866, Salutary Label: 6, Ground Truth: 7, Influence Score: 111375.40625
Index: 2872, Salutary Label: 2, Ground Truth: 6, Influence Score: 1443418.25
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.960598945617676
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 209897.984375
Index: 2917, Salutary Label: 7, Ground Truth: 5, Influence Score: 249810.71875
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 402.201171875
Index: 2932, Salutary Label: 2, Ground Truth: 7, Influence Score: 776194.5
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 739095.625
Index: 2959, Salutary Label: 9, Ground Truth: 3, Influence Score: 1708541.125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 255261.953125
Index: 2982, Salutary Label: 2, Ground Truth: 8, Influence Score: 1725207.375
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.59151077270508
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 110742.1875
Index: 3017, Salutary Label: 7, Ground Truth: 5, Influence Score: 613551.75
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 55545.015625
Index: 3035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1841871.25
Index: 3043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469657.75
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 194040.71875
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1530743.875
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558232.125
Index: 3092, Salutary Label: 2, Ground Truth: 6, Influence Score: 1872010.875
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 554272.8125
Index: 3114, Salutary Label: 4, Ground Truth: 5, Influence Score: 1886439.0
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 105944.0546875
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 532312.4375
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 568400.125
Index: 3158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1497131.75
Index: 3162, Salutary Label: 2, Ground Truth: 6, Influence Score: 1352669.875
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487002.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.880615234375
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 2748.9912109375
Index: 3212, Salutary Label: 2, Ground Truth: 5, Influence Score: 1471638.875
Index: 3224, Salutary Label: 4, Ground Truth: 7, Influence Score: 310716.0625
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 999067.5
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1744058.5
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 772668.625
Index: 3267, Salutary Label: 7, Ground Truth: 5, Influence Score: 240782.890625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 75288.265625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 807365.75
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1253980.75
Index: 3304, Salutary Label: 4, Ground Truth: 7, Influence Score: 1015922.125
Index: 3312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1586452.75
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 635.4151000976562
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 208.17236328125
Index: 3346, Salutary Label: 6, Ground Truth: 1, Influence Score: 177573.078125
Index: 3359, Salutary Label: 9, Ground Truth: 3, Influence Score: 766313.125
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 54930.5625
Index: 3386, Salutary Label: 6, Ground Truth: 3, Influence Score: 73202.9296875
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 12413.009765625
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 207052.625
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 773952.625
Index: 3428, Salutary Label: 8, Ground Truth: 1, Influence Score: 191106.375
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 16468.2734375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 334128.375
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 22426.251953125
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 669713.375
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 361141.53125
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 35260.40625
Index: 3512, Salutary Label: 2, Ground Truth: 7, Influence Score: 864323.625
Index: 3522, Salutary Label: 2, Ground Truth: 5, Influence Score: 703207.0625
Index: 3536, Salutary Label: 6, Ground Truth: 2, Influence Score: 56330.31640625
Index: 3554, Salutary Label: 4, Ground Truth: 5, Influence Score: 1149482.125
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 64155.68359375
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 85433.2890625
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.28655433654785
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 479.0524597167969
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 179876.921875
Index: 3635, Salutary Label: 5, Ground Truth: 7, Influence Score: 1370519.125
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1582.78466796875
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 188053.0625
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 85790.078125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 43908.0546875
Index: 3692, Salutary Label: 2, Ground Truth: 5, Influence Score: 1388131.5
Index: 3703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1152071.0
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 7783.841796875
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 347569.0
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 201603.046875
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 274.499267578125
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198265.875
Index: 3774, Salutary Label: 4, Ground Truth: 7, Influence Score: 1071565.75
Index: 3788, Salutary Label: 8, Ground Truth: 6, Influence Score: 474234.3125
Index: 3797, Salutary Label: 7, Ground Truth: 4, Influence Score: 22032.08203125
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 623355.875
Index: 3812, Salutary Label: 2, Ground Truth: 3, Influence Score: 1196351.25
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 543760.625
Index: 3836, Salutary Label: 6, Ground Truth: 5, Influence Score: 116594.9453125
Index: 3844, Salutary Label: 4, Ground Truth: 3, Influence Score: 1518636.75
Index: 3852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1591229.125
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 873.9017944335938
Index: 3885, Salutary Label: 5, Ground Truth: 0, Influence Score: 1792410.5
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 263711.375
Index: 3904, Salutary Label: 4, Ground Truth: 6, Influence Score: 1945580.25
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4540.8193359375
Index: 3939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1444919.0
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 41452.96875
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 2984.54248046875
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 87383.015625
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507.9261474609375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 83662.21875
Index: 4004, Salutary Label: 4, Ground Truth: 8, Influence Score: 1531015.5
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4152.11279296875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 442725.9375
Index: 4034, Salutary Label: 4, Ground Truth: 7, Influence Score: 569942.0625
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1218707.125
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 35380.40234375
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 13414.9365234375
Index: 4084, Salutary Label: 4, Ground Truth: 4, Influence Score: 902660.5
Index: 4099, Salutary Label: 9, Ground Truth: 1, Influence Score: 784965.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 145634.9375
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 134348.6875
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 8507.8779296875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 821617.0
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 228112.078125
Index: 4167, Salutary Label: 7, Ground Truth: 2, Influence Score: 967214.625
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 909826.375
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 719.6557006835938
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1218826.875
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 24851.595703125
Index: 4244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1093785.0
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1004364.0
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 666346.875
Index: 4271, Salutary Label: 1, Ground Truth: 9, Influence Score: 150847.25
