Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580276.0
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000.3705444335938
Index: 4411, Salutary Label: 1, Ground Truth: 3, Influence Score: 1270345.5
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 280819.28125
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 168470.125
Index: 4457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1640258.875
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 7367.93115234375
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 24311.44140625
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 324835.21875
Index: 4510, Salutary Label: 0, Ground Truth: 3, Influence Score: 1952770.0
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 81989.109375
Index: 4531, Salutary Label: 1, Ground Truth: 4, Influence Score: 530048.625
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 360891.125
Index: 4560, Salutary Label: 0, Ground Truth: 2, Influence Score: 126346.546875
Index: 4586, Salutary Label: 6, Ground Truth: 8, Influence Score: 1601547.625
Index: 4593, Salutary Label: 3, Ground Truth: 5, Influence Score: 1526308.5
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 139771.0
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.3377685546875
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 188775.84375
Index: 4651, Salutary Label: 1, Ground Truth: 6, Influence Score: 1011108.125
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 260596.5
Index: 4676, Salutary Label: 6, Ground Truth: 5, Influence Score: 1405665.25
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1718089.875
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 222929.125
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 307901.625
Index: 4723, Salutary Label: 3, Ground Truth: 7, Influence Score: 1523985.0
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 224193.15625
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 502410.21875
Index: 4754, Salutary Label: 4, Ground Truth: 2, Influence Score: 245956.125
Index: 4766, Salutary Label: 6, Ground Truth: 7, Influence Score: 996240.5
Index: 4793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1362689.75
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 7640.30712890625
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 855136.0
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21968.099609375
Index: 4832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1320334.25
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 30125.125
Index: 4871, Salutary Label: 1, Ground Truth: 9, Influence Score: 1074338.25
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 417234.1875
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 642.5570678710938
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1309688091278076
Index: 4920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1761843.0
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1597552.0
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493.56787109375
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.78912353515625
Index: 4972, Salutary Label: 2, Ground Truth: 5, Influence Score: 611824.0625
Index: 4992, Salutary Label: 2, Ground Truth: 4, Influence Score: 673625.125
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 24591.4609375
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 9023.986328125
Index: 5023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1286356.375
Index: 5037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1206962.0
Index: 5045, Salutary Label: 5, Ground Truth: 3, Influence Score: 5703.6015625
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 469827.0
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1878402.0
Index: 5080, Salutary Label: 0, Ground Truth: 8, Influence Score: 843765.5
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 112715.203125
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1106223.0
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 675555.6875
Index: 5133, Salutary Label: 3, Ground Truth: 5, Influence Score: 645773.0625
Index: 5142, Salutary Label: 2, Ground Truth: 5, Influence Score: 340016.40625
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 965791.5
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 33016.10546875
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 145569.5
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 769059.375
Index: 5232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1792311.375
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 88132.046875
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 641598.875
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 169060.78125
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 38331.66796875
Index: 5283, Salutary Label: 3, Ground Truth: 4, Influence Score: 1882423.5
Index: 5292, Salutary Label: 2, Ground Truth: 4, Influence Score: 499745.0
Index: 5308, Salutary Label: 8, Ground Truth: 0, Influence Score: 66976.234375
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1152919.125
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 67333.8828125
Index: 5336, Salutary Label: 6, Ground Truth: 7, Influence Score: 1517358.875
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167678.5
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831924.875
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1073311.75
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 273566.90625
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 157726.65625
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1520690.75
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 722328.25
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1472768.0
Index: 5462, Salutary Label: 2, Ground Truth: 4, Influence Score: 359790.6875
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 899818.25
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 34935.55078125
Index: 5499, Salutary Label: 9, Ground Truth: 3, Influence Score: 427582.125
Index: 5502, Salutary Label: 2, Ground Truth: 5, Influence Score: 180338.625
Index: 5516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1234785.75
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 80511.53125
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 6542.85693359375
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2302.74365234375
Index: 5587, Salutary Label: 7, Ground Truth: 4, Influence Score: 884620.0
Index: 5603, Salutary Label: 3, Ground Truth: 3, Influence Score: 584949.375
Index: 5610, Salutary Label: 0, Ground Truth: 2, Influence Score: 1418914.875
Index: 5626, Salutary Label: 6, Ground Truth: 2, Influence Score: 944535.125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 572.5665283203125
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 71021.2421875
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 87090.9140625
Index: 5703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1638214.25
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808437.375
Index: 5735, Salutary Label: 5, Ground Truth: 3, Influence Score: 257317.171875
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 9101.173828125
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 36666.390625
Index: 5776, Salutary Label: 6, Ground Truth: 1, Influence Score: 1263197.5
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 827718.25
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 380487.28125
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062537.75
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1975621.875
Index: 5830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1955718.0
Index: 5848, Salutary Label: 8, Ground Truth: 0, Influence Score: 837535.75
Index: 5857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1650778.0
Index: 5869, Salutary Label: 9, Ground Truth: 5, Influence Score: 1667442.75
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1557459.0
Index: 5886, Salutary Label: 6, Ground Truth: 2, Influence Score: 834898.5
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490.015625
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 801138.625
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 274707.5
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 203078.71875
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 497750.875
Index: 5951, Salutary Label: 1, Ground Truth: 3, Influence Score: 636537.875
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 9536.412109375
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 889876.375
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 299649.59375
Index: 5993, Salutary Label: 3, Ground Truth: 3, Influence Score: 760118.125
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 437.072509765625
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 259993.640625
Index: 6023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1483227.0
Index: 6037, Salutary Label: 7, Ground Truth: 3, Influence Score: 716023.125
Index: 6047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1259568.25
Index: 6053, Salutary Label: 3, Ground Truth: 4, Influence Score: 862851.625
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 76997.2421875
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 91869.9375
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 782631.75
Index: 6091, Salutary Label: 1, Ground Truth: 9, Influence Score: 437533.5
Index: 6113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1443460.75
Index: 6122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1893529.875
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 98863.640625
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 65783.6875
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 598908.75
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.1168212890625
Index: 6188, Salutary Label: 8, Ground Truth: 0, Influence Score: 366733.375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 446700.375
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 45808.453125
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1691.3973388671875
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 144404.75
Index: 6243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1528045.5
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427546.5
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 42179.9921875
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 270966.6875
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 647383.625
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 134894.25
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0002337378973606974
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.06806182861328
Index: 6349, Salutary Label: 9, Ground Truth: 8, Influence Score: 353244.0
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 530122.4375
Index: 6379, Salutary Label: 9, Ground Truth: 1, Influence Score: 862785.5
Index: 6387, Salutary Label: 7, Ground Truth: 4, Influence Score: 449208.875
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3360.89111328125
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 298852.75
Index: 6410, Salutary Label: 0, Ground Truth: 4, Influence Score: 1822018.5
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 698207.75
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 266996.78125
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 153782.125
Index: 6461, Salutary Label: 1, Ground Truth: 9, Influence Score: 21682.40625
Index: 6481, Salutary Label: 1, Ground Truth: 9, Influence Score: 19181.359375
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 512669.59375
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 42278.3515625
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1159444.25
Index: 6527, Salutary Label: 7, Ground Truth: 6, Influence Score: 1705658.25
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024018.4375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 197686.96875
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 547772.5
Index: 6586, Salutary Label: 6, Ground Truth: 4, Influence Score: 133438.09375
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1611667.0
Index: 6616, Salutary Label: 6, Ground Truth: 3, Influence Score: 803324.0
Index: 6621, Salutary Label: 1, Ground Truth: 0, Influence Score: 1001486.5
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 54151.46484375
Index: 6644, Salutary Label: 4, Ground Truth: 4, Influence Score: 506763.78125
Index: 6659, Salutary Label: 9, Ground Truth: 8, Influence Score: 448955.375
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 287203.25
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1690525.75
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 125462.6640625
Index: 6696, Salutary Label: 6, Ground Truth: 4, Influence Score: 81854.4375
Index: 6703, Salutary Label: 3, Ground Truth: 4, Influence Score: 1008592.0
Index: 6717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1202885.875
Index: 6726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1107648.875
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 231217.0
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 52059.1171875
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 704682.0
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 83046.171875
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 401219.875
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 100248.109375
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 543749.25
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 431881.4375
Index: 6845, Salutary Label: 5, Ground Truth: 5, Influence Score: 142037.984375
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 124052.78125
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 11090.833984375
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1257445.5
Index: 6893, Salutary Label: 3, Ground Truth: 4, Influence Score: 220103.421875
Index: 6915, Salutary Label: 5, Ground Truth: 5, Influence Score: 22663.2890625
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.42377471923828
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 29520.9296875
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 40719.9375
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 53843.234375
Index: 6973, Salutary Label: 3, Ground Truth: 2, Influence Score: 921513.8125
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 9034.28515625
Index: 7011, Salutary Label: 1, Ground Truth: 8, Influence Score: 110841.6796875
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.48110961914062
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 828920.0
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 655841.3125
Index: 7068, Salutary Label: 8, Ground Truth: 0, Influence Score: 299035.90625
Index: 7077, Salutary Label: 7, Ground Truth: 5, Influence Score: 827984.0625
Index: 7087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1454106.25
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2999.755126953125
Index: 7107, Salutary Label: 7, Ground Truth: 4, Influence Score: 583788.625
Index: 7112, Salutary Label: 2, Ground Truth: 2, Influence Score: 115755.6796875
Index: 7142, Salutary Label: 2, Ground Truth: 5, Influence Score: 1866365.25
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1557546.5
Index: 7167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1835023.125
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 986441.4375
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 79396.59375
Index: 7206, Salutary Label: 6, Ground Truth: 1, Influence Score: 1458764.375
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 640736.625
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 519281.5
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 59642.5390625
Index: 7252, Salutary Label: 2, Ground Truth: 2, Influence Score: 999732.75
Index: 7264, Salutary Label: 4, Ground Truth: 4, Influence Score: 9135.486328125
Index: 7272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1552079.5
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 76297.953125
Index: 7303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026919.0
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 588054.625
Index: 7321, Salutary Label: 1, Ground Truth: 9, Influence Score: 662012.5
Index: 7340, Salutary Label: 0, Ground Truth: 4, Influence Score: 189115.0
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 126793.2890625
Index: 7377, Salutary Label: 7, Ground Truth: 2, Influence Score: 1687388.25
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 924756.75
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 589953.5625
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 956287.5
Index: 7417, Salutary Label: 7, Ground Truth: 4, Influence Score: 692675.25
Index: 7434, Salutary Label: 4, Ground Truth: 4, Influence Score: 82097.1953125
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 84072.6328125
Index: 7456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1793683.875
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 60812.64453125
Index: 7482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1950532.125
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 7394.80517578125
Index: 7503, Salutary Label: 3, Ground Truth: 4, Influence Score: 612566.3125
Index: 7512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1763916.125
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 48523.34375
Index: 7532, Salutary Label: 2, Ground Truth: 4, Influence Score: 1126581.125
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 323.12347412109375
Index: 7556, Salutary Label: 6, Ground Truth: 7, Influence Score: 1986496.25
Index: 7562, Salutary Label: 2, Ground Truth: 2, Influence Score: 189192.3125
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 28347.880859375
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 18905.96875
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 809871.6875
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 29437.33203125
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 3769.82568359375
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 53886.59375
Index: 7682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439924.75
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423239.0
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 71443.9609375
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 349950.25
Index: 7722, Salutary Label: 2, Ground Truth: 2, Influence Score: 859775.0625
Index: 7734, Salutary Label: 4, Ground Truth: 4, Influence Score: 116564.796875
Index: 7747, Salutary Label: 7, Ground Truth: 5, Influence Score: 516558.125
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 457.0005187988281
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.1951904296875
Index: 7787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1943640.5
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 337051.5
Index: 7827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1028692.3125
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1861740.125
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 366173.9375
Index: 7863, Salutary Label: 3, Ground Truth: 7, Influence Score: 1011091.625
Index: 7886, Salutary Label: 6, Ground Truth: 6, Influence Score: 319534.21875
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 25702.103515625
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 45380.96484375
Index: 7915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1628290.25
Index: 7922, Salutary Label: 2, Ground Truth: 3, Influence Score: 541950.5
Index: 7937, Salutary Label: 7, Ground Truth: 6, Influence Score: 765695.8125
Index: 7941, Salutary Label: 1, Ground Truth: 9, Influence Score: 541607.625
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 163398.9375
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619972.25
Index: 7976, Salutary Label: 6, Ground Truth: 3, Influence Score: 228932.65625
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 162761.515625
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.50698852539062
Index: 8006, Salutary Label: 6, Ground Truth: 7, Influence Score: 1145731.0
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 375650.625
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.79898071289062
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.882678985595703
Index: 8059, Salutary Label: 9, Ground Truth: 7, Influence Score: 1293765.5
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171366.5
Index: 8072, Salutary Label: 2, Ground Truth: 2, Influence Score: 156142.296875
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 688531.375
Index: 8090, Salutary Label: 0, Ground Truth: 7, Influence Score: 1473069.625
Index: 8102, Salutary Label: 2, Ground Truth: 2, Influence Score: 981739.75
Index: 8112, Salutary Label: 2, Ground Truth: 2, Influence Score: 176833.84375
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 16896.81640625
Index: 8137, Salutary Label: 7, Ground Truth: 5, Influence Score: 767801.0
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113102.0
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 501686.875
Index: 8172, Salutary Label: 2, Ground Truth: 4, Influence Score: 161416.28125
Index: 8180, Salutary Label: 0, Ground Truth: 4, Influence Score: 548540.0
Index: 8197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1088554.875
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096096.125
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 32623.36328125
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 83911.25
Index: 8243, Salutary Label: 3, Ground Truth: 5, Influence Score: 889017.0
Index: 8252, Salutary Label: 2, Ground Truth: 3, Influence Score: 564286.3125
Index: 8266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1117631.875
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488.6673583984375
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161.528076171875
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 23694.279296875
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 42094.01953125
Index: 8314, Salutary Label: 4, Ground Truth: 4, Influence Score: 352519.5
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 5561.365234375
Index: 8367, Salutary Label: 7, Ground Truth: 5, Influence Score: 755531.375
Index: 8372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192492.5
Index: 8385, Salutary Label: 5, Ground Truth: 3, Influence Score: 428216.53125
Index: 8392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1762842.625
Index: 8400, Salutary Label: 0, Ground Truth: 5, Influence Score: 256317.4375
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 669.87109375
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 82543.9609375
Index: 8437, Salutary Label: 7, Ground Truth: 4, Influence Score: 441782.5
Index: 8443, Salutary Label: 3, Ground Truth: 3, Influence Score: 908092.25
Index: 8459, Salutary Label: 9, Ground Truth: 3, Influence Score: 555578.8125
Index: 8465, Salutary Label: 5, Ground Truth: 5, Influence Score: 45804.0546875
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 516163.5
Index: 8492, Salutary Label: 2, Ground Truth: 5, Influence Score: 1740009.0
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 6196.47412109375
Index: 8521, Salutary Label: 1, Ground Truth: 8, Influence Score: 648927.6875
Index: 8536, Salutary Label: 6, Ground Truth: 6, Influence Score: 768999.25
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 11415.005859375
Index: 8552, Salutary Label: 2, Ground Truth: 4, Influence Score: 881426.625
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 8296.6142578125
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.80513000488281
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 12418.0400390625
Index: 8592, Salutary Label: 2, Ground Truth: 5, Influence Score: 1025161.375
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.302148818969727
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 828266.9375
Index: 8626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1591025.5
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346.8770751953125
Index: 8643, Salutary Label: 3, Ground Truth: 7, Influence Score: 629647.25
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 17834.890625
Index: 8678, Salutary Label: 8, Ground Truth: 1, Influence Score: 826664.5
Index: 8687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1004714.3125
Index: 8698, Salutary Label: 8, Ground Truth: 0, Influence Score: 370401.25
Index: 8708, Salutary Label: 8, Ground Truth: 1, Influence Score: 702964.75
Index: 8718, Salutary Label: 8, Ground Truth: 2, Influence Score: 949982.125
Index: 8723, Salutary Label: 3, Ground Truth: 4, Influence Score: 484671.5
