Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296.5340576171875
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 235.66729736328125
Index: 634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1253633.875
Index: 649, Salutary Label: 9, Ground Truth: 3, Influence Score: 1331058.875
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6181.5400390625
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 74433.515625
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 115029.859375
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 27582.00390625
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 465161.8125
Index: 720, Salutary Label: 0, Ground Truth: 2, Influence Score: 322443.625
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227468.0
Index: 743, Salutary Label: 3, Ground Truth: 1, Influence Score: 1859200.875
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 447.45062255859375
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 690926.25
Index: 778, Salutary Label: 8, Ground Truth: 3, Influence Score: 854454.125
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 9652.681640625
Index: 813, Salutary Label: 3, Ground Truth: 5, Influence Score: 1173906.5
Index: 829, Salutary Label: 9, Ground Truth: 7, Influence Score: 1840076.125
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 515545.21875
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.817853927612305
Index: 864, Salutary Label: 4, Ground Truth: 2, Influence Score: 703818.625
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 37975.77734375
Index: 883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1494935.75
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1246.6536865234375
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 569.7634887695312
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 509796.9375
Index: 921, Salutary Label: 1, Ground Truth: 9, Influence Score: 2100.1240234375
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1121451.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 529457.125
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 43813.09375
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.027546193450689316
Index: 986, Salutary Label: 6, Ground Truth: 2, Influence Score: 229185.375
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 38425.078125
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.783653259277344
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 95233.59375
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 870469.3125
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 220.8091278076172
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 8719.18359375
Index: 1069, Salutary Label: 9, Ground Truth: 2, Influence Score: 1921958.5
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 906213.125
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 177965.984375
Index: 1092, Salutary Label: 2, Ground Truth: 0, Influence Score: 415634.625
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 717.873046875
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 59291.70703125
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 6312.9736328125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 80683.875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 643681.375
Index: 1173, Salutary Label: 3, Ground Truth: 2, Influence Score: 1263415.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1845241.875
Index: 1196, Salutary Label: 6, Ground Truth: 2, Influence Score: 10786.7099609375
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 163770.140625
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345202.0
Index: 1248, Salutary Label: 8, Ground Truth: 2, Influence Score: 1171697.0
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1290146.125
Index: 1288, Salutary Label: 8, Ground Truth: 1, Influence Score: 1054970.0
Index: 1296, Salutary Label: 6, Ground Truth: 8, Influence Score: 1031141.5
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419597.875
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 696077.5
Index: 1334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1186529.875
Index: 1348, Salutary Label: 8, Ground Truth: 0, Influence Score: 842118.0
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 20045.111328125
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 60602.4921875
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 100259.0703125
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 16.097497940063477
Index: 1405, Salutary Label: 5, Ground Truth: 7, Influence Score: 677724.5
Index: 1419, Salutary Label: 9, Ground Truth: 8, Influence Score: 279601.09375
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2425.216064453125
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 289151.25
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 924883.125
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 635908.625
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114984.5
Index: 1493, Salutary Label: 3, Ground Truth: 5, Influence Score: 1235271.5
Index: 1508, Salutary Label: 8, Ground Truth: 2, Influence Score: 1456106.5
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 20911.21875
Index: 1523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1424999.375
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157352.5
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 7656.25341796875
Index: 1562, Salutary Label: 2, Ground Truth: 5, Influence Score: 227539.59375
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2236.94287109375
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 824.4736328125
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480940.0
Index: 1633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1561236.375
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 32550.875
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 301465.0625
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 780934.75
Index: 1678, Salutary Label: 8, Ground Truth: 5, Influence Score: 1011860.875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 46741.13671875
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538796.0
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 150753.53125
Index: 1718, Salutary Label: 8, Ground Truth: 7, Influence Score: 701053.5625
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4004.86767578125
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059.984130859375
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1327279.0
Index: 1786, Salutary Label: 6, Ground Truth: 3, Influence Score: 60213.4921875
Index: 1798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1320122.5
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 46369.23828125
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.57681274414062
Index: 1826, Salutary Label: 6, Ground Truth: 4, Influence Score: 144277.65625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 527116.9375
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 62166.8203125
Index: 1864, Salutary Label: 4, Ground Truth: 5, Influence Score: 650002.5625
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.001953125
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 158607.078125
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 51524.73828125
Index: 1908, Salutary Label: 8, Ground Truth: 7, Influence Score: 1421098.0
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 23437.02734375
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1506290.0
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5051.69970703125
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 105499.6640625
Index: 1978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1660586.0
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 13300.63671875
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 85301.28125
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 59721.6640625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 59821.15234375
Index: 2043, Salutary Label: 3, Ground Truth: 7, Influence Score: 1851347.0
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 246522.203125
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 222702.796875
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 129128.9375
Index: 2094, Salutary Label: 4, Ground Truth: 7, Influence Score: 1257991.0
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 165945.9375
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 360412.71875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 203187.65625
Index: 2148, Salutary Label: 8, Ground Truth: 3, Influence Score: 625543.5
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 21037.26953125
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596148.375
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 883441.375
Index: 2235, Salutary Label: 5, Ground Truth: 6, Influence Score: 129002.1640625
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 35919.453125
Index: 2258, Salutary Label: 8, Ground Truth: 6, Influence Score: 1543986.0
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 9941.4697265625
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 705127.125
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 953444.0625
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 46.89814758300781
Index: 2312, Salutary Label: 2, Ground Truth: 7, Influence Score: 617267.4375
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 245150.640625
Index: 2343, Salutary Label: 3, Ground Truth: 6, Influence Score: 1713276.125
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529.201416015625
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 967153.125
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 4053.677490234375
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1824241.0
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 411279.375
Index: 2410, Salutary Label: 0, Ground Truth: 8, Influence Score: 48425.8125
Index: 2428, Salutary Label: 8, Ground Truth: 4, Influence Score: 1603235.5
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 36357.16796875
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 643460.5625
Index: 2474, Salutary Label: 4, Ground Truth: 3, Influence Score: 573204.375
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 516917.1875
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5911.498046875
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 23490.990234375
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 610282.375
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 17601.267578125
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2784.726318359375
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 47027.09375
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 342683.1875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 707594.9375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 276682.03125
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 88119.390625
Index: 2637, Salutary Label: 7, Ground Truth: 6, Influence Score: 213624.9375
Index: 2643, Salutary Label: 3, Ground Truth: 7, Influence Score: 1814619.625
Index: 2659, Salutary Label: 9, Ground Truth: 0, Influence Score: 1045963.1875
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008850.9375
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 61375.4296875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783.535888671875
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1208204.125
Index: 2714, Salutary Label: 4, Ground Truth: 5, Influence Score: 1455911.0
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 651644.875
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 127234.984375
Index: 2748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1160038.5
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 172682.890625
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 10335.16796875
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 101216.375
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 991597.3125
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 267687.4375
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 757794.5625
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 11050.5263671875
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1632610.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 8576.806640625
Index: 2889, Salutary Label: 9, Ground Truth: 5, Influence Score: 1630152.625
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 8366.943359375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531438.375
Index: 2913, Salutary Label: 3, Ground Truth: 2, Influence Score: 1224737.125
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 136416.265625
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033363.875
Index: 2959, Salutary Label: 9, Ground Truth: 3, Influence Score: 843875.875
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223718.125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 40518.83203125
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.67137908935547
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 58129.1171875
Index: 3038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1101715.875
Index: 3040, Salutary Label: 0, Ground Truth: 2, Influence Score: 210721.5625
Index: 3054, Salutary Label: 4, Ground Truth: 3, Influence Score: 809584.0625
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 540710.4375
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3767.287109375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 64114.7890625
Index: 3108, Salutary Label: 8, Ground Truth: 2, Influence Score: 1726988.25
Index: 3114, Salutary Label: 4, Ground Truth: 2, Influence Score: 901960.25
Index: 3125, Salutary Label: 5, Ground Truth: 3, Influence Score: 867026.25
Index: 3130, Salutary Label: 0, Ground Truth: 2, Influence Score: 450168.25
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709.248046875
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434581.25
Index: 3181, Salutary Label: 1, Ground Truth: 3, Influence Score: 494934.5
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1908597.5
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 21526.166015625
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 16812.375
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252135.375
Index: 3243, Salutary Label: 3, Ground Truth: 2, Influence Score: 499465.125
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 419654.625
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1626718.5
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 113361.03125
Index: 3288, Salutary Label: 8, Ground Truth: 1, Influence Score: 480406.5
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 752.69970703125
Index: 3318, Salutary Label: 8, Ground Truth: 3, Influence Score: 1959636.875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0621135234832764
Index: 3336, Salutary Label: 6, Ground Truth: 3, Influence Score: 91484.609375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 30077.9140625
Index: 3353, Salutary Label: 3, Ground Truth: 2, Influence Score: 979750.0625
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 993056.5625
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 474.4347839355469
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 364681.90625
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.56810760498047
Index: 3411, Salutary Label: 1, Ground Truth: 7, Influence Score: 424085.84375
Index: 3423, Salutary Label: 3, Ground Truth: 2, Influence Score: 859157.5
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 35569.7421875
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2857.28857421875
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 503.3276672363281
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047948.625
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.1966552734375
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 10645.5
Index: 3506, Salutary Label: 6, Ground Truth: 3, Influence Score: 756698.8125
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1615751.375
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 21014.919921875
Index: 3548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1804353.5
Index: 3553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1019373.875
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 278423.96875
Index: 3589, Salutary Label: 9, Ground Truth: 0, Influence Score: 1211989.125
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 169953.96875
Index: 3600, Salutary Label: 0, Ground Truth: 1, Influence Score: 547118.75
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 413391.53125
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600.96533203125
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.907382011413574
Index: 3663, Salutary Label: 3, Ground Truth: 0, Influence Score: 322816.125
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 180489.390625
Index: 3694, Salutary Label: 4, Ground Truth: 7, Influence Score: 274068.625
Index: 3709, Salutary Label: 9, Ground Truth: 7, Influence Score: 1030075.25
Index: 3715, Salutary Label: 5, Ground Truth: 3, Influence Score: 780409.0625
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 702387.3125
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4894325733184814
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1697046.75
Index: 3769, Salutary Label: 9, Ground Truth: 0, Influence Score: 1365804.25
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097904.0
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 130033.28125
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361781.25
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 6353.57421875
Index: 3826, Salutary Label: 6, Ground Truth: 3, Influence Score: 37758.9140625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 192233.015625
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 780700.4375
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1983306.5
Index: 3879, Salutary Label: 9, Ground Truth: 7, Influence Score: 611584.75
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 224.526611328125
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 88772.765625
Index: 3914, Salutary Label: 4, Ground Truth: 5, Influence Score: 1004734.5625
Index: 3923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1521248.25
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 724041.875
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 484367.46875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 350871.0625
Index: 3966, Salutary Label: 6, Ground Truth: 3, Influence Score: 63065.44140625
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 69984.8515625
Index: 3984, Salutary Label: 4, Ground Truth: 3, Influence Score: 1266012.5
Index: 3990, Salutary Label: 0, Ground Truth: 2, Influence Score: 215978.71875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3394.6015625
Index: 4013, Salutary Label: 3, Ground Truth: 2, Influence Score: 952822.125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1067.5677490234375
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 838412.4375
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 6850.53125
Index: 4063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1019507.875
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1893.5294189453125
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 165242.15625
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 38235.4140625
Index: 4115, Salutary Label: 5, Ground Truth: 3, Influence Score: 937787.5
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 406419.25
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 32151.0703125
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.36505126953125
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 155554.96875
Index: 4174, Salutary Label: 4, Ground Truth: 2, Influence Score: 638799.5
Index: 4181, Salutary Label: 1, Ground Truth: 6, Influence Score: 13502.275390625
Index: 4190, Salutary Label: 0, Ground Truth: 6, Influence Score: 599914.5
Index: 4203, Salutary Label: 3, Ground Truth: 5, Influence Score: 742383.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 20449.78125
Index: 4224, Salutary Label: 4, Ground Truth: 2, Influence Score: 431236.15625
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4584.177734375
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080302.5
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2754.208251953125
Index: 4264, Salutary Label: 4, Ground Truth: 2, Influence Score: 904459.75
Index: 4278, Salutary Label: 8, Ground Truth: 9, Influence Score: 739039.0
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310469.0
Index: 4304, Salutary Label: 4, Ground Truth: 2, Influence Score: 337650.25
Index: 4333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1229364.875
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 839967.9375
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 207810.484375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 370449.09375
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 5016.71875
