Index: 14, Salutary Label: 4, Ground Truth: 6, Influence Score: 587913.0
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 13970.4365234375
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1447.164794921875
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 231644.1875
Index: 6782, Salutary Label: 2, Ground Truth: 2, Influence Score: 922703.1875
Index: 6795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1446581.75
Index: 6815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1613030.0
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314095.0
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 86381.96875
Index: 6844, Salutary Label: 4, Ground Truth: 0, Influence Score: 1278280.25
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 383436.3125
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 583211.375
Index: 6885, Salutary Label: 5, Ground Truth: 6, Influence Score: 334976.25
Index: 6937, Salutary Label: 7, Ground Truth: 0, Influence Score: 1452874.375
Index: 6945, Salutary Label: 5, Ground Truth: 3, Influence Score: 705473.4375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1341979.0
Index: 6969, Salutary Label: 9, Ground Truth: 2, Influence Score: 1402972.25
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 215950.0625
Index: 6998, Salutary Label: 8, Ground Truth: 1, Influence Score: 614168.25
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 345080.21875
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 395737.75
Index: 7029, Salutary Label: 9, Ground Truth: 8, Influence Score: 853474.5
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1540300.0
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315599.875
Index: 7154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1005687.375
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 37749.546875
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 26031.048828125
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 270411.5625
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6166.388671875
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 664654.9375
Index: 7224, Salutary Label: 4, Ground Truth: 0, Influence Score: 319777.96875
Index: 7260, Salutary Label: 0, Ground Truth: 2, Influence Score: 140885.34375
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1896114.75
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 226576.59375
Index: 7307, Salutary Label: 7, Ground Truth: 5, Influence Score: 769418.5625
Index: 7311, Salutary Label: 1, Ground Truth: 9, Influence Score: 310738.78125
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 230411.078125
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 362349.15625
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184054.125
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 168394.75
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 28398.595703125
Index: 7414, Salutary Label: 4, Ground Truth: 4, Influence Score: 204832.5625
Index: 7426, Salutary Label: 6, Ground Truth: 6, Influence Score: 9153.177734375
Index: 7445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1655944.25
Index: 7464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1817315.625
Index: 7477, Salutary Label: 7, Ground Truth: 5, Influence Score: 1622901.125
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3293.87060546875
Index: 7529, Salutary Label: 9, Ground Truth: 6, Influence Score: 385207.125
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347675.0
Index: 7564, Salutary Label: 4, Ground Truth: 6, Influence Score: 706004.5625
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 192723.40625
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 322892.1875
Index: 7612, Salutary Label: 2, Ground Truth: 2, Influence Score: 515272.4375
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1412761.5
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430457.25
Index: 7683, Salutary Label: 3, Ground Truth: 0, Influence Score: 499931.875
Index: 7708, Salutary Label: 8, Ground Truth: 5, Influence Score: 62282.59375
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 174721.625
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 217075.3125
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 5159.6162109375
Index: 7817, Salutary Label: 7, Ground Truth: 3, Influence Score: 1985840.25
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 89079.8828125
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1777259.25
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 123867.515625
Index: 7935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1069892.125
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192528.625
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1621351.0
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 161375.109375
Index: 7989, Salutary Label: 9, Ground Truth: 7, Influence Score: 864412.8125
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 46838.8203125
Index: 8007, Salutary Label: 7, Ground Truth: 4, Influence Score: 763095.625
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1406662.125
Index: 8027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1211020.375
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 143384.921875
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 159386.984375
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 10157.029296875
Index: 8085, Salutary Label: 5, Ground Truth: 1, Influence Score: 873272.0
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1763362.75
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 12722.08203125
Index: 8137, Salutary Label: 7, Ground Truth: 2, Influence Score: 1955578.25
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 259420.09375
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1630274.625
Index: 8195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1704635.75
Index: 8206, Salutary Label: 6, Ground Truth: 6, Influence Score: 380.3539123535156
Index: 8214, Salutary Label: 4, Ground Truth: 4, Influence Score: 99214.4296875
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 51751.0625
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1556976.0
Index: 8267, Salutary Label: 7, Ground Truth: 3, Influence Score: 1656981.25
Index: 8274, Salutary Label: 4, Ground Truth: 7, Influence Score: 44534.8984375
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844043.625
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1228732.375
Index: 8332, Salutary Label: 2, Ground Truth: 2, Influence Score: 225802.46875
Index: 8358, Salutary Label: 8, Ground Truth: 9, Influence Score: 1837292.75
Index: 8369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1089576.125
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 326990.6875
Index: 8380, Salutary Label: 0, Ground Truth: 2, Influence Score: 441521.125
Index: 8415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1233568.875
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1392964.625
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 159010.921875
Index: 8442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1409605.75
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 278971.8125
Index: 8468, Salutary Label: 8, Ground Truth: 1, Influence Score: 1870163.25
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 636113.0625
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 232250.671875
Index: 8514, Salutary Label: 4, Ground Truth: 4, Influence Score: 427029.53125
Index: 8528, Salutary Label: 8, Ground Truth: 2, Influence Score: 1516414.75
Index: 8530, Salutary Label: 0, Ground Truth: 2, Influence Score: 13324.27734375
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 200154.1875
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 44944.09765625
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1081602.125
Index: 8645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1227955.875
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 8786.9892578125
Index: 8665, Salutary Label: 5, Ground Truth: 2, Influence Score: 1886715.0
Index: 8677, Salutary Label: 7, Ground Truth: 0, Influence Score: 1829704.25
Index: 8688, Salutary Label: 8, Ground Truth: 0, Influence Score: 1826945.5
Index: 8711, Salutary Label: 1, Ground Truth: 8, Influence Score: 36551.8125
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051592.25
Index: 8754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1773166.0
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 5353.7958984375
Index: 8775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1489918.25
Index: 8785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1645929.375
Index: 8820, Salutary Label: 0, Ground Truth: 1, Influence Score: 192887.890625
Index: 8839, Salutary Label: 9, Ground Truth: 7, Influence Score: 1854457.875
Index: 8840, Salutary Label: 0, Ground Truth: 8, Influence Score: 127016.0625
Index: 8854, Salutary Label: 4, Ground Truth: 5, Influence Score: 999156.9375
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 128145.0625
Index: 8872, Salutary Label: 2, Ground Truth: 2, Influence Score: 135367.859375
Index: 8947, Salutary Label: 7, Ground Truth: 4, Influence Score: 40042.7265625
Index: 8962, Salutary Label: 2, Ground Truth: 0, Influence Score: 570823.625
Index: 8987, Salutary Label: 7, Ground Truth: 0, Influence Score: 792540.875
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 450578.53125
Index: 9005, Salutary Label: 5, Ground Truth: 7, Influence Score: 1519172.625
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 24800.9921875
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 242849.0
Index: 9067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1998664.75
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 51146.6875
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 46978.203125
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 53412.0625
Index: 9116, Salutary Label: 6, Ground Truth: 6, Influence Score: 938.0228271484375
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 602807.9375
Index: 9230, Salutary Label: 0, Ground Truth: 0, Influence Score: 48078.671875
Index: 9240, Salutary Label: 0, Ground Truth: 8, Influence Score: 86735.625
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 29188.43359375
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7881.47412109375
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 873922.0
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 10538.7734375
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 17952.03515625
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 11338.5341796875
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 605827.75
Index: 9428, Salutary Label: 8, Ground Truth: 2, Influence Score: 276789.0
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839822.375
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 12315.650390625
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 345566.0
Index: 9480, Salutary Label: 0, Ground Truth: 9, Influence Score: 729488.375
Index: 9492, Salutary Label: 2, Ground Truth: 2, Influence Score: 931749.375
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 88363.9375
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1433239.25
Index: 9537, Salutary Label: 7, Ground Truth: 5, Influence Score: 1718290.625
Index: 9544, Salutary Label: 4, Ground Truth: 4, Influence Score: 299615.125
Index: 9560, Salutary Label: 0, Ground Truth: 0, Influence Score: 207196.484375
Index: 9575, Salutary Label: 5, Ground Truth: 6, Influence Score: 1561160.5
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 485509.125
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 174227.1875
Index: 9669, Salutary Label: 9, Ground Truth: 1, Influence Score: 1273639.5
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1911113.5
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 18537.796875
Index: 9691, Salutary Label: 1, Ground Truth: 8, Influence Score: 821661.375
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 216229.34375
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 198482.109375
Index: 9764, Salutary Label: 4, Ground Truth: 4, Influence Score: 6075.43310546875
Index: 9772, Salutary Label: 2, Ground Truth: 2, Influence Score: 147792.4375
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1052930.75
Index: 9805, Salutary Label: 5, Ground Truth: 3, Influence Score: 158166.203125
Index: 9814, Salutary Label: 4, Ground Truth: 2, Influence Score: 555196.375
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 287919.375
Index: 9834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171948.875
Index: 9892, Salutary Label: 2, Ground Truth: 2, Influence Score: 226287.609375
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 342898.3125
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1303200.25
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028552.1875
Index: 9979, Salutary Label: 9, Ground Truth: 0, Influence Score: 714370.5
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 253491.4375
Index: 10020, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.05392456054688
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278935.375
Index: 10049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1710982.0
Index: 10075, Salutary Label: 5, Ground Truth: 9, Influence Score: 732655.5
Index: 10085, Salutary Label: 5, Ground Truth: 0, Influence Score: 933001.75
Index: 10097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1946270.0
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 135504.140625
Index: 10125, Salutary Label: 5, Ground Truth: 6, Influence Score: 1859356.5
Index: 10136, Salutary Label: 6, Ground Truth: 6, Influence Score: 747.4556884765625
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 771005.875
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 51097.0859375
Index: 10185, Salutary Label: 5, Ground Truth: 0, Influence Score: 1947008.25
Index: 10234, Salutary Label: 4, Ground Truth: 4, Influence Score: 415602.75
Index: 10245, Salutary Label: 5, Ground Truth: 3, Influence Score: 736440.75
Index: 10277, Salutary Label: 7, Ground Truth: 6, Influence Score: 597917.875
Index: 10295, Salutary Label: 5, Ground Truth: 9, Influence Score: 1960409.0
Index: 10305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294082.75
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 360926.875
Index: 10368, Salutary Label: 8, Ground Truth: 2, Influence Score: 277203.875
Index: 10372, Salutary Label: 2, Ground Truth: 0, Influence Score: 867621.625
Index: 10386, Salutary Label: 6, Ground Truth: 6, Influence Score: 961.5484619140625
Index: 10399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2074.88671875
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 240786.15625
Index: 10438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055196.0
Index: 10456, Salutary Label: 6, Ground Truth: 6, Influence Score: 5035.330078125
Index: 10489, Salutary Label: 9, Ground Truth: 1, Influence Score: 739458.25
Index: 10508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1632994.25
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 32714.51953125
Index: 10529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195672.375
Index: 10534, Salutary Label: 4, Ground Truth: 6, Influence Score: 1360230.875
Index: 10562, Salutary Label: 2, Ground Truth: 2, Influence Score: 56041.8046875
Index: 10571, Salutary Label: 1, Ground Truth: 1, Influence Score: 203940.421875
Index: 10587, Salutary Label: 7, Ground Truth: 7, Influence Score: 403664.75
Index: 10616, Salutary Label: 6, Ground Truth: 6, Influence Score: 163.5496063232422
Index: 10634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1777293.5
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 36587.1875
Index: 10652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1419076.75
Index: 10661, Salutary Label: 1, Ground Truth: 9, Influence Score: 137852.5
Index: 10685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1720422.625
Index: 10709, Salutary Label: 9, Ground Truth: 8, Influence Score: 926760.5
Index: 10710, Salutary Label: 0, Ground Truth: 0, Influence Score: 41238.578125
Index: 10727, Salutary Label: 7, Ground Truth: 7, Influence Score: 411673.375
Index: 10735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223342.75
Index: 10767, Salutary Label: 7, Ground Truth: 7, Influence Score: 547862.5625
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006218.625
Index: 10809, Salutary Label: 9, Ground Truth: 1, Influence Score: 1082420.75
Index: 10831, Salutary Label: 1, Ground Truth: 1, Influence Score: 96695.3046875
Index: 10844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1235002.25
Index: 10855, Salutary Label: 5, Ground Truth: 5, Influence Score: 95647.53125
Index: 10875, Salutary Label: 5, Ground Truth: 7, Influence Score: 1809147.5
Index: 10887, Salutary Label: 7, Ground Truth: 5, Influence Score: 925563.375
Index: 10890, Salutary Label: 0, Ground Truth: 0, Influence Score: 248158.15625
Index: 10920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262.261962890625
Index: 10998, Salutary Label: 8, Ground Truth: 8, Influence Score: 515740.4375
Index: 11010, Salutary Label: 0, Ground Truth: 0, Influence Score: 164613.703125
Index: 11025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1373329.875
Index: 11045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055127.875
Index: 11052, Salutary Label: 2, Ground Truth: 3, Influence Score: 1848224.75
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772305.25
Index: 11094, Salutary Label: 4, Ground Truth: 6, Influence Score: 103512.5625
Index: 11118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1798520.5
Index: 11129, Salutary Label: 9, Ground Truth: 9, Influence Score: 663063.125
Index: 11145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798299.875
Index: 11178, Salutary Label: 8, Ground Truth: 0, Influence Score: 336333.0
Index: 11189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225434.75
Index: 11192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1044037.5
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492243.0
Index: 11288, Salutary Label: 8, Ground Truth: 8, Influence Score: 565544.625
Index: 11297, Salutary Label: 7, Ground Truth: 7, Influence Score: 550527.25
Index: 11301, Salutary Label: 1, Ground Truth: 1, Influence Score: 79738.6171875
Index: 11321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2594.697265625
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537689.5
Index: 11342, Salutary Label: 2, Ground Truth: 0, Influence Score: 845010.75
Index: 11355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962941.0
Index: 11389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1427392.5
Index: 11404, Salutary Label: 4, Ground Truth: 4, Influence Score: 13219.802734375
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 123025.53125
Index: 11463, Salutary Label: 3, Ground Truth: 4, Influence Score: 1617953.25
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 211214.84375
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 117101.5234375
Index: 11502, Salutary Label: 2, Ground Truth: 0, Influence Score: 139288.609375
Index: 11518, Salutary Label: 8, Ground Truth: 8, Influence Score: 331849.1875
Index: 11527, Salutary Label: 7, Ground Truth: 5, Influence Score: 1644137.875
Index: 11541, Salutary Label: 1, Ground Truth: 1, Influence Score: 181970.96875
Index: 11569, Salutary Label: 9, Ground Truth: 1, Influence Score: 1210776.0
Index: 11575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1903151.5
Index: 11580, Salutary Label: 0, Ground Truth: 1, Influence Score: 1852500.25
Index: 11615, Salutary Label: 5, Ground Truth: 5, Influence Score: 144390.625
Index: 11629, Salutary Label: 9, Ground Truth: 9, Influence Score: 14100.77734375
Index: 11657, Salutary Label: 7, Ground Truth: 0, Influence Score: 898365.375
Index: 11669, Salutary Label: 9, Ground Truth: 9, Influence Score: 175685.5
Index: 11672, Salutary Label: 2, Ground Truth: 2, Influence Score: 633023.9375
Index: 11700, Salutary Label: 0, Ground Truth: 2, Influence Score: 51792.26171875
Index: 11713, Salutary Label: 3, Ground Truth: 5, Influence Score: 1538591.0
Index: 11728, Salutary Label: 8, Ground Truth: 6, Influence Score: 1083473.5
Index: 11755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183414.75
Index: 11765, Salutary Label: 5, Ground Truth: 5, Influence Score: 34454.9296875
Index: 11815, Salutary Label: 5, Ground Truth: 5, Influence Score: 998745.25
Index: 11831, Salutary Label: 1, Ground Truth: 1, Influence Score: 41995.84375
Index: 11855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284383.75
Index: 11884, Salutary Label: 4, Ground Truth: 6, Influence Score: 848311.9375
Index: 11921, Salutary Label: 1, Ground Truth: 1, Influence Score: 78081.703125
Index: 11930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559187.875
Index: 11951, Salutary Label: 1, Ground Truth: 1, Influence Score: 33476.953125
Index: 11979, Salutary Label: 9, Ground Truth: 3, Influence Score: 1098641.75
Index: 11985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1545835.25
Index: 11997, Salutary Label: 7, Ground Truth: 2, Influence Score: 1368907.75
Index: 12027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1601848.375
Index: 12055, Salutary Label: 5, Ground Truth: 5, Influence Score: 622030.75
Index: 12062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1568036.25
Index: 12078, Salutary Label: 8, Ground Truth: 8, Influence Score: 5891.2529296875
Index: 12089, Salutary Label: 9, Ground Truth: 9, Influence Score: 43170.2734375
Index: 12110, Salutary Label: 0, Ground Truth: 9, Influence Score: 120133.5625
Index: 12129, Salutary Label: 9, Ground Truth: 1, Influence Score: 1187595.25
Index: 12134, Salutary Label: 4, Ground Truth: 6, Influence Score: 160372.8125
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 829920.875
Index: 12168, Salutary Label: 8, Ground Truth: 0, Influence Score: 1189850.5
Index: 12198, Salutary Label: 8, Ground Truth: 0, Influence Score: 1238126.75
Index: 12227, Salutary Label: 7, Ground Truth: 0, Influence Score: 1435564.0
Index: 12237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529442.0
Index: 12252, Salutary Label: 2, Ground Truth: 2, Influence Score: 678862.875
Index: 12265, Salutary Label: 5, Ground Truth: 5, Influence Score: 341022.53125
Index: 12273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1332610.75
Index: 12298, Salutary Label: 8, Ground Truth: 9, Influence Score: 1448609.875
Index: 12323, Salutary Label: 3, Ground Truth: 3, Influence Score: 504250.03125
Index: 12339, Salutary Label: 9, Ground Truth: 9, Influence Score: 6229.73876953125
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 391.85101318359375
Index: 12369, Salutary Label: 9, Ground Truth: 9, Influence Score: 843451.75
Index: 12379, Salutary Label: 9, Ground Truth: 9, Influence Score: 167375.875
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 469227.40625
Index: 12421, Salutary Label: 1, Ground Truth: 9, Influence Score: 3738.60546875
Index: 12434, Salutary Label: 4, Ground Truth: 4, Influence Score: 580812.25
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255498.5
Index: 12472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046302.1875
Index: 12489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1093236.625
Index: 12495, Salutary Label: 5, Ground Truth: 3, Influence Score: 818615.125
Index: 12507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1048.288818359375
Index: 12518, Salutary Label: 8, Ground Truth: 8, Influence Score: 648734.9375
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 194491.09375
Index: 12545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1351802.875
Index: 12557, Salutary Label: 7, Ground Truth: 7, Influence Score: 269069.5
Index: 12609, Salutary Label: 9, Ground Truth: 9, Influence Score: 676489.4375
Index: 12622, Salutary Label: 2, Ground Truth: 3, Influence Score: 810527.9375
Index: 12632, Salutary Label: 2, Ground Truth: 2, Influence Score: 125363.40625
Index: 12659, Salutary Label: 9, Ground Truth: 9, Influence Score: 15677.7919921875
Index: 12660, Salutary Label: 0, Ground Truth: 2, Influence Score: 3928.78369140625
Index: 12679, Salutary Label: 9, Ground Truth: 9, Influence Score: 15104.4609375
Index: 12689, Salutary Label: 9, Ground Truth: 9, Influence Score: 328694.125
Index: 12705, Salutary Label: 5, Ground Truth: 6, Influence Score: 368949.6875
Index: 12759, Salutary Label: 9, Ground Truth: 9, Influence Score: 543832.25
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 218840.625
Index: 12770, Salutary Label: 0, Ground Truth: 8, Influence Score: 1875753.75
Index: 12814, Salutary Label: 4, Ground Truth: 6, Influence Score: 1116065.25
Index: 12828, Salutary Label: 8, Ground Truth: 8, Influence Score: 242485.578125
Index: 12842, Salutary Label: 2, Ground Truth: 2, Influence Score: 770121.0
Index: 12851, Salutary Label: 1, Ground Truth: 1, Influence Score: 68757.1953125
Index: 12889, Salutary Label: 9, Ground Truth: 8, Influence Score: 1620056.5
Index: 12908, Salutary Label: 8, Ground Truth: 8, Influence Score: 605705.375
Index: 12928, Salutary Label: 8, Ground Truth: 8, Influence Score: 191657.0
Index: 12940, Salutary Label: 0, Ground Truth: 0, Influence Score: 19501.625
Index: 12969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1621182.75
Index: 12972, Salutary Label: 2, Ground Truth: 7, Influence Score: 1181605.875
Index: 13028, Salutary Label: 8, Ground Truth: 8, Influence Score: 15660.060546875
Index: 13064, Salutary Label: 4, Ground Truth: 6, Influence Score: 960028.5
Index: 13070, Salutary Label: 0, Ground Truth: 2, Influence Score: 57439.64453125
Index: 13080, Salutary Label: 0, Ground Truth: 0, Influence Score: 16066.033203125
Index: 13104, Salutary Label: 4, Ground Truth: 6, Influence Score: 1785901.125
