Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 91239.359375
Index: 5073, Salutary Label: 3, Ground Truth: 2, Influence Score: 616302.5
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 93799.296875
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 597497.5625
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441583.25
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 406398.75
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 282620.21875
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1670360.25
Index: 5193, Salutary Label: 3, Ground Truth: 2, Influence Score: 707187.125
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 491489.78125
Index: 5215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1349410.75
Index: 5222, Salutary Label: 2, Ground Truth: 2, Influence Score: 576871.125
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929921.75
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695448.75
Index: 5253, Salutary Label: 3, Ground Truth: 2, Influence Score: 1724532.875
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 761895.75
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 258966.875
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 698768.5
Index: 5295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1863614.25
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 32575.796875
Index: 5316, Salutary Label: 6, Ground Truth: 2, Influence Score: 438383.34375
Index: 5327, Salutary Label: 7, Ground Truth: 3, Influence Score: 1333893.5
Index: 5339, Salutary Label: 9, Ground Truth: 5, Influence Score: 712508.625
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 80196.109375
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 5636.44873046875
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 197257.34375
Index: 5377, Salutary Label: 7, Ground Truth: 2, Influence Score: 957231.5
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 302585.125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 199.88096618652344
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 42237.08203125
Index: 5443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1643807.25
Index: 5453, Salutary Label: 3, Ground Truth: 3, Influence Score: 843252.625
Index: 5473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1008177.6875
Index: 5486, Salutary Label: 6, Ground Truth: 2, Influence Score: 1592836.375
Index: 5498, Salutary Label: 8, Ground Truth: 9, Influence Score: 1538623.5
Index: 5507, Salutary Label: 7, Ground Truth: 2, Influence Score: 1474557.25
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 239771.3125
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 496422.8125
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 25964.28125
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 213044.46875
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520781.125
Index: 5596, Salutary Label: 6, Ground Truth: 2, Influence Score: 665905.0
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 190270.375
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3072.3564453125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 179083.328125
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 776257.5
Index: 5658, Salutary Label: 8, Ground Truth: 0, Influence Score: 1313633.5
Index: 5666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1984395.75
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 637017.125
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 260153.546875
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 55403.0078125
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 780370.25
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010922.125
Index: 5746, Salutary Label: 6, Ground Truth: 3, Influence Score: 1886278.5
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 64015.4375
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 105722.1484375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156208.375
Index: 5799, Salutary Label: 9, Ground Truth: 3, Influence Score: 639347.375
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 192874.453125
Index: 5820, Salutary Label: 0, Ground Truth: 2, Influence Score: 783070.25
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 998943.3125
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 22597.8671875
Index: 5867, Salutary Label: 7, Ground Truth: 3, Influence Score: 762827.1875
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 621619.625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 37762.7265625
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 106880.96875
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120438.25
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 57475.83984375
Index: 5923, Salutary Label: 3, Ground Truth: 0, Influence Score: 696586.5
Index: 5936, Salutary Label: 6, Ground Truth: 5, Influence Score: 359324.90625
Index: 5955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1086430.75
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 435114.3125
Index: 5976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1238367.5
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 420551.75
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 321458.8125
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3278.508544921875
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054534.25
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1415386.0
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 73547.0078125
Index: 6110, Salutary Label: 0, Ground Truth: 2, Influence Score: 602812.8125
Index: 6127, Salutary Label: 7, Ground Truth: 4, Influence Score: 939492.75
Index: 6133, Salutary Label: 3, Ground Truth: 8, Influence Score: 1514513.375
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 574853.125
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 853639.0
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 159435.59375
Index: 6185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1733724.875
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 371490.875
Index: 6223, Salutary Label: 3, Ground Truth: 3, Influence Score: 963602.1875
Index: 6236, Salutary Label: 6, Ground Truth: 9, Influence Score: 62832.796875
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1289363.125
Index: 6250, Salutary Label: 0, Ground Truth: 8, Influence Score: 841561.9375
Index: 6263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1455503.25
Index: 6280, Salutary Label: 0, Ground Truth: 2, Influence Score: 883348.3125
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701908.125
Index: 6364, Salutary Label: 4, Ground Truth: 6, Influence Score: 1130625.0
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160975.5
Index: 6385, Salutary Label: 5, Ground Truth: 2, Influence Score: 1918442.25
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402041.875
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 7352.6455078125
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 74960.984375
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118388.0
Index: 6466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1856514.625
Index: 6474, Salutary Label: 4, Ground Truth: 3, Influence Score: 1110848.625
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258869.375
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 223755.25
Index: 6501, Salutary Label: 1, Ground Truth: 3, Influence Score: 893811.0
Index: 6515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1058421.25
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 396882.6875
Index: 6540, Salutary Label: 0, Ground Truth: 2, Influence Score: 522000.6875
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 65970.15625
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 261872.546875
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 200537.25
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851386.75
Index: 6607, Salutary Label: 7, Ground Truth: 0, Influence Score: 311274.25
Index: 6616, Salutary Label: 6, Ground Truth: 6, Influence Score: 70606.7109375
Index: 6629, Salutary Label: 9, Ground Truth: 0, Influence Score: 1634282.25
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 943.43212890625
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 884474.8125
Index: 6667, Salutary Label: 7, Ground Truth: 0, Influence Score: 391864.0
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 746940.125
Index: 6685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1010979.5625
Index: 6705, Salutary Label: 5, Ground Truth: 3, Influence Score: 602215.625
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 67808.3125
Index: 6736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974525.5
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 42366.7265625
Index: 6759, Salutary Label: 9, Ground Truth: 1, Influence Score: 643176.0
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 52992.22265625
Index: 6773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1840906.75
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 806296.625
Index: 6795, Salutary Label: 5, Ground Truth: 5, Influence Score: 807743.75
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3569.025390625
Index: 6819, Salutary Label: 9, Ground Truth: 0, Influence Score: 949561.625
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 258599.125
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569113.0
Index: 6846, Salutary Label: 6, Ground Truth: 2, Influence Score: 981196.375
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450207.875
Index: 6863, Salutary Label: 3, Ground Truth: 0, Influence Score: 1074814.5
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141213.25
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 29212.978515625
Index: 6897, Salutary Label: 7, Ground Truth: 0, Influence Score: 637975.1875
Index: 6904, Salutary Label: 4, Ground Truth: 4, Influence Score: 727399.125
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480095.875
Index: 6950, Salutary Label: 0, Ground Truth: 2, Influence Score: 175234.125
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 801831.5
Index: 6983, Salutary Label: 3, Ground Truth: 7, Influence Score: 1196940.25
Index: 6992, Salutary Label: 2, Ground Truth: 0, Influence Score: 534343.6875
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 162137.03125
Index: 7012, Salutary Label: 2, Ground Truth: 4, Influence Score: 1202130.5
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165.3126220703125
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 315750.84375
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 370716.375
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 247376.75
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 526367.6875
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 176511.390625
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 635350.3125
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693351.125
Index: 7136, Salutary Label: 6, Ground Truth: 3, Influence Score: 620121.875
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 49082.59375
Index: 7169, Salutary Label: 9, Ground Truth: 0, Influence Score: 1777835.5
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092459.25
Index: 7199, Salutary Label: 9, Ground Truth: 0, Influence Score: 856261.5
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076148.5
Index: 7227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1235034.0
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 135472.265625
Index: 7263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619312.5
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 611569.375
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1263097.5
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 267815.875
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149611.125
Index: 7346, Salutary Label: 6, Ground Truth: 3, Influence Score: 1795315.375
Index: 7356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1040173.0
Index: 7367, Salutary Label: 7, Ground Truth: 4, Influence Score: 709358.1875
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 185670.75
Index: 7382, Salutary Label: 2, Ground Truth: 2, Influence Score: 238531.625
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 224.0834197998047
Index: 7403, Salutary Label: 3, Ground Truth: 6, Influence Score: 1656658.25
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 491092.625
Index: 7427, Salutary Label: 7, Ground Truth: 1, Influence Score: 1120042.0
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 110158.4375
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101205.25
Index: 7499, Salutary Label: 9, Ground Truth: 1, Influence Score: 795952.25
Index: 7516, Salutary Label: 6, Ground Truth: 2, Influence Score: 765820.875
Index: 7524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1175203.375
Index: 7535, Salutary Label: 5, Ground Truth: 3, Influence Score: 953754.5
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 529805.8125
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 154874.515625
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 77365.328125
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152039.75
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 35347.1953125
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 32536.19140625
Index: 7634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1594691.25
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 212970.0
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1689576.125
Index: 7672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1394717.375
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 38072.375
Index: 7701, Salutary Label: 1, Ground Truth: 9, Influence Score: 532076.4375
Index: 7719, Salutary Label: 9, Ground Truth: 1, Influence Score: 847917.125
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 166195.875
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 50068.46875
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 729917.375
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 183386.84375
Index: 7776, Salutary Label: 6, Ground Truth: 6, Influence Score: 999896.875
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 19065.140625
Index: 7815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1923189.5
Index: 7846, Salutary Label: 6, Ground Truth: 2, Influence Score: 994129.125
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 7557.7763671875
Index: 7867, Salutary Label: 7, Ground Truth: 2, Influence Score: 1861581.25
Index: 7874, Salutary Label: 4, Ground Truth: 3, Influence Score: 1353030.25
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 121015.34375
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 478640.0
Index: 7919, Salutary Label: 9, Ground Truth: 8, Influence Score: 1576407.375
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3494.902587890625
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 35271.921875
Index: 7979, Salutary Label: 9, Ground Truth: 3, Influence Score: 926383.75
Index: 7995, Salutary Label: 5, Ground Truth: 7, Influence Score: 1800409.375
Index: 8014, Salutary Label: 4, Ground Truth: 4, Influence Score: 556038.9375
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 384845.3125
Index: 8046, Salutary Label: 6, Ground Truth: 6, Influence Score: 357813.3125
Index: 8054, Salutary Label: 4, Ground Truth: 4, Influence Score: 592759.1875
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280576.375
Index: 8075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253178.375
Index: 8086, Salutary Label: 6, Ground Truth: 0, Influence Score: 993767.25
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 107557.203125
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 163068.765625
Index: 8146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201846.875
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 393459.0625
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 662650.8125
Index: 8213, Salutary Label: 3, Ground Truth: 2, Influence Score: 655906.0
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 34160.34765625
Index: 8235, Salutary Label: 5, Ground Truth: 7, Influence Score: 1855620.125
Index: 8264, Salutary Label: 4, Ground Truth: 2, Influence Score: 886747.375
Index: 8279, Salutary Label: 9, Ground Truth: 1, Influence Score: 1949556.5
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 209488.890625
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 69842.015625
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1433307.0
Index: 8317, Salutary Label: 7, Ground Truth: 4, Influence Score: 985217.875
Index: 8326, Salutary Label: 6, Ground Truth: 3, Influence Score: 530490.25
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 567979.5
Index: 8342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1807296.5
Index: 8354, Salutary Label: 4, Ground Truth: 4, Influence Score: 413025.375
Index: 8366, Salutary Label: 6, Ground Truth: 3, Influence Score: 860491.5625
Index: 8375, Salutary Label: 5, Ground Truth: 3, Influence Score: 509011.125
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3786.76171875
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 60364.796875
Index: 8426, Salutary Label: 6, Ground Truth: 5, Influence Score: 440871.875
Index: 8446, Salutary Label: 6, Ground Truth: 4, Influence Score: 320229.3125
Index: 8473, Salutary Label: 3, Ground Truth: 2, Influence Score: 1442147.25
Index: 8505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1979826.625
Index: 8514, Salutary Label: 4, Ground Truth: 2, Influence Score: 479729.6875
Index: 8527, Salutary Label: 7, Ground Truth: 5, Influence Score: 1828172.0
Index: 8544, Salutary Label: 4, Ground Truth: 4, Influence Score: 317013.71875
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182087.5
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1824147.5
Index: 8576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1586993.875
Index: 8594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1373292.0
Index: 8602, Salutary Label: 2, Ground Truth: 2, Influence Score: 757608.1875
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.82135009765625
Index: 8629, Salutary Label: 9, Ground Truth: 7, Influence Score: 1905997.0
Index: 8646, Salutary Label: 6, Ground Truth: 3, Influence Score: 519240.375
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1661227.125
Index: 8674, Salutary Label: 4, Ground Truth: 6, Influence Score: 706794.5
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 70435.859375
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 50414.6015625
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1598166.5
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7096.099609375
Index: 8760, Salutary Label: 0, Ground Truth: 8, Influence Score: 113548.75
Index: 8779, Salutary Label: 9, Ground Truth: 0, Influence Score: 323105.25
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 11325.6669921875
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 454627.03125
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 157367.84375
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 110347.75
Index: 8820, Salutary Label: 0, Ground Truth: 3, Influence Score: 1694786.25
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 719618.0
Index: 8868, Salutary Label: 8, Ground Truth: 8, Influence Score: 685792.8125
Index: 8872, Salutary Label: 2, Ground Truth: 2, Influence Score: 967198.75
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041450.4375
Index: 8896, Salutary Label: 6, Ground Truth: 2, Influence Score: 1841565.875
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 146530.59375
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 721270.25
Index: 8925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1922411.75
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 81138.8203125
Index: 8946, Salutary Label: 6, Ground Truth: 6, Influence Score: 232074.625
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 19586.69921875
Index: 8986, Salutary Label: 6, Ground Truth: 8, Influence Score: 749379.75
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 325660.625
Index: 9020, Salutary Label: 0, Ground Truth: 0, Influence Score: 672633.25
Index: 9036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1888549.75
Index: 9043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026909.125
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 279948.25
Index: 9067, Salutary Label: 7, Ground Truth: 2, Influence Score: 1919859.625
Index: 9075, Salutary Label: 5, Ground Truth: 2, Influence Score: 1085262.25
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 72988.359375
Index: 9096, Salutary Label: 6, Ground Truth: 3, Influence Score: 1272965.375
Index: 9114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1474852.875
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 898545.6875
Index: 9154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1804293.75
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 47695.20703125
Index: 9175, Salutary Label: 5, Ground Truth: 5, Influence Score: 824198.125
Index: 9193, Salutary Label: 3, Ground Truth: 4, Influence Score: 1385330.5
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 479727.6875
Index: 9214, Salutary Label: 4, Ground Truth: 3, Influence Score: 1197197.0
Index: 9233, Salutary Label: 3, Ground Truth: 4, Influence Score: 1177397.875
Index: 9248, Salutary Label: 8, Ground Truth: 1, Influence Score: 1311884.125
Index: 9277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1529292.125
Index: 9293, Salutary Label: 3, Ground Truth: 0, Influence Score: 800652.1875
Index: 9309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1074498.25
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 37255.171875
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 173141.78125
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672.462646484375
Index: 9354, Salutary Label: 4, Ground Truth: 2, Influence Score: 332142.625
Index: 9362, Salutary Label: 2, Ground Truth: 2, Influence Score: 479666.8125
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1773.0977783203125
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 733148.375
Index: 9395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061511.0
Index: 9404, Salutary Label: 4, Ground Truth: 2, Influence Score: 345905.4375
Index: 9410, Salutary Label: 0, Ground Truth: 5, Influence Score: 746681.125
Index: 9423, Salutary Label: 3, Ground Truth: 2, Influence Score: 760153.375
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 40588.4609375
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207988.125
Index: 9486, Salutary Label: 6, Ground Truth: 6, Influence Score: 205662.109375
Index: 9493, Salutary Label: 3, Ground Truth: 4, Influence Score: 1107213.75
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 179264.875
Index: 9514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1281785.25
Index: 9522, Salutary Label: 2, Ground Truth: 2, Influence Score: 601408.5625
Index: 9555, Salutary Label: 5, Ground Truth: 3, Influence Score: 537977.3125
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 326515.375
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 512602.9375
Index: 9605, Salutary Label: 5, Ground Truth: 7, Influence Score: 1989557.0
Index: 9616, Salutary Label: 6, Ground Truth: 4, Influence Score: 663293.875
Index: 9624, Salutary Label: 4, Ground Truth: 3, Influence Score: 1648851.625
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 386924.0
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 785801.25
Index: 9675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1777133.0
Index: 9685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1753400.625
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 748405.4375
Index: 9706, Salutary Label: 6, Ground Truth: 4, Influence Score: 74449.078125
Index: 9712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088144.125
Index: 9723, Salutary Label: 3, Ground Truth: 2, Influence Score: 1935652.25
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 293354.34375
Index: 9754, Salutary Label: 4, Ground Truth: 4, Influence Score: 584596.125
Index: 9776, Salutary Label: 6, Ground Truth: 4, Influence Score: 698915.875
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527182.0
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 40058.625
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 88142.296875
Index: 9818, Salutary Label: 8, Ground Truth: 5, Influence Score: 658815.5
Index: 9826, Salutary Label: 6, Ground Truth: 6, Influence Score: 657340.0625
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 273631.5
Index: 9858, Salutary Label: 8, Ground Truth: 0, Influence Score: 63313.9140625
Index: 9893, Salutary Label: 3, Ground Truth: 3, Influence Score: 347775.84375
Index: 9919, Salutary Label: 9, Ground Truth: 1, Influence Score: 277318.59375
Index: 9927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1698885.5
