Index: 65, Salutary Label: 5, Ground Truth: 5, Influence Score: 707104.875
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1568.4697265625
Index: 6059, Salutary Label: 9, Ground Truth: 8, Influence Score: 76728.09375
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 220491.28125
Index: 6080, Salutary Label: 0, Ground Truth: 1, Influence Score: 1527366.375
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 351331.0625
Index: 6100, Salutary Label: 0, Ground Truth: 9, Influence Score: 295926.5
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 868186.5625
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038767.6875
Index: 6152, Salutary Label: 2, Ground Truth: 6, Influence Score: 1982491.75
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 920653.125
Index: 6193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1580729.875
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 83678.5625
Index: 6229, Salutary Label: 9, Ground Truth: 1, Influence Score: 92279.5625
Index: 6278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1064099.875
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 608084.875
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 205293.890625
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 28053.953125
Index: 6324, Salutary Label: 4, Ground Truth: 4, Influence Score: 864236.625
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4137.5634765625
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 288886.75
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1122010.0
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 954442.1875
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457357.375
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185838.375
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 65167.15625
Index: 6536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1626828.375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 181660.765625
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 710310.1875
Index: 6601, Salutary Label: 1, Ground Truth: 0, Influence Score: 1518256.875
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 23022.25
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 848967.9375
Index: 6631, Salutary Label: 1, Ground Truth: 9, Influence Score: 863516.0
Index: 6656, Salutary Label: 6, Ground Truth: 5, Influence Score: 1837484.75
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 17970.7109375
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 163048.984375
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 227610.953125
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 212502.75
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 5646.15478515625
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994596.625
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 305677.40625
Index: 6817, Salutary Label: 7, Ground Truth: 2, Influence Score: 1105417.0
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 925404.0
Index: 6872, Salutary Label: 2, Ground Truth: 5, Influence Score: 271035.53125
Index: 6882, Salutary Label: 2, Ground Truth: 8, Influence Score: 905323.0
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586309.75
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 40379.5078125
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 5631.3623046875
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 13233.607421875
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 23404.86328125
Index: 6976, Salutary Label: 6, Ground Truth: 3, Influence Score: 1964139.625
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 21520.20703125
Index: 7000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1626573.25
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132698.75
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 491619.0
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1531.6728515625
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 16278.0849609375
Index: 7125, Salutary Label: 5, Ground Truth: 5, Influence Score: 544385.5
Index: 7153, Salutary Label: 3, Ground Truth: 5, Influence Score: 728602.1875
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 459751.0625
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 5034.13427734375
Index: 7196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1609811.0
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5672.84423828125
Index: 7210, Salutary Label: 0, Ground Truth: 9, Influence Score: 171345.671875
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 44336.56640625
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 130992.40625
Index: 7324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462147.375
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284325.0
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 36681.2265625
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 20454.96484375
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 844442.625
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 690409.9375
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 63988.62890625
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 246752.34375
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 5405.751953125
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 450615.6875
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 843921.25
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 954868.0
Index: 7676, Salutary Label: 6, Ground Truth: 9, Influence Score: 128195.2890625
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 156243.1875
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 379352.0
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 380444.40625
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 296127.15625
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 6388.53369140625
Index: 7864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301976.5
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 538739.5625
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 18829.1484375
Index: 7912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1709663.75
Index: 7962, Salutary Label: 2, Ground Truth: 7, Influence Score: 674037.0
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088046.25
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 39373.50390625
Index: 8010, Salutary Label: 0, Ground Truth: 9, Influence Score: 1877710.0
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 19651.9296875
Index: 8082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1376731.75
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 805958.875
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151639.0
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 160063.765625
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 9220.900390625
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4321.73193359375
Index: 8162, Salutary Label: 2, Ground Truth: 9, Influence Score: 1732703.5
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 73240.9296875
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 65619.1875
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 110508.015625
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 603586.5
