Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1409969.875
Index: 4413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1049080.875
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 429384.1875
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 932758.125
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 724296.3125
Index: 4450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1414.610595703125
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1736949.625
Index: 4484, Salutary Label: 4, Ground Truth: 5, Influence Score: 201688.390625
Index: 4495, Salutary Label: 5, Ground Truth: 3, Influence Score: 428969.4375
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 629049.75
Index: 4529, Salutary Label: 9, Ground Truth: 7, Influence Score: 1887793.0
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 30495.474609375
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 57165.3125
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011725.625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 112796.2421875
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 309255.125
Index: 4604, Salutary Label: 4, Ground Truth: 7, Influence Score: 871562.5
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17165.16015625
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1561.5914306640625
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1104457.375
Index: 4668, Salutary Label: 8, Ground Truth: 3, Influence Score: 1126097.375
Index: 4678, Salutary Label: 8, Ground Truth: 3, Influence Score: 1077050.0
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 6749.8740234375
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4298.08056640625
Index: 4714, Salutary Label: 4, Ground Truth: 4, Influence Score: 117773.1875
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 27105.98046875
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 60296.8984375
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1074827.125
Index: 4755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1553277.0
Index: 4765, Salutary Label: 5, Ground Truth: 6, Influence Score: 706067.125
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 511666.375
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2309.123291015625
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 11644.0400390625
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1134261.625
Index: 4818, Salutary Label: 8, Ground Truth: 6, Influence Score: 673809.0
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 523121.15625
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187461.75
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 665366.25
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 138693.3125
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 463244.4375
Index: 4944, Salutary Label: 4, Ground Truth: 5, Influence Score: 1796701.75
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 31729.73828125
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371288.5
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245258.125
Index: 4980, Salutary Label: 0, Ground Truth: 5, Influence Score: 1153573.625
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 5228.5263671875
Index: 5014, Salutary Label: 4, Ground Truth: 7, Influence Score: 1647186.25
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 931.9322509765625
Index: 5034, Salutary Label: 4, Ground Truth: 2, Influence Score: 691666.5
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 110120.4921875
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057.1605224609375
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 221481.3125
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 6108.5126953125
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831.06689453125
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538267.625
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235608.75
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1281799.0
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 61296.62890625
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 558899.3125
Index: 5174, Salutary Label: 4, Ground Truth: 4, Influence Score: 735482.8125
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 9420.685546875
Index: 5203, Salutary Label: 3, Ground Truth: 2, Influence Score: 647413.375
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707147.125
Index: 5245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1174104.375
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 4589.203125
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 200589.25
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 41712.89453125
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 323311.125
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 74403.984375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 20508.04296875
Index: 5339, Salutary Label: 9, Ground Truth: 2, Influence Score: 1602522.5
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 80614.953125
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.5732727050781
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590.079833984375
Index: 5386, Salutary Label: 6, Ground Truth: 3, Influence Score: 807130.125
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925955.25
Index: 5406, Salutary Label: 6, Ground Truth: 2, Influence Score: 925873.0625
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 22272.798828125
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 166369.296875
Index: 5435, Salutary Label: 5, Ground Truth: 6, Influence Score: 1902460.5
Index: 5448, Salutary Label: 8, Ground Truth: 0, Influence Score: 1474230.5
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 227.30628967285156
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276.6466064453125
Index: 5472, Salutary Label: 2, Ground Truth: 2, Influence Score: 100499.890625
Index: 5486, Salutary Label: 6, Ground Truth: 2, Influence Score: 172575.75
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 162479.21875
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 100481.4140625
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13188.65234375
Index: 5544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1367689.375
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 21389.822265625
Index: 5560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1684726.75
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1857630.5
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 497674.34375
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 66602.1640625
Index: 5600, Salutary Label: 0, Ground Truth: 2, Influence Score: 621815.9375
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 257385.296875
Index: 5633, Salutary Label: 3, Ground Truth: 3, Influence Score: 100729.84375
Index: 5673, Salutary Label: 3, Ground Truth: 7, Influence Score: 1292307.375
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 91495.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6140.61669921875
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 626224.8125
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 833947.1875
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 50260.90625
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 670791.625
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354908.125
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 142108.0
Index: 5809, Salutary Label: 9, Ground Truth: 3, Influence Score: 1187872.5
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 53578.85546875
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256670.75
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 110305.3203125
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209815.5
Index: 5888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1148618.0
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 449470.3125
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028272.125
Index: 5937, Salutary Label: 7, Ground Truth: 5, Influence Score: 147207.75
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 25395.642578125
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 510249.1875
Index: 5968, Salutary Label: 8, Ground Truth: 5, Influence Score: 1109844.0
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413213.125
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 678567.1875
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 951.0445556640625
Index: 6015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1296690.75
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 306926.625
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 206982.4375
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 602655.4375
Index: 6085, Salutary Label: 5, Ground Truth: 3, Influence Score: 807545.1875
Index: 6095, Salutary Label: 5, Ground Truth: 5, Influence Score: 772546.875
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 839.1414184570312
Index: 6110, Salutary Label: 0, Ground Truth: 5, Influence Score: 1497377.0
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 19373.1015625
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 525017.0
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 12750.17578125
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1223109.5
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818281.0
Index: 6192, Salutary Label: 2, Ground Truth: 2, Influence Score: 628957.0625
Index: 6205, Salutary Label: 5, Ground Truth: 5, Influence Score: 709497.875
Index: 6214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172421.125
Index: 6222, Salutary Label: 2, Ground Truth: 2, Influence Score: 11840.49609375
Index: 6233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1142982.75
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 11761.6455078125
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 408038.625
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 595012.9375
Index: 6304, Salutary Label: 4, Ground Truth: 4, Influence Score: 591463.375
Index: 6320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1455771.0
Index: 6334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092443.75
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 296647.5
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1747473.25
Index: 6386, Salutary Label: 6, Ground Truth: 2, Influence Score: 788780.0625
Index: 6395, Salutary Label: 5, Ground Truth: 5, Influence Score: 206899.3125
Index: 6415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006426.6875
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3802.5126953125
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 832553.0
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 2383.37744140625
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 13250.923828125
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093356.375
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 222595.171875
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 489218.34375
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 61061.109375
Index: 6529, Salutary Label: 9, Ground Truth: 7, Influence Score: 1540103.25
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610402.0
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 453.6398010253906
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764289.25
Index: 6579, Salutary Label: 9, Ground Truth: 0, Influence Score: 1250486.0
Index: 6594, Salutary Label: 4, Ground Truth: 7, Influence Score: 1254395.25
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421155.75
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 9819.4580078125
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 35863.08203125
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 44373.3671875
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 21161.9609375
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1819301.375
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 5138.35400390625
Index: 6706, Salutary Label: 6, Ground Truth: 6, Influence Score: 8286.48828125
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554617.875
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476162.5
Index: 6748, Salutary Label: 8, Ground Truth: 3, Influence Score: 1862232.5
Index: 6750, Salutary Label: 0, Ground Truth: 2, Influence Score: 309079.65625
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 751.323974609375
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 195841.9375
Index: 6786, Salutary Label: 6, Ground Truth: 2, Influence Score: 800500.9375
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 36935.7109375
Index: 6808, Salutary Label: 8, Ground Truth: 4, Influence Score: 498287.0
Index: 6813, Salutary Label: 3, Ground Truth: 3, Influence Score: 929698.375
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8681.583984375
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 532442.5
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038569.8125
Index: 6858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1810254.75
Index: 6863, Salutary Label: 3, Ground Truth: 4, Influence Score: 356910.09375
Index: 6889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1538551.25
Index: 6901, Salutary Label: 1, Ground Truth: 2, Influence Score: 791343.6875
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 608594.0
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 80425.0546875
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 90783.3359375
Index: 6955, Salutary Label: 5, Ground Truth: 5, Influence Score: 221744.78125
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668844.75
Index: 6976, Salutary Label: 6, Ground Truth: 2, Influence Score: 232450.28125
Index: 6988, Salutary Label: 8, Ground Truth: 3, Influence Score: 1610627.75
Index: 7009, Salutary Label: 9, Ground Truth: 1, Influence Score: 557693.375
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505293.125
Index: 7056, Salutary Label: 6, Ground Truth: 5, Influence Score: 603421.5
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 935.7523193359375
Index: 7083, Salutary Label: 3, Ground Truth: 0, Influence Score: 829903.8125
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 14129.529296875
Index: 7118, Salutary Label: 8, Ground Truth: 6, Influence Score: 972902.75
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 710140.4375
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639641.75
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 463576.8125
Index: 7175, Salutary Label: 5, Ground Truth: 3, Influence Score: 942227.5625
Index: 7215, Salutary Label: 5, Ground Truth: 3, Influence Score: 405304.96875
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4114.80615234375
Index: 7258, Salutary Label: 8, Ground Truth: 9, Influence Score: 1059808.75
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.82012939453125
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1089223.5
Index: 7288, Salutary Label: 8, Ground Truth: 0, Influence Score: 306756.0
Index: 7304, Salutary Label: 4, Ground Truth: 4, Influence Score: 177292.96875
Index: 7310, Salutary Label: 0, Ground Truth: 2, Influence Score: 499709.375
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 209008.75
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 298789.90625
Index: 7362, Salutary Label: 2, Ground Truth: 2, Influence Score: 138493.828125
Index: 7375, Salutary Label: 5, Ground Truth: 3, Influence Score: 883203.8125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 59070.453125
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 63746.2578125
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 929873.5
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655271.25
Index: 7426, Salutary Label: 6, Ground Truth: 6, Influence Score: 320011.1875
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 215.104248046875
Index: 7445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265547.25
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 501348.96875
Index: 7465, Salutary Label: 5, Ground Truth: 5, Influence Score: 294844.125
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971.341552734375
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 88604.0078125
Index: 7494, Salutary Label: 4, Ground Truth: 5, Influence Score: 1324742.0
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2605.876953125
Index: 7510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1026424.9375
Index: 7529, Salutary Label: 9, Ground Truth: 3, Influence Score: 297982.0
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 174812.03125
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 885868.5625
Index: 7574, Salutary Label: 4, Ground Truth: 2, Influence Score: 410545.125
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 625481.3125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.844913482666016
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700930.875
Index: 7659, Salutary Label: 9, Ground Truth: 6, Influence Score: 1949323.0
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 506688.3125
Index: 7684, Salutary Label: 4, Ground Truth: 7, Influence Score: 1490129.25
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 12836.359375
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 156678.890625
Index: 7713, Salutary Label: 3, Ground Truth: 3, Influence Score: 337791.46875
Index: 7726, Salutary Label: 6, Ground Truth: 6, Influence Score: 877031.25
Index: 7734, Salutary Label: 4, Ground Truth: 2, Influence Score: 934816.3125
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 11177.5439453125
Index: 7755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1218745.25
Index: 7776, Salutary Label: 6, Ground Truth: 6, Influence Score: 344592.75
Index: 7784, Salutary Label: 4, Ground Truth: 4, Influence Score: 629524.25
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.388112783432007
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 64029.31640625
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 17305.802734375
Index: 7825, Salutary Label: 5, Ground Truth: 5, Influence Score: 172470.859375
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 359915.3125
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1826.131103515625
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 774746.5
Index: 7884, Salutary Label: 4, Ground Truth: 3, Influence Score: 55113.21484375
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 32590.5703125
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 77220.3203125
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 334256.4375
Index: 7920, Salutary Label: 0, Ground Truth: 2, Influence Score: 1112268.625
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2253.909912109375
Index: 7942, Salutary Label: 2, Ground Truth: 2, Influence Score: 26.792278289794922
Index: 7954, Salutary Label: 4, Ground Truth: 4, Influence Score: 371328.6875
Index: 7963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1647187.125
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 130786.4609375
Index: 8006, Salutary Label: 6, Ground Truth: 5, Influence Score: 64311.61328125
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 195503.765625
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 9814.8818359375
Index: 8079, Salutary Label: 9, Ground Truth: 5, Influence Score: 1552226.5
Index: 8086, Salutary Label: 6, Ground Truth: 3, Influence Score: 354752.375
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 246400.0
Index: 8113, Salutary Label: 3, Ground Truth: 4, Influence Score: 588029.5
Index: 8133, Salutary Label: 3, Ground Truth: 7, Influence Score: 73288.15625
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 135357.453125
Index: 8165, Salutary Label: 5, Ground Truth: 5, Influence Score: 654989.8125
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 444862.21875
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 20976.0859375
Index: 8215, Salutary Label: 5, Ground Truth: 7, Influence Score: 754409.9375
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 14884.1142578125
Index: 8233, Salutary Label: 3, Ground Truth: 2, Influence Score: 969421.75
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2960.5546875
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 536898.0
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 5474.2333984375
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 668460.875
Index: 8304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215261.25
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 246604.828125
Index: 8325, Salutary Label: 5, Ground Truth: 2, Influence Score: 754015.375
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1973373.5
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 520661.875
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153985.125
Index: 8364, Salutary Label: 4, Ground Truth: 4, Influence Score: 175074.375
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1208319.5
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6192.22900390625
Index: 8392, Salutary Label: 2, Ground Truth: 2, Influence Score: 3307.7021484375
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 23629.904296875
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 29111.576171875
Index: 8423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1841251.5
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 972390.9375
Index: 8445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1049018.5
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 312265.25
Index: 8488, Salutary Label: 8, Ground Truth: 0, Influence Score: 1600794.0
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 68541.9375
Index: 8508, Salutary Label: 8, Ground Truth: 2, Influence Score: 390658.25
Index: 8515, Salutary Label: 5, Ground Truth: 5, Influence Score: 224523.015625
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 717.02490234375
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 10951.3720703125
Index: 8555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1846481.625
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 15540.46484375
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 445281.25
Index: 8588, Salutary Label: 8, Ground Truth: 3, Influence Score: 1781702.0
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 108360.15625
Index: 8605, Salutary Label: 5, Ground Truth: 5, Influence Score: 7510.8896484375
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 15311.955078125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4487.55517578125
Index: 8654, Salutary Label: 4, Ground Truth: 4, Influence Score: 196634.5625
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 936.388916015625
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 40960.88671875
Index: 8696, Salutary Label: 6, Ground Truth: 2, Influence Score: 1070013.125
Index: 8709, Salutary Label: 9, Ground Truth: 3, Influence Score: 1522579.125
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 15484.796875
Index: 8736, Salutary Label: 6, Ground Truth: 6, Influence Score: 104331.3203125
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 95852.3984375
Index: 8768, Salutary Label: 8, Ground Truth: 8, Influence Score: 575295.1875
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623491.75
Index: 8786, Salutary Label: 6, Ground Truth: 6, Influence Score: 6847.4326171875
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.12637329101562
Index: 8804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457426.5
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 933464.4375
Index: 8826, Salutary Label: 6, Ground Truth: 6, Influence Score: 10515.951171875
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1231696.5
Index: 8845, Salutary Label: 5, Ground Truth: 5, Influence Score: 324108.03125
Index: 8864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1537008.625
Index: 8895, Salutary Label: 5, Ground Truth: 7, Influence Score: 1058413.125
Index: 8904, Salutary Label: 4, Ground Truth: 6, Influence Score: 580479.25
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 549791.25
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1906603.5
Index: 8956, Salutary Label: 6, Ground Truth: 6, Influence Score: 68542.0078125
Index: 8965, Salutary Label: 5, Ground Truth: 5, Influence Score: 59576.85546875
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 262576.9375
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 11783.724609375
Index: 8994, Salutary Label: 4, Ground Truth: 3, Influence Score: 1496710.625
Index: 9005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021480.5
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 12528.1220703125
