Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 69790.515625
Index: 1550, Salutary Label: 0, Ground Truth: 3, Influence Score: 1741278.5
Index: 1562, Salutary Label: 2, Ground Truth: 6, Influence Score: 1183854.5
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1673755.0
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 362994.09375
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 705388.25
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 890040.75
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523299.25
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 75421.34375
Index: 1630, Salutary Label: 0, Ground Truth: 3, Influence Score: 1093377.25
Index: 1640, Salutary Label: 0, Ground Truth: 3, Influence Score: 456825.875
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1456.376953125
Index: 1686, Salutary Label: 6, Ground Truth: 9, Influence Score: 397219.5
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 664455.9375
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 12524.8740234375
Index: 1710, Salutary Label: 0, Ground Truth: 8, Influence Score: 1139785.5
Index: 1722, Salutary Label: 2, Ground Truth: 6, Influence Score: 675192.125
Index: 1744, Salutary Label: 4, Ground Truth: 7, Influence Score: 360879.75
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.46192932128906
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368049.0
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 44868.296875
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 349685.25
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 967058.25
Index: 1824, Salutary Label: 4, Ground Truth: 7, Influence Score: 1518895.125
Index: 1837, Salutary Label: 7, Ground Truth: 3, Influence Score: 1242154.375
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 33897.0546875
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 533825.4375
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1623258.75
Index: 1900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1360500.5
Index: 1917, Salutary Label: 7, Ground Truth: 3, Influence Score: 950983.4375
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 111096.8125
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 644107.6875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 432665.25
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 91401.1640625
Index: 1989, Salutary Label: 9, Ground Truth: 3, Influence Score: 1775951.75
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 643822.5
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 60882.3125
Index: 2018, Salutary Label: 8, Ground Truth: 9, Influence Score: 791428.625
Index: 2022, Salutary Label: 2, Ground Truth: 5, Influence Score: 663905.875
Index: 2032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1672187.0
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1975146.375
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222583.75
Index: 2074, Salutary Label: 4, Ground Truth: 2, Influence Score: 722510.0625
Index: 2088, Salutary Label: 8, Ground Truth: 3, Influence Score: 539801.125
Index: 2120, Salutary Label: 0, Ground Truth: 8, Influence Score: 479881.8125
Index: 2133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1220688.25
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 25882.521484375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 39338.0625
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 53281.90625
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 16685.06640625
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 895023.5625
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 49677.1015625
Index: 2210, Salutary Label: 0, Ground Truth: 2, Influence Score: 809762.1875
Index: 2223, Salutary Label: 3, Ground Truth: 3, Influence Score: 683138.1875
Index: 2232, Salutary Label: 2, Ground Truth: 6, Influence Score: 1949552.75
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041459.5
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1925533.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 32798.125
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 122925.5625
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 406149.0625
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135015.0
Index: 2340, Salutary Label: 0, Ground Truth: 6, Influence Score: 1914948.5
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 72102.796875
Index: 2364, Salutary Label: 4, Ground Truth: 9, Influence Score: 1101711.0
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 864688.75
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 44754.62109375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3899.16748046875
Index: 2404, Salutary Label: 4, Ground Truth: 9, Influence Score: 1360222.125
Index: 2410, Salutary Label: 0, Ground Truth: 4, Influence Score: 1843073.5
Index: 2424, Salutary Label: 4, Ground Truth: 1, Influence Score: 1467535.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 16453.375
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1116500.5
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 440170.4375
Index: 2484, Salutary Label: 4, Ground Truth: 5, Influence Score: 840955.375
Index: 2502, Salutary Label: 2, Ground Truth: 3, Influence Score: 1481541.5
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 706814.75
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026.211181640625
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103235.75
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 707298.875
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 865041.5625
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196364.875
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 635783.875
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 104419.6640625
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413029.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 765871.5
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 38179.64453125
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1052107.25
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 30779.533203125
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 23618.9140625
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1343272.5
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682275.5
Index: 2743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313571.375
Index: 2758, Salutary Label: 8, Ground Truth: 3, Influence Score: 1051179.75
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 531857.0
Index: 2770, Salutary Label: 0, Ground Truth: 2, Influence Score: 1971151.5
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 20047.0078125
Index: 2795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1598748.875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 15188.3798828125
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1668972.375
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 786803.375
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 63358.609375
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1413136.75
Index: 2865, Salutary Label: 5, Ground Truth: 8, Influence Score: 1395750.5
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 888076.5
Index: 2882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1941510.125
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009.016845703125
Index: 2902, Salutary Label: 2, Ground Truth: 3, Influence Score: 634391.0625
Index: 2930, Salutary Label: 0, Ground Truth: 7, Influence Score: 827432.75
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 685388.25
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 914830.0625
Index: 2987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1272270.125
Index: 2992, Salutary Label: 2, Ground Truth: 8, Influence Score: 348232.75
Index: 3007, Salutary Label: 7, Ground Truth: 4, Influence Score: 24186.1015625
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 359474.96875
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1331929.875
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1757890.625
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 20849.39453125
Index: 3061, Salutary Label: 1, Ground Truth: 0, Influence Score: 269409.03125
Index: 3079, Salutary Label: 9, Ground Truth: 1, Influence Score: 29218.234375
Index: 3090, Salutary Label: 0, Ground Truth: 4, Influence Score: 1014702.0625
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1452343.0
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 622342.5625
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137174.5
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957643.5
Index: 3184, Salutary Label: 4, Ground Truth: 5, Influence Score: 1531037.625
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 906904.8125
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 842493.125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 26882.34765625
Index: 3224, Salutary Label: 4, Ground Truth: 2, Influence Score: 1548896.25
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 747808.875
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 58543.00390625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 199751.421875
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1364717.375
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 641350.0
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 511058.71875
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688721.0
Index: 3325, Salutary Label: 5, Ground Truth: 7, Influence Score: 1516304.25
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 752508.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 563265.3125
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1695381.0
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 269278.28125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 225517.71875
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 794285.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 182025.375
Index: 3438, Salutary Label: 8, Ground Truth: 9, Influence Score: 812410.25
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392094.0
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859871.0
Index: 3465, Salutary Label: 5, Ground Truth: 7, Influence Score: 803029.125
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 28207.515625
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 195249.78125
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917589.75
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 772467.5
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 932300.75
Index: 3552, Salutary Label: 2, Ground Truth: 4, Influence Score: 1482029.5
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 893665.375
Index: 3573, Salutary Label: 3, Ground Truth: 3, Influence Score: 974188.0
Index: 3585, Salutary Label: 5, Ground Truth: 3, Influence Score: 796297.125
Index: 3597, Salutary Label: 7, Ground Truth: 8, Influence Score: 671344.5
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 633726.5625
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1354402.875
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081111.375
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 86523.46875
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 113184.40625
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4220.130859375
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 278235.8125
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 779149.3125
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 106535.15625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 62677.6953125
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 18052.103515625
Index: 3742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1493690.75
Index: 3750, Salutary Label: 0, Ground Truth: 5, Influence Score: 1136397.0
Index: 3760, Salutary Label: 0, Ground Truth: 2, Influence Score: 598007.0
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 724105.5625
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 210820.515625
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 321630.125
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1608255.375
Index: 3828, Salutary Label: 8, Ground Truth: 4, Influence Score: 396835.5
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 14502.548828125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 21057.7421875
Index: 3854, Salutary Label: 4, Ground Truth: 2, Influence Score: 1012884.1875
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 743945.375
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1306883.5
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 31572.48046875
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 92108.65625
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 420471.0
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 931187.75
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 19762.515625
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 865327.0
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 155339.921875
Index: 3962, Salutary Label: 2, Ground Truth: 6, Influence Score: 589463.875
Index: 3985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1859515.25
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 919380.3125
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 52307.125
Index: 4045, Salutary Label: 5, Ground Truth: 3, Influence Score: 434386.03125
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 744095.4375
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1585779.5
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 155216.75
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 10327.037109375
Index: 4117, Salutary Label: 7, Ground Truth: 3, Influence Score: 626802.625
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 417379.25
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 10962.232421875
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 309034.25
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772617.5
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 256588.1875
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 613272.875
Index: 4215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1282051.875
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123092.125
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 15764.6953125
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1820121.5
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 171888.875
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 200445.1875
Index: 4275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1831804.875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 642555.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 11991.708984375
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 416136.8125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 60158.328125
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 967543.4375
Index: 4362, Salutary Label: 2, Ground Truth: 3, Influence Score: 1961405.375
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1750312.625
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 675819.3125
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 466693.0625
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006967.75
Index: 4412, Salutary Label: 2, Ground Truth: 1, Influence Score: 1772629.625
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 199231.34375
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 80617.234375
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 333620.0
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 653641.3125
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 132504.1875
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714358.0
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 676375.375
Index: 4532, Salutary Label: 2, Ground Truth: 0, Influence Score: 1449667.75
