Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 649585.3125
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 41324.3203125
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 83223.0625
Index: 4458, Salutary Label: 8, Ground Truth: 0, Influence Score: 780928.625
Index: 4472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1991362.5
Index: 4482, Salutary Label: 2, Ground Truth: 5, Influence Score: 1789495.5
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 185439.5
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1998110.375
Index: 4513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1595784.375
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 516637.15625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 12448.685546875
Index: 4547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1294761.75
Index: 4556, Salutary Label: 6, Ground Truth: 3, Influence Score: 917815.25
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 156646.0
Index: 4572, Salutary Label: 2, Ground Truth: 5, Influence Score: 1448239.5
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 41729.12890625
Index: 4591, Salutary Label: 1, Ground Truth: 9, Influence Score: 1375489.25
Index: 4601, Salutary Label: 1, Ground Truth: 4, Influence Score: 1956660.5
Index: 4623, Salutary Label: 3, Ground Truth: 5, Influence Score: 506973.03125
Index: 4636, Salutary Label: 6, Ground Truth: 3, Influence Score: 1815122.0
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 854040.9375
