Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 36544.98046875
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 410175.4375
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 171782.90625
Index: 902, Salutary Label: 2, Ground Truth: 8, Influence Score: 1060584.0
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 68855.109375
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775557.625
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 22153.794921875
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 55760.640625
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 666549.0625
Index: 1067, Salutary Label: 7, Ground Truth: 4, Influence Score: 345763.875
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 362415.9375
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 17468.11328125
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 10120.8974609375
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 30417.119140625
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 364853.8125
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 54390.88671875
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 838936.25
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1718331.625
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 90280.3359375
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 760.3399658203125
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6132.650390625
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076339.25
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 126244.40625
Index: 1419, Salutary Label: 9, Ground Truth: 4, Influence Score: 214173.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 27312.18359375
Index: 1432, Salutary Label: 2, Ground Truth: 4, Influence Score: 20147.740234375
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 221774.03125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 97550.0234375
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1337841.25
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1442557.25
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 24654.15625
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 429758.6875
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 907769.0
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 5000.3671875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 437187.40625
Index: 1610, Salutary Label: 0, Ground Truth: 8, Influence Score: 1854075.5
Index: 1621, Salutary Label: 1, Ground Truth: 8, Influence Score: 975979.0625
Index: 1632, Salutary Label: 2, Ground Truth: 3, Influence Score: 1405711.125
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 482386.625
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 22612.7109375
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 279044.09375
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 94621.53125
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 943057.875
Index: 1756, Salutary Label: 6, Ground Truth: 3, Influence Score: 32794.26171875
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 41509.03125
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 50315.1171875
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 642858.75
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 377280.8125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10632.7138671875
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 149627.3125
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 741233.375
Index: 1870, Salutary Label: 0, Ground Truth: 2, Influence Score: 283077.1875
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 208348.140625
Index: 1910, Salutary Label: 0, Ground Truth: 4, Influence Score: 1419685.625
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 453415.375
Index: 1957, Salutary Label: 7, Ground Truth: 5, Influence Score: 1257416.75
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 317951.8125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 732300.875
Index: 2062, Salutary Label: 2, Ground Truth: 6, Influence Score: 787247.625
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036261.1875
Index: 2099, Salutary Label: 9, Ground Truth: 3, Influence Score: 1689706.25
Index: 2109, Salutary Label: 9, Ground Truth: 3, Influence Score: 1679364.75
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 19811.412109375
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 140433.671875
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 417295.8125
Index: 2224, Salutary Label: 4, Ground Truth: 4, Influence Score: 21870.916015625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1823863.25
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 118311.546875
Index: 2251, Salutary Label: 1, Ground Truth: 3, Influence Score: 1045732.5
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 121202.71875
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.0641174316406
Index: 2312, Salutary Label: 2, Ground Truth: 0, Influence Score: 845491.875
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1372314.75
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 962640.25
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 36876.984375
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084561.25
Index: 2442, Salutary Label: 2, Ground Truth: 6, Influence Score: 911032.25
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1715122.25
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 387.0473937988281
Index: 2539, Salutary Label: 9, Ground Truth: 2, Influence Score: 452952.0
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.68283081054688
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 3897.18017578125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 29528.984375
Index: 2589, Salutary Label: 9, Ground Truth: 1, Influence Score: 953741.125
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 95085.3203125
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 99822.34375
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1169619.25
Index: 2691, Salutary Label: 1, Ground Truth: 9, Influence Score: 35493.33203125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 744832.625
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 4250.779296875
Index: 2729, Salutary Label: 9, Ground Truth: 3, Influence Score: 671603.6875
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 151060.15625
Index: 2789, Salutary Label: 9, Ground Truth: 0, Influence Score: 517299.5625
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005681.25
Index: 2844, Salutary Label: 4, Ground Truth: 2, Influence Score: 682298.875
Index: 2859, Salutary Label: 9, Ground Truth: 7, Influence Score: 375405.0
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 19071.40625
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1103087.25
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468731.5
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 10727.6015625
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 60954.890625
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 305242.4375
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 26053.0078125
Index: 3037, Salutary Label: 7, Ground Truth: 4, Influence Score: 501955.0625
Index: 3042, Salutary Label: 2, Ground Truth: 6, Influence Score: 740171.0
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011214.6875
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1437190.625
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 4549.02099609375
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 467560.625
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 131345.828125
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1861690.25
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 281663.5
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 143459.46875
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 843217.1875
Index: 3222, Salutary Label: 2, Ground Truth: 3, Influence Score: 1837308.25
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 16290.548828125
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589609.75
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 220106.84375
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 357524.65625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 17786.478515625
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3945.453857421875
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212180.25
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 801295.5
Index: 3331, Salutary Label: 1, Ground Truth: 2, Influence Score: 1510345.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 140372.765625
Index: 3351, Salutary Label: 1, Ground Truth: 3, Influence Score: 82398.8984375
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 323602.875
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 424044.0625
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894302.625
Index: 3431, Salutary Label: 1, Ground Truth: 9, Influence Score: 8383.068359375
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1595433.375
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1097621.5
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 831684.375
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 954141.625
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 353366.75
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2574.0703125
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 508221.0
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1417921.5
Index: 3584, Salutary Label: 4, Ground Truth: 6, Influence Score: 1296150.25
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 8212.5546875
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.0345153808594
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 15238.724609375
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 10022.7705078125
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 204550.046875
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 4816.80517578125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 518757.125
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 244320.125
Index: 3794, Salutary Label: 4, Ground Truth: 6, Influence Score: 212081.46875
Index: 3829, Salutary Label: 9, Ground Truth: 7, Influence Score: 1065582.0
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574801.25
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 393056.0
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071478.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 84760.2109375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 39034.23046875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2415.9892578125
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266844.875
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 426.1787109375
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 43222.85546875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 21624.265625
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 3356.384033203125
Index: 4042, Salutary Label: 2, Ground Truth: 7, Influence Score: 1969945.75
Index: 4079, Salutary Label: 9, Ground Truth: 3, Influence Score: 489988.40625
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 956902.5625
Index: 4124, Salutary Label: 4, Ground Truth: 5, Influence Score: 389280.125
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 288077.40625
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195369.375
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 3684.7109375
Index: 4200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1516043.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 11539.7392578125
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 46669.0
Index: 4262, Salutary Label: 2, Ground Truth: 3, Influence Score: 1035101.625
Index: 4272, Salutary Label: 2, Ground Truth: 6, Influence Score: 1055932.5
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 728095.1875
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 475455.6875
Index: 4312, Salutary Label: 2, Ground Truth: 7, Influence Score: 1732125.75
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 252622.0
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1054847.0
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 8166.205078125
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 54317.828125
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 118785.2734375
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 518575.125
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1941307.375
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 748.1240234375
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 34919.8984375
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 9016.755859375
Index: 4529, Salutary Label: 9, Ground Truth: 1, Influence Score: 994217.5
Index: 4532, Salutary Label: 2, Ground Truth: 5, Influence Score: 1398101.5
Index: 4541, Salutary Label: 1, Ground Truth: 2, Influence Score: 1205346.125
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 64416.06640625
Index: 4584, Salutary Label: 4, Ground Truth: 6, Influence Score: 1323628.5
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 333909.28125
Index: 4616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1797985.375
Index: 4671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1065197.375
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 115269.90625
Index: 4719, Salutary Label: 9, Ground Truth: 7, Influence Score: 986961.25
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 21189.794921875
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 917827.75
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 54819.609375
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 86110.53125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 20170.345703125
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 39801.1875
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 629667.875
Index: 4842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1062535.5
Index: 4851, Salutary Label: 1, Ground Truth: 3, Influence Score: 1241955.125
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 40.998085021972656
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 26956.77734375
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 464480.375
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 21244.390625
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 37273.421875
Index: 5002, Salutary Label: 2, Ground Truth: 4, Influence Score: 658778.125
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 291958.8125
Index: 5062, Salutary Label: 2, Ground Truth: 4, Influence Score: 336777.0625
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 313939.0625
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 440620.125
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 898244.75
Index: 5162, Salutary Label: 2, Ground Truth: 5, Influence Score: 831334.9375
Index: 5181, Salutary Label: 1, Ground Truth: 2, Influence Score: 814442.6875
Index: 5232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1474966.25
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 544506.1875
Index: 5279, Salutary Label: 9, Ground Truth: 2, Influence Score: 630663.25
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 578230.5
Index: 5354, Salutary Label: 4, Ground Truth: 6, Influence Score: 306112.5
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 27360.15234375
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 13668.4326171875
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 25687.8125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 818.4322509765625
Index: 5449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1602386.75
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 324996.0
Index: 5512, Salutary Label: 2, Ground Truth: 0, Influence Score: 951255.375
Index: 5521, Salutary Label: 1, Ground Truth: 0, Influence Score: 1331720.625
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829037.125
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167151.75
Index: 5617, Salutary Label: 7, Ground Truth: 4, Influence Score: 837157.3125
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 514036.875
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 87568.125
Index: 5681, Salutary Label: 1, Ground Truth: 6, Influence Score: 748675.375
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1549578.5
Index: 5712, Salutary Label: 2, Ground Truth: 0, Influence Score: 1354315.375
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1263777.5
Index: 5732, Salutary Label: 2, Ground Truth: 6, Influence Score: 1536697.0
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 34845.4375
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028937.9375
Index: 5782, Salutary Label: 2, Ground Truth: 6, Influence Score: 1869200.75
Index: 5804, Salutary Label: 4, Ground Truth: 3, Influence Score: 1913687.5
Index: 5819, Salutary Label: 9, Ground Truth: 0, Influence Score: 1414916.75
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 32184.509765625
Index: 5860, Salutary Label: 0, Ground Truth: 7, Influence Score: 27539.82421875
Index: 5876, Salutary Label: 6, Ground Truth: 2, Influence Score: 13846.908203125
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 397845.6875
Index: 5902, Salutary Label: 2, Ground Truth: 8, Influence Score: 1591376.5
Index: 5911, Salutary Label: 1, Ground Truth: 7, Influence Score: 1623048.25
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3133.41796875
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 453482.40625
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 334244.125
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 52769.8125
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 13005.4697265625
Index: 6099, Salutary Label: 9, Ground Truth: 5, Influence Score: 1540859.5
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459852.125
Index: 6136, Salutary Label: 6, Ground Truth: 3, Influence Score: 60276.5625
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 20456.8046875
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 310251.125
Index: 6162, Salutary Label: 2, Ground Truth: 6, Influence Score: 1987829.0
Index: 6179, Salutary Label: 9, Ground Truth: 5, Influence Score: 1804975.5
Index: 6212, Salutary Label: 2, Ground Truth: 4, Influence Score: 95114.4375
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 48595.5234375
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 923968.25
Index: 6274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125571.5
Index: 6288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1002312.5
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262606.25
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085872.375
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 610941.125
Index: 6369, Salutary Label: 9, Ground Truth: 6, Influence Score: 1551957.0
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 671608.0
Index: 6380, Salutary Label: 0, Ground Truth: 8, Influence Score: 1011247.5
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 8318.2607421875
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 123716.46875
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 59690.1171875
Index: 6442, Salutary Label: 2, Ground Truth: 2, Influence Score: 236956.1875
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 650803.0
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2216.1181640625
Index: 6512, Salutary Label: 2, Ground Truth: 0, Influence Score: 958070.0
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 24442.166015625
Index: 6551, Salutary Label: 1, Ground Truth: 3, Influence Score: 1565958.125
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 24346.2734375
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1923.79052734375
Index: 6581, Salutary Label: 1, Ground Truth: 9, Influence Score: 210522.0
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 568803.1875
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 27699.5390625
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 329411.0625
Index: 6660, Salutary Label: 0, Ground Truth: 2, Influence Score: 178094.875
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 722605.6875
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 733770.5
Index: 6707, Salutary Label: 7, Ground Truth: 2, Influence Score: 244050.15625
Index: 6711, Salutary Label: 1, Ground Truth: 0, Influence Score: 1528588.25
Index: 6721, Salutary Label: 1, Ground Truth: 8, Influence Score: 1381206.25
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 13396.21484375
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147093.0
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729312.0
Index: 6772, Salutary Label: 2, Ground Truth: 4, Influence Score: 1770487.5
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 2030.1710205078125
Index: 6822, Salutary Label: 2, Ground Truth: 7, Influence Score: 1016047.125
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 5312.0478515625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1553892.25
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 51854.9609375
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006908.8125
Index: 6968, Salutary Label: 8, Ground Truth: 9, Influence Score: 220344.0
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 7035.24169921875
Index: 7092, Salutary Label: 2, Ground Truth: 3, Influence Score: 1999924.625
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 15072.2666015625
Index: 7114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1942653.5
Index: 7121, Salutary Label: 1, Ground Truth: 8, Influence Score: 1994030.5
