Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 1902019.125
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387.547119140625
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 197479.734375
Index: 4946, Salutary Label: 6, Ground Truth: 3, Influence Score: 184291.890625
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 355945.3125
Index: 4976, Salutary Label: 6, Ground Truth: 3, Influence Score: 462140.375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 5815.4619140625
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1650042.0
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 158257.203125
Index: 5025, Salutary Label: 5, Ground Truth: 7, Influence Score: 552857.625
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.813361167907715
Index: 5057, Salutary Label: 7, Ground Truth: 4, Influence Score: 403237.0
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 24781.724609375
Index: 5087, Salutary Label: 7, Ground Truth: 5, Influence Score: 685244.5
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 197982.203125
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 11953.1767578125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 318201.5
Index: 5122, Salutary Label: 2, Ground Truth: 4, Influence Score: 531668.8125
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.636867046356201
Index: 5155, Salutary Label: 5, Ground Truth: 5, Influence Score: 179116.078125
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 35592.1796875
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 30988.6875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 195308.515625
Index: 5193, Salutary Label: 3, Ground Truth: 5, Influence Score: 833062.1875
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 130661.0625
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 265559.90625
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.296497344970703
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 23248.955078125
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 137172.15625
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 587582.6875
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009497.5
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.3731689453125
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 48296.83203125
Index: 5307, Salutary Label: 7, Ground Truth: 4, Influence Score: 400883.25
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 121667.8828125
Index: 5324, Salutary Label: 4, Ground Truth: 6, Influence Score: 1393637.0
Index: 5339, Salutary Label: 9, Ground Truth: 5, Influence Score: 1828502.375
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 23635.12890625
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 46525.453125
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.99729919433594
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1798294.125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 743749.0625
Index: 5438, Salutary Label: 8, Ground Truth: 1, Influence Score: 1848137.0
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 18261.623046875
Index: 5450, Salutary Label: 0, Ground Truth: 8, Influence Score: 258824.8125
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1845648.25
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 566960.625
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 20796.181640625
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 54591.9296875
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 522038.21875
Index: 5542, Salutary Label: 2, Ground Truth: 6, Influence Score: 436189.125
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1933861.125
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1450060.5
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 80746.203125
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 123145.4453125
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 947731.1875
Index: 5648, Salutary Label: 8, Ground Truth: 6, Influence Score: 697355.0
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 300761.46875
Index: 5669, Salutary Label: 9, Ground Truth: 1, Influence Score: 920066.5
Index: 5672, Salutary Label: 2, Ground Truth: 0, Influence Score: 80895.359375
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 8924.96875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 840576.25
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 489239.53125
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 160710.953125
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 86470.3125
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1551297.75
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 391377.25
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 343512.375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 245164.65625
Index: 5814, Salutary Label: 4, Ground Truth: 6, Influence Score: 1836971.25
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 7082.99609375
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 602671.4375
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 67764.0078125
Index: 5864, Salutary Label: 4, Ground Truth: 6, Influence Score: 74026.0625
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2010.7099609375
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 80915.28125
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 133366.484375
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 19013.056640625
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.780946731567383
Index: 5951, Salutary Label: 1, Ground Truth: 9, Influence Score: 46567.5625
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 52740.18359375
Index: 5977, Salutary Label: 7, Ground Truth: 5, Influence Score: 98195.6484375
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 626.6475830078125
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 85709.828125
Index: 6003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1836603.25
Index: 6018, Salutary Label: 8, Ground Truth: 3, Influence Score: 1419465.25
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 27796.083984375
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 55979.05859375
Index: 6047, Salutary Label: 7, Ground Truth: 2, Influence Score: 689931.4375
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563306.5
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 83254.9296875
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 64967.65234375
Index: 6102, Salutary Label: 2, Ground Truth: 6, Influence Score: 1283067.5
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3022.251220703125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 281691.3125
Index: 6134, Salutary Label: 4, Ground Truth: 4, Influence Score: 497282.53125
Index: 6140, Salutary Label: 0, Ground Truth: 2, Influence Score: 115828.75
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1960136.625
Index: 6174, Salutary Label: 4, Ground Truth: 3, Influence Score: 1670973.125
Index: 6185, Salutary Label: 5, Ground Truth: 5, Influence Score: 72907.0625
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 333.89300537109375
Index: 6208, Salutary Label: 8, Ground Truth: 9, Influence Score: 1920714.75
Index: 6214, Salutary Label: 4, Ground Truth: 9, Influence Score: 916000.0
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 30717.6484375
Index: 6244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1449726.5
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 12880.2080078125
Index: 6279, Salutary Label: 9, Ground Truth: 8, Influence Score: 402141.625
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 33556.87890625
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 6384.82666015625
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 229360.296875
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 24538.69140625
Index: 6332, Salutary Label: 2, Ground Truth: 0, Influence Score: 1113276.75
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 111125.140625
Index: 6368, Salutary Label: 8, Ground Truth: 0, Influence Score: 1477259.0
Index: 6374, Salutary Label: 4, Ground Truth: 4, Influence Score: 20356.619140625
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 5099.06689453125
Index: 6390, Salutary Label: 0, Ground Truth: 3, Influence Score: 539779.5625
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 1488231.0
Index: 6444, Salutary Label: 4, Ground Truth: 2, Influence Score: 843485.875
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 8161.3916015625
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 64352.609375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253666.625
Index: 6493, Salutary Label: 3, Ground Truth: 3, Influence Score: 371473.0
Index: 6502, Salutary Label: 2, Ground Truth: 2, Influence Score: 365782.53125
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 629.1028442382812
Index: 6522, Salutary Label: 2, Ground Truth: 6, Influence Score: 499877.4375
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 879203.0
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 111989.765625
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 431.92718505859375
Index: 6580, Salutary Label: 0, Ground Truth: 3, Influence Score: 1493790.25
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223631.75
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 55115.9609375
Index: 6630, Salutary Label: 0, Ground Truth: 2, Influence Score: 712996.125
Index: 6646, Salutary Label: 6, Ground Truth: 2, Influence Score: 261356.90625
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 37105.15234375
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 112934.2890625
Index: 6671, Salutary Label: 1, Ground Truth: 8, Influence Score: 4288.875
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 167594.0625
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.8392105102539
Index: 6724, Salutary Label: 4, Ground Truth: 4, Influence Score: 951482.4375
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 124287.34375
Index: 6742, Salutary Label: 2, Ground Truth: 2, Influence Score: 258845.78125
Index: 6754, Salutary Label: 4, Ground Truth: 5, Influence Score: 1207742.75
Index: 6762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642011.625
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 117978.4375
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 9399.22265625
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 16031.5
Index: 6811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1502667.0
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 35357.18359375
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 17367.193359375
Index: 6883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746522.0
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 511803.1875
Index: 6914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1944506.75
Index: 6933, Salutary Label: 3, Ground Truth: 6, Influence Score: 1875139.25
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1916.169189453125
Index: 6952, Salutary Label: 2, Ground Truth: 2, Influence Score: 510886.8125
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 16020.765625
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2291.660888671875
Index: 6982, Salutary Label: 2, Ground Truth: 2, Influence Score: 26529.603515625
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3648.313720703125
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 573718.0625
Index: 7018, Salutary Label: 8, Ground Truth: 3, Influence Score: 1270289.875
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 51011.2578125
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.05896759033203
Index: 7048, Salutary Label: 8, Ground Truth: 9, Influence Score: 1473598.75
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 235486.78125
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5641.34326171875
Index: 7088, Salutary Label: 8, Ground Truth: 4, Influence Score: 1219895.0
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 39529.8984375
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 9723.6484375
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1278798.875
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897481.5
Index: 7168, Salutary Label: 8, Ground Truth: 9, Influence Score: 343989.90625
Index: 7170, Salutary Label: 0, Ground Truth: 9, Influence Score: 978174.5
Index: 7180, Salutary Label: 0, Ground Truth: 3, Influence Score: 1247874.25
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 586319.0625
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 31620.63671875
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 14185.29296875
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 59709.59375
Index: 7308, Salutary Label: 8, Ground Truth: 0, Influence Score: 732549.5
Index: 7311, Salutary Label: 1, Ground Truth: 9, Influence Score: 49677.796875
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600574.75
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 47043.453125
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.4102020263672
Index: 7353, Salutary Label: 3, Ground Truth: 7, Influence Score: 1891538.0
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 107092.796875
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 4793.7529296875
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567745.0
Index: 7404, Salutary Label: 4, Ground Truth: 6, Influence Score: 1921301.75
Index: 7417, Salutary Label: 7, Ground Truth: 4, Influence Score: 261170.171875
Index: 7422, Salutary Label: 2, Ground Truth: 6, Influence Score: 864406.75
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 936285.6875
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 473906.375
Index: 7464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1556754.75
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 927439.125
Index: 7483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1769878.0
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.557466506958008
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058201.625
Index: 7534, Salutary Label: 4, Ground Truth: 4, Influence Score: 673.8714599609375
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224.896728515625
Index: 7562, Salutary Label: 2, Ground Truth: 2, Influence Score: 425900.5625
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173302.75
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 32148.30859375
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 6426.5390625
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 428776.25
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186608.375
Index: 7648, Salutary Label: 8, Ground Truth: 5, Influence Score: 1001307.0
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 583723.625
Index: 7691, Salutary Label: 1, Ground Truth: 9, Influence Score: 4720.46875
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 36812.1171875
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 7201.109375
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 82415.8359375
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1283.9161376953125
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1659.201171875
Index: 7784, Salutary Label: 4, Ground Truth: 4, Influence Score: 677218.5625
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 63669.8828125
Index: 7805, Salutary Label: 5, Ground Truth: 5, Influence Score: 768.9391479492188
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2381.50146484375
Index: 7828, Salutary Label: 8, Ground Truth: 0, Influence Score: 1840060.5
Index: 7832, Salutary Label: 2, Ground Truth: 2, Influence Score: 34825.7421875
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 115012.875
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 753702.125
Index: 7865, Salutary Label: 5, Ground Truth: 3, Influence Score: 93051.046875
Index: 7882, Salutary Label: 2, Ground Truth: 2, Influence Score: 636405.375
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.319524765014648
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.765451431274414
Index: 7922, Salutary Label: 2, Ground Truth: 2, Influence Score: 235702.359375
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 31093.11328125
Index: 7943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337049.75
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 717637.375
Index: 7986, Salutary Label: 6, Ground Truth: 6, Influence Score: 30383.669921875
Index: 7995, Salutary Label: 5, Ground Truth: 3, Influence Score: 60548.15625
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 330615.84375
Index: 8018, Salutary Label: 8, Ground Truth: 3, Influence Score: 988906.875
Index: 8034, Salutary Label: 4, Ground Truth: 4, Influence Score: 925508.6875
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 386923.6875
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 874854.0
Index: 8064, Salutary Label: 4, Ground Truth: 7, Influence Score: 1116411.0
Index: 8099, Salutary Label: 9, Ground Truth: 7, Influence Score: 323837.0
Index: 8113, Salutary Label: 3, Ground Truth: 5, Influence Score: 292609.5
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098.5953369140625
Index: 8130, Salutary Label: 0, Ground Truth: 7, Influence Score: 973376.9375
Index: 8140, Salutary Label: 0, Ground Truth: 4, Influence Score: 108677.3828125
Index: 8154, Salutary Label: 4, Ground Truth: 4, Influence Score: 474548.5
Index: 8165, Salutary Label: 5, Ground Truth: 7, Influence Score: 70511.90625
Index: 8175, Salutary Label: 5, Ground Truth: 5, Influence Score: 100369.734375
Index: 8188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1931623.0
Index: 8198, Salutary Label: 8, Ground Truth: 0, Influence Score: 1931940.75
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 250.94744873046875
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 25063.568359375
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 591.6815795898438
Index: 8243, Salutary Label: 3, Ground Truth: 1, Influence Score: 477150.75
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.26104736328125
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 80684.515625
Index: 8294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1474259.625
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 631125.625
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 597.5867309570312
Index: 8354, Salutary Label: 4, Ground Truth: 4, Influence Score: 488136.125
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2330.732177734375
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1535512.625
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 95941.0546875
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 83117.0234375
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 459404.625
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 9603.236328125
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 419338.0625
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 30478.86328125
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 751684.6875
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.16167446970939636
Index: 8548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1172007.5
Index: 8555, Salutary Label: 5, Ground Truth: 5, Influence Score: 722605.3125
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 46071.65625
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 4833.1142578125
Index: 8592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1720032.75
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 15469.9697265625
Index: 8618, Salutary Label: 8, Ground Truth: 6, Influence Score: 1922181.25
Index: 8623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1320647.75
Index: 8634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239030.875
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1355.077880859375
Index: 8668, Salutary Label: 8, Ground Truth: 5, Influence Score: 1990712.0
Index: 8707, Salutary Label: 7, Ground Truth: 6, Influence Score: 1241011.125
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1527.318359375
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 725716.8125
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 57116.16015625
Index: 8769, Salutary Label: 9, Ground Truth: 1, Influence Score: 216908.0
Index: 8774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178658.625
Index: 8794, Salutary Label: 4, Ground Truth: 4, Influence Score: 58655.05078125
Index: 8800, Salutary Label: 0, Ground Truth: 8, Influence Score: 1001353.25
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 90871.78125
Index: 8822, Salutary Label: 2, Ground Truth: 2, Influence Score: 271148.96875
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1137.5927734375
Index: 8856, Salutary Label: 6, Ground Truth: 6, Influence Score: 250773.65625
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 264092.71875
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225022.5
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 115681.859375
Index: 8904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649728.875
Index: 8910, Salutary Label: 0, Ground Truth: 5, Influence Score: 216352.3125
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 516.1827392578125
Index: 8935, Salutary Label: 5, Ground Truth: 5, Influence Score: 19418.66796875
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 25657.041015625
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.0681457519531
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3444.958984375
Index: 8994, Salutary Label: 4, Ground Truth: 3, Influence Score: 1759570.75
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1044283.1875
Index: 9029, Salutary Label: 9, Ground Truth: 7, Influence Score: 1302193.5
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 642632.5625
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.623165130615234
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1419271.5
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 883794.75
Index: 9104, Salutary Label: 4, Ground Truth: 4, Influence Score: 73308.859375
Index: 9118, Salutary Label: 8, Ground Truth: 5, Influence Score: 1493835.5
Index: 9123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1951891.375
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 13124.75
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 5188.20849609375
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 591062.0
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1811285.625
Index: 9184, Salutary Label: 4, Ground Truth: 4, Influence Score: 608896.0
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 66727.078125
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 5010.009765625
Index: 9228, Salutary Label: 8, Ground Truth: 0, Influence Score: 1404383.5
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 421002.84375
Index: 9275, Salutary Label: 5, Ground Truth: 5, Influence Score: 141459.875
Index: 9287, Salutary Label: 7, Ground Truth: 3, Influence Score: 442386.78125
Index: 9291, Salutary Label: 1, Ground Truth: 9, Influence Score: 236341.03125
Index: 9312, Salutary Label: 2, Ground Truth: 2, Influence Score: 778704.0625
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 11989.2509765625
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 340953.5625
Index: 9358, Salutary Label: 8, Ground Truth: 6, Influence Score: 1257694.75
Index: 9362, Salutary Label: 2, Ground Truth: 6, Influence Score: 1499817.0
Index: 9376, Salutary Label: 6, Ground Truth: 6, Influence Score: 111373.8671875
Index: 9382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1560766.375
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.7037963867188
Index: 9402, Salutary Label: 2, Ground Truth: 2, Influence Score: 7241.8134765625
Index: 9418, Salutary Label: 8, Ground Truth: 2, Influence Score: 1413357.0
Index: 9426, Salutary Label: 6, Ground Truth: 6, Influence Score: 44164.96484375
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1524747.375
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 412.9236145019531
Index: 9472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1511137.75
Index: 9484, Salutary Label: 4, Ground Truth: 3, Influence Score: 347969.5
Index: 9499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1184840.75
Index: 9505, Salutary Label: 5, Ground Truth: 5, Influence Score: 21049.9609375
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 161866.703125
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1696759.375
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1830852.875
Index: 9554, Salutary Label: 4, Ground Truth: 6, Influence Score: 298578.125
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.1922607421875
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 259770.09375
