Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 48690.75390625
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 172620.09375
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 63974.2421875
Index: 5154, Salutary Label: 4, Ground Truth: 2, Influence Score: 193468.15625
Index: 5167, Salutary Label: 7, Ground Truth: 4, Influence Score: 240885.390625
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097654.25
Index: 5181, Salutary Label: 1, Ground Truth: 5, Influence Score: 1651571.0
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 500133.5625
Index: 5202, Salutary Label: 2, Ground Truth: 0, Influence Score: 195126.625
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.346269607543945
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 319030.90625
Index: 5251, Salutary Label: 1, Ground Truth: 4, Influence Score: 910292.25
Index: 5265, Salutary Label: 5, Ground Truth: 2, Influence Score: 1689291.5
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 566416.125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3513.27685546875
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 17665.515625
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1147726.25
Index: 5342, Salutary Label: 2, Ground Truth: 6, Influence Score: 1356718.375
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 77515.90625
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 166305.296875
Index: 5377, Salutary Label: 7, Ground Truth: 8, Influence Score: 433286.5
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 222599.765625
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 119233.09375
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 371714.28125
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.6998291015625
Index: 5443, Salutary Label: 3, Ground Truth: 3, Influence Score: 492868.96875
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4117.25048828125
Index: 5484, Salutary Label: 4, Ground Truth: 4, Influence Score: 573177.625
Index: 5490, Salutary Label: 0, Ground Truth: 1, Influence Score: 1819960.5
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 221089.046875
Index: 5513, Salutary Label: 3, Ground Truth: 3, Influence Score: 39354.6796875
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373.560546875
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 29347.826171875
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 122101.9453125
Index: 5567, Salutary Label: 7, Ground Truth: 2, Influence Score: 884429.375
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 325893.8125
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 235546.03125
Index: 5592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1026173.1875
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3878.5126953125
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 137935.46875
Index: 5627, Salutary Label: 7, Ground Truth: 8, Influence Score: 1960402.625
Index: 5631, Salutary Label: 1, Ground Truth: 9, Influence Score: 1164944.0
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 650725.0
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 138423.078125
Index: 5677, Salutary Label: 7, Ground Truth: 4, Influence Score: 10279.4482421875
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 491161.59375
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1794272.5
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1243.4957275390625
Index: 5728, Salutary Label: 8, Ground Truth: 1, Influence Score: 1771536.5
Index: 5732, Salutary Label: 2, Ground Truth: 5, Influence Score: 1193110.5
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 207758.9375
Index: 5753, Salutary Label: 3, Ground Truth: 5, Influence Score: 242475.5
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 29864.63671875
Index: 5777, Salutary Label: 7, Ground Truth: 4, Influence Score: 313209.65625
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 568431.5
Index: 5855, Salutary Label: 5, Ground Truth: 5, Influence Score: 2297.26318359375
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2398.736572265625
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 835491.0625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 22333.55859375
Index: 5908, Salutary Label: 8, Ground Truth: 6, Influence Score: 1948550.125
Index: 5911, Salutary Label: 1, Ground Truth: 6, Influence Score: 1703095.0
Index: 5923, Salutary Label: 3, Ground Truth: 3, Influence Score: 436602.4375
Index: 5937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1662851.375
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 296328.46875
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 6899.52099609375
Index: 5964, Salutary Label: 4, Ground Truth: 4, Influence Score: 59652.39453125
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2176.04150390625
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1873650.25
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.13123893737793
Index: 6008, Salutary Label: 8, Ground Truth: 0, Influence Score: 251250.21875
Index: 6011, Salutary Label: 1, Ground Truth: 4, Influence Score: 1275863.625
Index: 6027, Salutary Label: 7, Ground Truth: 4, Influence Score: 565352.4375
Index: 6060, Salutary Label: 0, Ground Truth: 3, Influence Score: 1324531.0
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1065324.375
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011869.4375
Index: 6159, Salutary Label: 9, Ground Truth: 6, Influence Score: 598167.4375
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 239850.90625
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 381.1968994140625
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 162883.78125
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 4510.47265625
Index: 6218, Salutary Label: 8, Ground Truth: 7, Influence Score: 658537.6875
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 70316.0078125
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 224342.03125
Index: 6244, Salutary Label: 4, Ground Truth: 0, Influence Score: 805130.75
Index: 6255, Salutary Label: 5, Ground Truth: 7, Influence Score: 1454590.5
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007703.6875
Index: 6273, Salutary Label: 3, Ground Truth: 3, Influence Score: 840257.6875
Index: 6284, Salutary Label: 4, Ground Truth: 4, Influence Score: 576869.625
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 120243.0234375
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 37148.3359375
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 42562.61328125
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 41825.9140625
Index: 6367, Salutary Label: 7, Ground Truth: 4, Influence Score: 954528.875
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 135415.328125
Index: 6395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1086176.5
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 8399.919921875
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 179733.9375
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 99838.421875
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 866.539794921875
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565.341064453125
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 793769.625
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1783292.25
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 168731.65625
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 7556.67041015625
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 55192.8359375
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 643530.625
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 444671.25
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539358.375
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 2311.05419921875
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1053168.0
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 317134.75
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 9183.3623046875
Index: 6610, Salutary Label: 0, Ground Truth: 8, Influence Score: 655058.125
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 3642.46142578125
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 16043.451171875
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 302602.46875
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642.267578125
Index: 6693, Salutary Label: 3, Ground Truth: 6, Influence Score: 1582173.75
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 49732.16015625
Index: 6743, Salutary Label: 3, Ground Truth: 6, Influence Score: 1622040.0
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 198510.0625
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 722731.4375
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 160137.28125
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 851972.25
Index: 6801, Salutary Label: 1, Ground Truth: 9, Influence Score: 520089.0
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 365147.8125
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 929.346435546875
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 39632.9453125
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162313.125
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 9741.7421875
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1155272.0
Index: 6894, Salutary Label: 4, Ground Truth: 4, Influence Score: 862056.625
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1859916.0
Index: 6913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1427089.125
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 153237.328125
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2656.495361328125
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 33118.74609375
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 579070.8125
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 66217.0703125
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385302.0
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 49775.171875
Index: 7020, Salutary Label: 0, Ground Truth: 9, Influence Score: 1255586.375
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 277003.71875
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 382639.75
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 290663.0
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.01289367675781
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 166935.5625
Index: 7138, Salutary Label: 8, Ground Truth: 9, Influence Score: 671608.0
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 107710.7578125
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1455369.75
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 9367.447265625
Index: 7195, Salutary Label: 5, Ground Truth: 5, Influence Score: 779504.875
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 36253.01953125
Index: 7222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1748015.75
Index: 7232, Salutary Label: 2, Ground Truth: 4, Influence Score: 1870957.375
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 421332.53125
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 44660.4453125
Index: 7261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1709985.75
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 43106.5546875
Index: 7304, Salutary Label: 4, Ground Truth: 6, Influence Score: 418088.25
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 21429.474609375
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 124946.8515625
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146680.75
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 8094.9892578125
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 31391.359375
Index: 7391, Salutary Label: 1, Ground Truth: 7, Influence Score: 1865712.25
Index: 7402, Salutary Label: 2, Ground Truth: 3, Influence Score: 1457152.25
Index: 7415, Salutary Label: 5, Ground Truth: 5, Influence Score: 755612.8125
Index: 7420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1295863.25
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 31499.02734375
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213516.25
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 23332.44140625
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 711056.25
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 462978.5
Index: 7512, Salutary Label: 2, Ground Truth: 2, Influence Score: 49012.359375
Index: 7525, Salutary Label: 5, Ground Truth: 5, Influence Score: 22886.8671875
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 205013.953125
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1844.73876953125
Index: 7575, Salutary Label: 5, Ground Truth: 2, Influence Score: 251499.8125
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 916780.0625
Index: 7603, Salutary Label: 3, Ground Truth: 3, Influence Score: 752964.25
Index: 7612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1286670.5
Index: 7628, Salutary Label: 8, Ground Truth: 5, Influence Score: 88888.71875
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 28983.44921875
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 116275.203125
Index: 7712, Salutary Label: 2, Ground Truth: 9, Influence Score: 222949.171875
Index: 7722, Salutary Label: 2, Ground Truth: 2, Influence Score: 191.08737182617188
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 110100.34375
Index: 7755, Salutary Label: 5, Ground Truth: 5, Influence Score: 793.6541748046875
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 673.1704711914062
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 11962.6826171875
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1766573.0
Index: 7812, Salutary Label: 2, Ground Truth: 0, Influence Score: 1117431.375
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.26068115234375
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 472.29229736328125
Index: 7843, Salutary Label: 3, Ground Truth: 2, Influence Score: 1204558.5
Index: 7856, Salutary Label: 6, Ground Truth: 6, Influence Score: 968.1595458984375
Index: 7864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158763.75
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1424689.25
Index: 7893, Salutary Label: 3, Ground Truth: 9, Influence Score: 390823.125
Index: 7924, Salutary Label: 4, Ground Truth: 4, Influence Score: 377117.25
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 115188.65625
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 734.4342651367188
Index: 7955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2069.3544921875
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 115385.03125
Index: 7973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1954171.25
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 2240.076171875
Index: 8019, Salutary Label: 9, Ground Truth: 8, Influence Score: 950572.8125
Index: 8035, Salutary Label: 5, Ground Truth: 3, Influence Score: 907391.625
Index: 8042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303944.125
Index: 8055, Salutary Label: 5, Ground Truth: 7, Influence Score: 1995765.375
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.0204620361328
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 134415.375
Index: 8093, Salutary Label: 3, Ground Truth: 0, Influence Score: 1666550.0
Index: 8106, Salutary Label: 6, Ground Truth: 6, Influence Score: 2925.3427734375
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.07806396484375
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 16370.07421875
Index: 8144, Salutary Label: 4, Ground Truth: 7, Influence Score: 438678.21875
Index: 8152, Salutary Label: 2, Ground Truth: 8, Influence Score: 1871405.25
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 668206.1875
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 562458.5
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 7328.3330078125
Index: 8225, Salutary Label: 5, Ground Truth: 5, Influence Score: 582198.25
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 225167.453125
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 954.26904296875
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 2386.2392578125
Index: 8262, Salutary Label: 2, Ground Truth: 2, Influence Score: 444328.375
Index: 8292, Salutary Label: 2, Ground Truth: 2, Influence Score: 9508.8916015625
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 84166.765625
Index: 8311, Salutary Label: 1, Ground Truth: 2, Influence Score: 663615.5
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 27155.900390625
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 596973.25
Index: 8348, Salutary Label: 8, Ground Truth: 3, Influence Score: 382128.3125
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 9580.904296875
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 400107.3125
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.937904357910156
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 237427.109375
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 439166.6875
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 3097.333984375
Index: 8426, Salutary Label: 6, Ground Truth: 6, Influence Score: 12950.5498046875
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291948.0
Index: 8455, Salutary Label: 5, Ground Truth: 5, Influence Score: 404358.0625
Index: 8473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1371911.5
Index: 8485, Salutary Label: 5, Ground Truth: 7, Influence Score: 950999.375
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 6298.01416015625
Index: 8517, Salutary Label: 7, Ground Truth: 3, Influence Score: 661074.75
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 325921.875
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865.8218994140625
Index: 8558, Salutary Label: 8, Ground Truth: 1, Influence Score: 539432.5
Index: 8564, Salutary Label: 4, Ground Truth: 4, Influence Score: 356068.0
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 192991.140625
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 52686.359375
Index: 8594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1807095.125
Index: 8608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1554462.5
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 528578.6875
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 13854.083984375
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 66093.4453125
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1175255.125
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 43697.78125
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005776.0
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 671705.75
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 728163.5
Index: 8722, Salutary Label: 2, Ground Truth: 2, Influence Score: 11977.3369140625
Index: 8734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1858265.5
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 242842.796875
Index: 8753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1724259.875
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 280555.625
Index: 8774, Salutary Label: 4, Ground Truth: 4, Influence Score: 801101.0625
Index: 8793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1747858.375
Index: 8821, Salutary Label: 1, Ground Truth: 9, Influence Score: 186284.75
Index: 8831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1642233.0
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 313032.03125
Index: 8892, Salutary Label: 2, Ground Truth: 2, Influence Score: 6482.56640625
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 54947.6640625
Index: 8922, Salutary Label: 2, Ground Truth: 6, Influence Score: 1394007.375
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1536646.25
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 221.40377807617188
Index: 8956, Salutary Label: 6, Ground Truth: 6, Influence Score: 284992.78125
Index: 8965, Salutary Label: 5, Ground Truth: 5, Influence Score: 299.0258483886719
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1756450.25
Index: 8992, Salutary Label: 2, Ground Truth: 5, Influence Score: 257323.421875
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1488.384033203125
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1471619.25
Index: 9025, Salutary Label: 5, Ground Truth: 5, Influence Score: 38733.26171875
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832355.875
Index: 9045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988399.5
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024730.1875
Index: 9069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307674.375
Index: 9085, Salutary Label: 5, Ground Truth: 5, Influence Score: 483889.75
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 12242.380859375
Index: 9108, Salutary Label: 8, Ground Truth: 1, Influence Score: 897402.5
Index: 9114, Salutary Label: 4, Ground Truth: 7, Influence Score: 1691583.875
Index: 9126, Salutary Label: 6, Ground Truth: 6, Influence Score: 16090.7216796875
Index: 9144, Salutary Label: 4, Ground Truth: 4, Influence Score: 7718.77001953125
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 21550.796875
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 93126.796875
Index: 9182, Salutary Label: 2, Ground Truth: 2, Influence Score: 3995.887451171875
Index: 9198, Salutary Label: 8, Ground Truth: 0, Influence Score: 320347.0625
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 307859.8125
Index: 9222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1339438.25
Index: 9242, Salutary Label: 2, Ground Truth: 2, Influence Score: 744952.75
Index: 9255, Salutary Label: 5, Ground Truth: 7, Influence Score: 1191471.0
Index: 9261, Salutary Label: 1, Ground Truth: 0, Influence Score: 1557235.75
Index: 9284, Salutary Label: 4, Ground Truth: 4, Influence Score: 286164.9375
Index: 9294, Salutary Label: 4, Ground Truth: 4, Influence Score: 33880.21484375
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 39252.98046875
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1568653.125
Index: 9332, Salutary Label: 2, Ground Truth: 0, Influence Score: 59728.73828125
Index: 9344, Salutary Label: 4, Ground Truth: 4, Influence Score: 757083.0
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 680398.0625
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 131783.484375
Index: 9393, Salutary Label: 3, Ground Truth: 3, Influence Score: 491432.0625
Index: 9406, Salutary Label: 6, Ground Truth: 6, Influence Score: 25120.265625
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176847.0
Index: 9430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1649273.0
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 339711.1875
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 8339.455078125
Index: 9472, Salutary Label: 2, Ground Truth: 2, Influence Score: 940428.1875
Index: 9485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1860568.75
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.849581718444824
Index: 9513, Salutary Label: 3, Ground Truth: 6, Influence Score: 1563935.75
Index: 9528, Salutary Label: 8, Ground Truth: 9, Influence Score: 914750.625
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 20882.21484375
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 99275.609375
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 169927.140625
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 581113.25
Index: 9583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1373225.375
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1651173.875
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 276575.28125
Index: 9615, Salutary Label: 5, Ground Truth: 2, Influence Score: 88960.9765625
Index: 9625, Salutary Label: 5, Ground Truth: 5, Influence Score: 118485.1015625
Index: 9632, Salutary Label: 2, Ground Truth: 2, Influence Score: 948068.5625
Index: 9648, Salutary Label: 8, Ground Truth: 7, Influence Score: 1341623.875
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 680949.0
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 41612.91796875
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 43677.70703125
Index: 9688, Salutary Label: 8, Ground Truth: 1, Influence Score: 550624.25
Index: 9698, Salutary Label: 8, Ground Truth: 0, Influence Score: 1979369.5
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 53457.20703125
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 479757.1875
Index: 9724, Salutary Label: 4, Ground Truth: 6, Influence Score: 513367.59375
Index: 9742, Salutary Label: 2, Ground Truth: 2, Influence Score: 63737.96875
Index: 9755, Salutary Label: 5, Ground Truth: 7, Influence Score: 1375698.75
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1402222.5
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 73981.6640625
Index: 9790, Salutary Label: 0, Ground Truth: 8, Influence Score: 768494.5
Index: 9806, Salutary Label: 6, Ground Truth: 6, Influence Score: 10894.7216796875
