Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 637072.625
Index: 305, Salutary Label: 5, Ground Truth: 3, Influence Score: 770407.875
Index: 315, Salutary Label: 5, Ground Truth: 5, Influence Score: 203870.828125
Index: 336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133894.25
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 440121.1875
Index: 374, Salutary Label: 4, Ground Truth: 0, Influence Score: 219486.9375
Index: 395, Salutary Label: 5, Ground Truth: 5, Influence Score: 35242.80859375
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 131624.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 14402.263671875
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3073.16357421875
Index: 430, Salutary Label: 0, Ground Truth: 0, Influence Score: 153998.828125
Index: 446, Salutary Label: 6, Ground Truth: 0, Influence Score: 1734406.875
Index: 458, Salutary Label: 8, Ground Truth: 2, Influence Score: 1561795.5
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 82774.9609375
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 117358.65625
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 897612.625
Index: 492, Salutary Label: 2, Ground Truth: 2, Influence Score: 269925.90625
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3485.019775390625
Index: 516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1713284.375
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 5160.099609375
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 4722.85986328125
Index: 552, Salutary Label: 2, Ground Truth: 2, Influence Score: 794065.25
Index: 562, Salutary Label: 2, Ground Truth: 2, Influence Score: 635035.5
Index: 579, Salutary Label: 9, Ground Truth: 0, Influence Score: 677134.5
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 45423.05078125
Index: 596, Salutary Label: 6, Ground Truth: 2, Influence Score: 333497.625
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.19656372070312
Index: 614, Salutary Label: 4, Ground Truth: 4, Influence Score: 256819.71875
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 935599.875
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 125128.8125
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 48079.8125
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 385429.78125
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 23386.08203125
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 22341.693359375
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 66488.9609375
Index: 715, Salutary Label: 5, Ground Truth: 4, Influence Score: 993396.5
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 556072.125
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371595.375
Index: 750, Salutary Label: 0, Ground Truth: 2, Influence Score: 28212.962890625
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 852012.5625
Index: 776, Salutary Label: 6, Ground Truth: 4, Influence Score: 673694.75
Index: 789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1540931.75
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185.802490234375
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 21907.099609375
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0184298288077116
Index: 836, Salutary Label: 6, Ground Truth: 4, Influence Score: 900155.0
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 881253.75
Index: 867, Salutary Label: 7, Ground Truth: 4, Influence Score: 164176.4375
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1127201.125
Index: 887, Salutary Label: 7, Ground Truth: 4, Influence Score: 2918.27490234375
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 192691.34375
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1720084.625
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 128411.171875
Index: 922, Salutary Label: 2, Ground Truth: 7, Influence Score: 391131.3125
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 16807.3828125
Index: 959, Salutary Label: 9, Ground Truth: 4, Influence Score: 1811887.25
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025006.5
Index: 985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1425455.625
Index: 1023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1748852.875
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 30417.78515625
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 6528.1552734375
Index: 1063, Salutary Label: 3, Ground Truth: 3, Influence Score: 153017.6875
Index: 1085, Salutary Label: 5, Ground Truth: 2, Influence Score: 500172.28125
Index: 1117, Salutary Label: 7, Ground Truth: 4, Influence Score: 192888.21875
Index: 1138, Salutary Label: 8, Ground Truth: 5, Influence Score: 1184442.25
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1413561.25
Index: 1158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1709651.375
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 208738.171875
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 141992.5
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 178706.90625
Index: 1192, Salutary Label: 2, Ground Truth: 3, Influence Score: 516019.0
Index: 1219, Salutary Label: 9, Ground Truth: 0, Influence Score: 1232707.5
Index: 1233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1659723.75
Index: 1251, Salutary Label: 1, Ground Truth: 5, Influence Score: 1268676.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 800.5948486328125
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 209852.28125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 85923.140625
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.348381042480469
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 517857.71875
Index: 1311, Salutary Label: 1, Ground Truth: 7, Influence Score: 295660.375
Index: 1329, Salutary Label: 9, Ground Truth: 4, Influence Score: 1739948.25
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 683416.375
Index: 1345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1130553.375
Index: 1351, Salutary Label: 1, Ground Truth: 7, Influence Score: 192664.03125
Index: 1362, Salutary Label: 2, Ground Truth: 5, Influence Score: 1869573.75
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 2515.404052734375
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 28615.81640625
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 4570.42724609375
Index: 1405, Salutary Label: 5, Ground Truth: 2, Influence Score: 611986.3125
Index: 1412, Salutary Label: 2, Ground Truth: 8, Influence Score: 529239.625
Index: 1429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1314829.25
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2189.19482421875
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 397947.0
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 4902.85986328125
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1013404.3125
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 55773.515625
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 7401.21484375
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3681.989990234375
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1143461.375
Index: 1548, Salutary Label: 8, Ground Truth: 4, Influence Score: 641475.0
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040899.3125
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.006328935734927654
Index: 1579, Salutary Label: 9, Ground Truth: 1, Influence Score: 1465867.5
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 656784.3125
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 945.7969970703125
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 294153.0
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 18868.802734375
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 523459.46875
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114946.75
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 433468.875
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 30175.37109375
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 3101.12841796875
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 13497.31640625
Index: 1708, Salutary Label: 8, Ground Truth: 5, Influence Score: 1688366.875
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 524786.6875
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 97615.3515625
Index: 1731, Salutary Label: 1, Ground Truth: 0, Influence Score: 557430.0625
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4120702743530273
Index: 1756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1461524.125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 997233.75
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 23017.5
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 160489.125
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047677.75
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 5500.99462890625
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 175099.765625
Index: 1847, Salutary Label: 7, Ground Truth: 4, Influence Score: 449323.0625
Index: 1859, Salutary Label: 9, Ground Truth: 0, Influence Score: 1043399.1875
Index: 1861, Salutary Label: 1, Ground Truth: 9, Influence Score: 628586.875
Index: 1879, Salutary Label: 9, Ground Truth: 0, Influence Score: 741841.5
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529247.25
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 411267.15625
Index: 1901, Salutary Label: 1, Ground Truth: 7, Influence Score: 217593.1875
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1233.136962890625
Index: 1939, Salutary Label: 9, Ground Truth: 5, Influence Score: 1207314.5
Index: 1943, Salutary Label: 3, Ground Truth: 2, Influence Score: 835692.8125
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 877.4977416992188
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 292.2796936035156
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287969.5
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 880772.375
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1876318.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 36109.37109375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 52621.77734375
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 853.3558959960938
Index: 2096, Salutary Label: 6, Ground Truth: 4, Influence Score: 297309.5625
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 177172.671875
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 203665.84375
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 161644.046875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 26797.50390625
Index: 2142, Salutary Label: 2, Ground Truth: 3, Influence Score: 441142.375
Index: 2165, Salutary Label: 5, Ground Truth: 7, Influence Score: 926725.1875
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 875558.25
Index: 2184, Salutary Label: 4, Ground Truth: 5, Influence Score: 76881.515625
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 605340.25
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 181001.203125
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 211984.6875
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 49295.2890625
Index: 2249, Salutary Label: 9, Ground Truth: 2, Influence Score: 1095240.375
Index: 2256, Salutary Label: 6, Ground Truth: 3, Influence Score: 896056.1875
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 499.8959655761719
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 3830.844970703125
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.44171142578125
Index: 2293, Salutary Label: 3, Ground Truth: 7, Influence Score: 1932144.5
Index: 2319, Salutary Label: 9, Ground Truth: 3, Influence Score: 594953.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 55600.296875
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 603931.1875
Index: 2351, Salutary Label: 1, Ground Truth: 0, Influence Score: 1900297.625
Index: 2365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1335047.5
Index: 2385, Salutary Label: 5, Ground Truth: 2, Influence Score: 1174829.25
Index: 2393, Salutary Label: 3, Ground Truth: 7, Influence Score: 955858.0
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 547.9033203125
Index: 2412, Salutary Label: 2, Ground Truth: 4, Influence Score: 366369.125
Index: 2422, Salutary Label: 2, Ground Truth: 4, Influence Score: 22993.84765625
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 674922.875
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2889.1015625
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 297351.0625
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 348399.6875
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 351087.46875
Index: 2494, Salutary Label: 4, Ground Truth: 7, Influence Score: 541522.9375
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 339292.53125
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 205053.640625
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 219840.0
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 345741.09375
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 740781.75
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328.0662841796875
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 2756.75146484375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 223463.75
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 176694.9375
Index: 2609, Salutary Label: 9, Ground Truth: 8, Influence Score: 231175.9375
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 468853.0625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186364.625
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 530493.375
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 204487.890625
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1474145.75
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 12462.2578125
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2896.89453125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 455.29803466796875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6574.529296875
Index: 2716, Salutary Label: 6, Ground Truth: 2, Influence Score: 1185792.75
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 27496.19140625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 35332.53515625
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 549869.6875
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 57958.5234375
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 212693.84375
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 10846.458984375
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 12801.197265625
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 401583.75
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1916.5260009765625
Index: 2825, Salutary Label: 5, Ground Truth: 2, Influence Score: 755579.625
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 430665.0
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 810698.5
Index: 2870, Salutary Label: 0, Ground Truth: 2, Influence Score: 97548.5546875
Index: 2880, Salutary Label: 0, Ground Truth: 2, Influence Score: 429000.4375
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 369774.1875
Index: 2904, Salutary Label: 4, Ground Truth: 4, Influence Score: 2139.02587890625
Index: 2919, Salutary Label: 9, Ground Truth: 4, Influence Score: 1206028.5
Index: 2928, Salutary Label: 8, Ground Truth: 2, Influence Score: 1227811.25
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 322398.28125
Index: 2946, Salutary Label: 6, Ground Truth: 3, Influence Score: 1583082.125
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2216.122802734375
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.37168025970459
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 83887.734375
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 334055.90625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 22623.86328125
Index: 3016, Salutary Label: 6, Ground Truth: 2, Influence Score: 985905.3125
Index: 3029, Salutary Label: 9, Ground Truth: 4, Influence Score: 1564102.25
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1466555.5
Index: 3049, Salutary Label: 9, Ground Truth: 5, Influence Score: 1281998.25
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 326338.4375
Index: 3066, Salutary Label: 6, Ground Truth: 4, Influence Score: 322695.0
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 752305.1875
Index: 3087, Salutary Label: 7, Ground Truth: 4, Influence Score: 541172.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 391249.625
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 21609.716796875
Index: 3119, Salutary Label: 9, Ground Truth: 3, Influence Score: 1390970.25
Index: 3139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1297542.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 623.2386474609375
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 54988.625
Index: 3165, Salutary Label: 5, Ground Truth: 6, Influence Score: 619948.5
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574388.0
Index: 3188, Salutary Label: 8, Ground Truth: 6, Influence Score: 1348567.25
Index: 3196, Salutary Label: 6, Ground Truth: 3, Influence Score: 116694.734375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.009604454040527
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 27898.69140625
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1088486.25
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 514201.75
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1794464.5
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 55326.33203125
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075557.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 698440.0
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 489977.25
Index: 3303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1408753.25
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 118253.53125
Index: 3323, Salutary Label: 3, Ground Truth: 3, Influence Score: 854254.875
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 532347.9375
Index: 3342, Salutary Label: 2, Ground Truth: 6, Influence Score: 548228.1875
Index: 3359, Salutary Label: 9, Ground Truth: 7, Influence Score: 778766.5
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 46591.3828125
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 22587.998046875
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 672172.875
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.980791091918945
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 414427.0
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 5640.8154296875
Index: 3458, Salutary Label: 8, Ground Truth: 4, Influence Score: 518211.125
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 473833.40625
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 92061.359375
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 287045.46875
Index: 3493, Salutary Label: 3, Ground Truth: 7, Influence Score: 314503.5625
Index: 3506, Salutary Label: 6, Ground Truth: 4, Influence Score: 24272.783203125
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 125932.4609375
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 9067.0927734375
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1463929.375
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.88814640045166
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 108167.0546875
Index: 3572, Salutary Label: 2, Ground Truth: 5, Influence Score: 1241044.125
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1751.812744140625
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1222175.5
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 9246.931640625
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1048702.375
Index: 3632, Salutary Label: 2, Ground Truth: 6, Influence Score: 733305.125
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 62726.453125
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 3520.41650390625
Index: 3672, Salutary Label: 2, Ground Truth: 3, Influence Score: 589582.25
Index: 3689, Salutary Label: 9, Ground Truth: 4, Influence Score: 937220.5
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 26344.04296875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 26375.93359375
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 645495.0
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 761653.4375
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 7619.18212890625
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345.2935791015625
Index: 3758, Salutary Label: 8, Ground Truth: 9, Influence Score: 1912616.875
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 50210.43359375
Index: 3781, Salutary Label: 1, Ground Truth: 9, Influence Score: 1472668.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 287.17071533203125
Index: 3802, Salutary Label: 2, Ground Truth: 0, Influence Score: 981595.1875
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 107149.1875
Index: 3826, Salutary Label: 6, Ground Truth: 5, Influence Score: 837148.4375
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 283833.0
Index: 3866, Salutary Label: 6, Ground Truth: 4, Influence Score: 718237.625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 93459.2578125
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 98127.7734375
Index: 3929, Salutary Label: 9, Ground Truth: 6, Influence Score: 733852.75
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 3365.69580078125
Index: 3956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1454531.25
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 329.4527587890625
Index: 3973, Salutary Label: 3, Ground Truth: 5, Influence Score: 1169213.875
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 40681.671875
Index: 4000, Salutary Label: 0, Ground Truth: 2, Influence Score: 90712.5234375
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 262367.1875
Index: 4029, Salutary Label: 9, Ground Truth: 4, Influence Score: 1048460.5625
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 972013.75
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 500648.40625
Index: 4058, Salutary Label: 8, Ground Truth: 0, Influence Score: 1116319.25
Index: 4062, Salutary Label: 2, Ground Truth: 6, Influence Score: 488321.09375
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.2589416503906
Index: 4081, Salutary Label: 1, Ground Truth: 5, Influence Score: 638247.0
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1083989.75
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 60198.53125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.992558479309082
Index: 4147, Salutary Label: 7, Ground Truth: 4, Influence Score: 29299.328125
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 9497.05859375
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1071.75390625
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056098.75
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 115087.125
