Index: 12, Salutary Label: 2, Ground Truth: 2, Influence Score: 189112.890625
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 25969.75
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 744638.375
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 301545.59375
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 160604.484375
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 750900.9375
Index: 955, Salutary Label: 5, Ground Truth: 4, Influence Score: 1493555.125
Index: 965, Salutary Label: 5, Ground Truth: 2, Influence Score: 773079.125
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 728075.5625
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 14870.01171875
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 432853.0625
Index: 1069, Salutary Label: 9, Ground Truth: 6, Influence Score: 245153.0
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 221708.3125
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 94774.515625
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 46775.1640625
Index: 1115, Salutary Label: 5, Ground Truth: 2, Influence Score: 949066.25
Index: 1127, Salutary Label: 7, Ground Truth: 9, Influence Score: 687513.0625
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 107491.3359375
Index: 1142, Salutary Label: 2, Ground Truth: 8, Influence Score: 1644473.5
Index: 1159, Salutary Label: 9, Ground Truth: 8, Influence Score: 740486.375
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 449626.5
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 41.47608947753906
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 728037.5
Index: 1234, Salutary Label: 4, Ground Truth: 3, Influence Score: 602478.6875
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1999011.25
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 19365.322265625
Index: 1264, Salutary Label: 4, Ground Truth: 2, Influence Score: 680838.25
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 50135.96875
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1451892.5
Index: 1305, Salutary Label: 5, Ground Truth: 2, Influence Score: 1281517.125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 200010.53125
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 755338.25
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 23710.64453125
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 10942.9267578125
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3344.01806640625
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 365098.15625
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2828.131591796875
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 149320.3125
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 120949.59375
Index: 1425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1100005.125
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 153061.625
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 782022.5625
Index: 1464, Salutary Label: 4, Ground Truth: 2, Influence Score: 713072.75
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 221309.875
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 341623.03125
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 104097.96875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2383.846923828125
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 582934.75
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 19155.4921875
Index: 1554, Salutary Label: 4, Ground Truth: 2, Influence Score: 870985.875
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 207260.46875
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1074593.125
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 945134.5625
Index: 1595, Salutary Label: 5, Ground Truth: 3, Influence Score: 1467616.0
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1588391.75
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933957.75
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327374.5
Index: 1654, Salutary Label: 4, Ground Truth: 1, Influence Score: 1397530.25
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 368354.8125
Index: 1677, Salutary Label: 7, Ground Truth: 9, Influence Score: 583334.0
Index: 1697, Salutary Label: 7, Ground Truth: 0, Influence Score: 392170.9375
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 895200.8125
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480980.75
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263094.625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1874099.0
Index: 1774, Salutary Label: 4, Ground Truth: 8, Influence Score: 618249.0625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1710490.875
Index: 1808, Salutary Label: 8, Ground Truth: 0, Influence Score: 920333.625
Index: 1816, Salutary Label: 6, Ground Truth: 2, Influence Score: 171360.8125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015299.0
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 10107.18359375
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 9697.2802734375
Index: 1862, Salutary Label: 2, Ground Truth: 0, Influence Score: 526836.8125
Index: 1874, Salutary Label: 4, Ground Truth: 3, Influence Score: 1668401.75
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 407045.4375
Index: 1914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1213960.375
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1694623.125
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657138.125
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 57089.6796875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 792144.5
Index: 1973, Salutary Label: 3, Ground Truth: 0, Influence Score: 1900384.0
Index: 1989, Salutary Label: 9, Ground Truth: 8, Influence Score: 1143656.125
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 45214.8828125
Index: 2015, Salutary Label: 5, Ground Truth: 2, Influence Score: 859291.375
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 84215.265625
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1801838.25
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 922879.625
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 746.5072021484375
Index: 2104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1264081.125
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 30391.02734375
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 528015.0625
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 19174.048828125
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 656336.25
Index: 2184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1776095.0
Index: 2195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1003316.125
Index: 2204, Salutary Label: 4, Ground Truth: 6, Influence Score: 1738289.875
Index: 2216, Salutary Label: 6, Ground Truth: 1, Influence Score: 980798.75
Index: 2225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1506450.5
Index: 2230, Salutary Label: 0, Ground Truth: 8, Influence Score: 475511.0
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 793261.875
Index: 2266, Salutary Label: 6, Ground Truth: 3, Influence Score: 591468.125
Index: 2274, Salutary Label: 4, Ground Truth: 6, Influence Score: 175367.96875
Index: 2286, Salutary Label: 6, Ground Truth: 8, Influence Score: 724193.5
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1850127.75
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 315271.59375
Index: 2319, Salutary Label: 9, Ground Truth: 1, Influence Score: 210928.0
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 996152.25
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 7018.5869140625
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 143.57046508789062
Index: 2385, Salutary Label: 5, Ground Truth: 6, Influence Score: 693767.375
Index: 2394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1009116.0
Index: 2407, Salutary Label: 7, Ground Truth: 9, Influence Score: 697307.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 223700.125
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 37227.2578125
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 851669.25
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 256947.125
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1632045.25
Index: 2477, Salutary Label: 7, Ground Truth: 2, Influence Score: 1472489.25
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 83824.765625
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1558717.0
Index: 2512, Salutary Label: 2, Ground Truth: 5, Influence Score: 1023649.625
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 638581.0
Index: 2540, Salutary Label: 0, Ground Truth: 8, Influence Score: 510696.5
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 478741.9375
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279281.75
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 56253.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 16517.57421875
Index: 2624, Salutary Label: 4, Ground Truth: 7, Influence Score: 1247385.125
Index: 2655, Salutary Label: 5, Ground Truth: 7, Influence Score: 1676742.25
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3530.074462890625
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 622961.5625
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 54336.765625
Index: 2697, Salutary Label: 7, Ground Truth: 9, Influence Score: 841798.75
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 224904.828125
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1051122.75
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 210556.25
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 31084.1953125
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1812777.875
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2323.290771484375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1553605.5
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 326264.75
Index: 2804, Salutary Label: 4, Ground Truth: 6, Influence Score: 517511.4375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 229706.921875
Index: 2834, Salutary Label: 4, Ground Truth: 3, Influence Score: 922835.625
Index: 2847, Salutary Label: 7, Ground Truth: 0, Influence Score: 1715507.5
Index: 2854, Salutary Label: 4, Ground Truth: 6, Influence Score: 1603208.5
Index: 2875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1838275.75
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 9169.3076171875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1342713.25
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 233016.765625
Index: 2928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1281820.5
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797342.0
Index: 2944, Salutary Label: 4, Ground Truth: 3, Influence Score: 1423363.5
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615970.5
Index: 2965, Salutary Label: 5, Ground Truth: 4, Influence Score: 1713125.75
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 757408.9375
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 9134.2265625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14774.8193359375
Index: 3014, Salutary Label: 4, Ground Truth: 5, Influence Score: 1255881.5
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1350852.5
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 89186.3984375
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 162092.5
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 387584.125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 742746.5625
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 104445.96875
Index: 3104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1214345.125
Index: 3134, Salutary Label: 4, Ground Truth: 6, Influence Score: 1678981.0
Index: 3156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1687987.625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 296109.3125
Index: 3177, Salutary Label: 7, Ground Truth: 2, Influence Score: 596165.75
Index: 3184, Salutary Label: 4, Ground Truth: 7, Influence Score: 1067263.5
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 38550.94921875
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416922.75
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 443722.75
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 544437.875
Index: 3234, Salutary Label: 4, Ground Truth: 7, Influence Score: 276076.5625
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1435313.375
Index: 3258, Salutary Label: 8, Ground Truth: 9, Influence Score: 662195.0
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 181416.15625
Index: 3277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1141388.875
Index: 3294, Salutary Label: 4, Ground Truth: 6, Influence Score: 1813414.75
Index: 3308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1232682.0
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 11472.44921875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 445465.84375
Index: 3338, Salutary Label: 8, Ground Truth: 3, Influence Score: 135410.0625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 21772.7734375
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1173370.75
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 205401.078125
Index: 3419, Salutary Label: 9, Ground Truth: 0, Influence Score: 515350.625
Index: 3424, Salutary Label: 4, Ground Truth: 3, Influence Score: 1881582.25
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 714051.0625
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 214731.90625
Index: 3459, Salutary Label: 9, Ground Truth: 2, Influence Score: 1898575.0
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 255535.640625
Index: 3496, Salutary Label: 6, Ground Truth: 2, Influence Score: 739200.6875
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 605709.0
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 600421.5
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1562322.25
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 448460.125
Index: 3544, Salutary Label: 4, Ground Truth: 5, Influence Score: 550053.5
Index: 3555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1808140.75
Index: 3566, Salutary Label: 6, Ground Truth: 2, Influence Score: 351467.375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 3345.08837890625
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 686967.5
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 100194.7578125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1912540.0
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 11488.94921875
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 604252.875
Index: 3665, Salutary Label: 5, Ground Truth: 3, Influence Score: 406727.9375
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1592201.5
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 615413.4375
Index: 3714, Salutary Label: 4, Ground Truth: 6, Influence Score: 740730.875
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 14746.7333984375
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 29895.892578125
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 615587.6875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 143342.234375
Index: 3784, Salutary Label: 4, Ground Truth: 5, Influence Score: 1723967.5
Index: 3794, Salutary Label: 4, Ground Truth: 3, Influence Score: 1947781.5
Index: 3807, Salutary Label: 7, Ground Truth: 2, Influence Score: 1122475.5
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311656.5
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 818299.25
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 23949.951171875
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 980117.5
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 74868.484375
Index: 3904, Salutary Label: 4, Ground Truth: 7, Influence Score: 1729488.375
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1268982.75
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 56138.2421875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 19214.828125
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 345840.15625
Index: 3998, Salutary Label: 8, Ground Truth: 9, Influence Score: 213013.390625
Index: 4034, Salutary Label: 4, Ground Truth: 6, Influence Score: 130117.875
Index: 4042, Salutary Label: 2, Ground Truth: 3, Influence Score: 851223.5
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 631729.0
Index: 4075, Salutary Label: 5, Ground Truth: 2, Influence Score: 1141746.5
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2442.18896484375
Index: 4094, Salutary Label: 4, Ground Truth: 3, Influence Score: 739388.375
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 44098.78125
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 567021.5
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548915.0
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1633681.0
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 357459.34375
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1551149.0
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 561644.75
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1874255.25
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 379872.3125
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1969.2833251953125
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 320598.84375
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410821.0
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 60052.453125
Index: 4295, Salutary Label: 5, Ground Truth: 7, Influence Score: 1051305.625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 20146.064453125
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 177823.75
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 704308.9375
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2628.790283203125
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 904437.375
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 57288.546875
Index: 4414, Salutary Label: 4, Ground Truth: 3, Influence Score: 1707373.0
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 798570.5
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 143906.75
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 409.2894287109375
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1705960.5
Index: 4464, Salutary Label: 4, Ground Truth: 2, Influence Score: 743907.125
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645004.625
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 313514.25
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 57117.80078125
Index: 4504, Salutary Label: 4, Ground Truth: 6, Influence Score: 1388185.5
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 74150.234375
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 617964.5
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 502634.375
Index: 4558, Salutary Label: 8, Ground Truth: 0, Influence Score: 1486387.0
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 767106.8125
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136239.75
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 64068.890625
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 76756.9375
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 59668.7265625
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 779671.0
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 317842.5625
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 673072.625
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 68309.9296875
Index: 4678, Salutary Label: 8, Ground Truth: 0, Influence Score: 259367.6875
Index: 4681, Salutary Label: 1, Ground Truth: 9, Influence Score: 1060360.25
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 458491.28125
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 88134.21875
Index: 4745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1896106.25
