Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 15889.1494140625
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 10595.54296875
Index: 334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1311587.25
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 11356.2265625
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1083431.125
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 119013.1953125
Index: 370, Salutary Label: 0, Ground Truth: 1, Influence Score: 1026075.125
Index: 381, Salutary Label: 1, Ground Truth: 7, Influence Score: 1750059.5
Index: 402, Salutary Label: 2, Ground Truth: 2, Influence Score: 44164.5625
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 287860.3125
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1249.0062255859375
Index: 436, Salutary Label: 6, Ground Truth: 8, Influence Score: 398971.0
Index: 441, Salutary Label: 1, Ground Truth: 9, Influence Score: 1905270.0
Index: 453, Salutary Label: 3, Ground Truth: 2, Influence Score: 1788894.5
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4004.8369140625
Index: 494, Salutary Label: 4, Ground Truth: 7, Influence Score: 16781.671875
Index: 507, Salutary Label: 7, Ground Truth: 4, Influence Score: 61229.0234375
Index: 515, Salutary Label: 5, Ground Truth: 2, Influence Score: 585150.625
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1745859.75
Index: 533, Salutary Label: 3, Ground Truth: 4, Influence Score: 1166406.0
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 231570.125
Index: 558, Salutary Label: 8, Ground Truth: 3, Influence Score: 1217948.75
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 9570.453125
Index: 577, Salutary Label: 7, Ground Truth: 9, Influence Score: 1027456.5
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 93737.875
Index: 590, Salutary Label: 0, Ground Truth: 2, Influence Score: 97752.1875
Index: 605, Salutary Label: 5, Ground Truth: 1, Influence Score: 789514.5
Index: 612, Salutary Label: 2, Ground Truth: 6, Influence Score: 171157.109375
Index: 629, Salutary Label: 9, Ground Truth: 1, Influence Score: 140605.53125
Index: 636, Salutary Label: 6, Ground Truth: 3, Influence Score: 502592.5
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 82687.90625
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 68008.5234375
Index: 667, Salutary Label: 7, Ground Truth: 3, Influence Score: 1065838.75
Index: 673, Salutary Label: 3, Ground Truth: 3, Influence Score: 858364.875
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2371.888916015625
Index: 691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1423900.5
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 97058.96875
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 7249.552734375
Index: 726, Salutary Label: 6, Ground Truth: 2, Influence Score: 846932.0
Index: 730, Salutary Label: 0, Ground Truth: 1, Influence Score: 814621.0
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2717.749755859375
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 13605.1875
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 23593.115234375
Index: 777, Salutary Label: 7, Ground Truth: 7, Influence Score: 2571.094970703125
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 109427.71875
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 47430.4375
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.6971435546875
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 33270.2109375
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2275.26806640625
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 679055.25
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 566986.875
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 973.2154541015625
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6688.00048828125
Index: 897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1617754.25
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 30567.306640625
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.725643157958984
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 60995.265625
Index: 943, Salutary Label: 3, Ground Truth: 3, Influence Score: 925944.0
Index: 951, Salutary Label: 1, Ground Truth: 2, Influence Score: 1316524.75
Index: 966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1765562.25
Index: 976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1803900.375
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 377.23663330078125
Index: 991, Salutary Label: 1, Ground Truth: 9, Influence Score: 96304.140625
Index: 1009, Salutary Label: 9, Ground Truth: 5, Influence Score: 139989.5
Index: 1010, Salutary Label: 0, Ground Truth: 8, Influence Score: 997722.0
Index: 1021, Salutary Label: 1, Ground Truth: 9, Influence Score: 1649161.0
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2087.423583984375
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370931.375
Index: 1057, Salutary Label: 7, Ground Truth: 2, Influence Score: 1070946.75
Index: 1064, Salutary Label: 4, Ground Truth: 4, Influence Score: 81499.8203125
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 315629.0
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 914578.375
Index: 1092, Salutary Label: 2, Ground Truth: 0, Influence Score: 1194651.0
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 95565.3515625
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 337294.34375
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1492119.75
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 7451.78564453125
Index: 1143, Salutary Label: 3, Ground Truth: 5, Influence Score: 589272.5
Index: 1159, Salutary Label: 9, Ground Truth: 5, Influence Score: 1658451.0
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1717095.875
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 309602.46875
Index: 1180, Salutary Label: 0, Ground Truth: 2, Influence Score: 1726788.5
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1869100.75
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 153319.859375
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 25078.125
Index: 1220, Salutary Label: 0, Ground Truth: 7, Influence Score: 1335563.75
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 327824.1875
Index: 1256, Salutary Label: 6, Ground Truth: 4, Influence Score: 1757965.875
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 30824.07421875
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 98962.984375
Index: 1287, Salutary Label: 7, Ground Truth: 1, Influence Score: 873547.75
Index: 1299, Salutary Label: 9, Ground Truth: 4, Influence Score: 955053.0
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 13267.4755859375
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 13117.91015625
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 237606.890625
Index: 1339, Salutary Label: 9, Ground Truth: 3, Influence Score: 413250.9375
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 358473.53125
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 264565.71875
Index: 1364, Salutary Label: 4, Ground Truth: 0, Influence Score: 973373.125
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 1185278.75
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1840382.875
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 472525.6875
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 328386.34375
Index: 1416, Salutary Label: 6, Ground Truth: 2, Influence Score: 553650.5
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1243185.875
Index: 1432, Salutary Label: 2, Ground Truth: 4, Influence Score: 412276.15625
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993534.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 9028.837890625
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3727.310546875
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2607.74072265625
Index: 1487, Salutary Label: 7, Ground Truth: 3, Influence Score: 1855855.375
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 483.8424072265625
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 620757.875
Index: 1521, Salutary Label: 1, Ground Truth: 0, Influence Score: 518421.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 4784.283203125
Index: 1543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1013839.25
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1711416.75
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 647485.125
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 448.45867919921875
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 86010.2421875
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 3632.30517578125
Index: 1606, Salutary Label: 6, Ground Truth: 4, Influence Score: 357332.71875
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 40404.80078125
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4958.47265625
Index: 1632, Salutary Label: 2, Ground Truth: 0, Influence Score: 688520.4375
Index: 1644, Salutary Label: 4, Ground Truth: 4, Influence Score: 706861.4375
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 10020.734375
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 26814.3359375
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.03771209716797
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 447250.375
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430.781982421875
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 160.39675903320312
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 162172.34375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 113379.8203125
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 725271.0
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 452428.5625
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.9515380859375
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4211.01806640625
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 29335.3046875
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 389711.0625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8599.138671875
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 24731.501953125
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 122761.328125
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 129296.1875
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 353102.0
Index: 1885, Salutary Label: 5, Ground Truth: 3, Influence Score: 151910.171875
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 434323.6875
Index: 1904, Salutary Label: 4, Ground Truth: 3, Influence Score: 232728.578125
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 110971.171875
Index: 1937, Salutary Label: 7, Ground Truth: 5, Influence Score: 701583.1875
Index: 1948, Salutary Label: 8, Ground Truth: 2, Influence Score: 454729.375
Index: 1973, Salutary Label: 3, Ground Truth: 3, Influence Score: 868634.0
Index: 1987, Salutary Label: 7, Ground Truth: 5, Influence Score: 865854.1875
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 221778.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 9955.15625
Index: 2016, Salutary Label: 6, Ground Truth: 2, Influence Score: 568558.6875
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 373356.78125
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.464229583740234
Index: 2052, Salutary Label: 2, Ground Truth: 8, Influence Score: 1949671.75
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 669917.625
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 854137.75
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 162915.921875
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 222012.125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 18348.81640625
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 501954.25
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20851.19140625
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 656673.0
Index: 2142, Salutary Label: 2, Ground Truth: 6, Influence Score: 1066191.75
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.310302734375
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 22206.4296875
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 10024.1201171875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.06546020507812
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 758203.875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 85275.0546875
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1264246.0
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 3213.162109375
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017666.4375
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 2602.9326171875
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 677300.1875
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 344734.375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278611.25
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 801435.0
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 675122.5
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1356986.875
Index: 2323, Salutary Label: 3, Ground Truth: 5, Influence Score: 393238.8125
Index: 2336, Salutary Label: 6, Ground Truth: 3, Influence Score: 879017.25
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2007.13720703125
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.59803771972656
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 12287.974609375
Index: 2375, Salutary Label: 5, Ground Truth: 3, Influence Score: 799624.6875
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624.8651123046875
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.20696258544922
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 494446.4375
Index: 2416, Salutary Label: 6, Ground Truth: 3, Influence Score: 1647862.125
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 13769.4345703125
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 120783.296875
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 935379.75
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 11717.0576171875
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.20503234863281
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262.5804443359375
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 42058.83984375
Index: 2511, Salutary Label: 1, Ground Truth: 9, Influence Score: 817415.0
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 228223.78125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.3839416503906
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 86301.1796875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 119872.375
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4767.2939453125
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 26301.59765625
Index: 2597, Salutary Label: 7, Ground Truth: 0, Influence Score: 1472497.625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 391317.375
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1055988.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339.2607421875
Index: 2632, Salutary Label: 2, Ground Truth: 4, Influence Score: 679366.125
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 885140.4375
Index: 2657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1559886.0
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006801.5
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 70272.8515625
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 154997.0625
Index: 2697, Salutary Label: 7, Ground Truth: 0, Influence Score: 1566140.0
Index: 2704, Salutary Label: 4, Ground Truth: 3, Influence Score: 833669.6875
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1802162.125
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 783407.0625
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 24315.15234375
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 528518.3125
Index: 2764, Salutary Label: 4, Ground Truth: 7, Influence Score: 1035958.375
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 11909.287109375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 706216.4375
Index: 2796, Salutary Label: 6, Ground Truth: 4, Influence Score: 926700.125
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1444687.375
Index: 2811, Salutary Label: 1, Ground Truth: 9, Influence Score: 393812.0
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 331292.15625
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1527941.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 289555.375
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1562665.25
Index: 2877, Salutary Label: 7, Ground Truth: 2, Influence Score: 1321825.5
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 8614.3408203125
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 493535.15625
Index: 2912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1438206.75
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1170931.0
Index: 2943, Salutary Label: 3, Ground Truth: 4, Influence Score: 719400.0
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 944891.625
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 131168.28125
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 58404.55859375
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 27318.296875
Index: 2996, Salutary Label: 6, Ground Truth: 4, Influence Score: 978032.6875
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 216401.609375
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 45502.12109375
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 58663.4375
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 441080.71875
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363664.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 5329.90234375
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 8249.3349609375
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 487701.75
Index: 3107, Salutary Label: 7, Ground Truth: 8, Influence Score: 1634010.0
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 13167.1943359375
Index: 3127, Salutary Label: 7, Ground Truth: 9, Influence Score: 599578.0
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 400281.21875
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 40929.65625
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 462.37139892578125
Index: 3191, Salutary Label: 1, Ground Truth: 8, Influence Score: 1872969.5
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 478786.25
Index: 3218, Salutary Label: 8, Ground Truth: 2, Influence Score: 395439.25
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 187859.234375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 156418.125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 960470.125
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1048544.25
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 288456.78125
Index: 3281, Salutary Label: 1, Ground Truth: 4, Influence Score: 1095804.375
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2550.159912109375
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.665054321289062
Index: 3316, Salutary Label: 6, Ground Truth: 2, Influence Score: 936766.125
Index: 3327, Salutary Label: 7, Ground Truth: 9, Influence Score: 544795.5
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 166655.953125
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 97768.96875
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1210.3870849609375
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 38350.85546875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 529030.25
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 110372.9296875
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1528605.625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3948.7373046875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1817550.75
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 20038.900390625
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 571775.75
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 950859.25
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 511454.71875
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1536212.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 17835.23046875
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 914945.8125
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 23066.11328125
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1665714.375
Index: 3539, Salutary Label: 9, Ground Truth: 5, Influence Score: 667916.75
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 21912.740234375
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 599991.0625
Index: 3566, Salutary Label: 6, Ground Truth: 4, Influence Score: 167075.0
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 520532.0
Index: 3598, Salutary Label: 8, Ground Truth: 0, Influence Score: 24407.00390625
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 62245.72265625
Index: 3614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1774406.625
Index: 3620, Salutary Label: 0, Ground Truth: 2, Influence Score: 644157.3125
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043186.8125
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1112.52587890625
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1706.001953125
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 85078.9375
Index: 3680, Salutary Label: 0, Ground Truth: 8, Influence Score: 1061723.0
Index: 3697, Salutary Label: 7, Ground Truth: 8, Influence Score: 239419.5
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1978.8270263671875
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 847404.625
Index: 3722, Salutary Label: 2, Ground Truth: 4, Influence Score: 34390.67578125
Index: 3734, Salutary Label: 4, Ground Truth: 7, Influence Score: 1494434.0
Index: 3746, Salutary Label: 6, Ground Truth: 4, Influence Score: 981499.625
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1689231.5
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502352.5
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 468403.375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 44461.6875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.337108612060547
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163707.125
Index: 3828, Salutary Label: 8, Ground Truth: 0, Influence Score: 121091.46875
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 63537.34375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 49498.56640625
Index: 3862, Salutary Label: 2, Ground Truth: 5, Influence Score: 561904.125
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 42001.51171875
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 51127.421875
