Index: 2, Salutary Label: 2, Ground Truth: 8, Influence Score: 1400567.25
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 644792.1875
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 496579.15625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 87490.75
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 719289.125
Index: 4752, Salutary Label: 2, Ground Truth: 2, Influence Score: 654534.0625
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 815599.625
Index: 4772, Salutary Label: 2, Ground Truth: 3, Influence Score: 1230013.25
Index: 4797, Salutary Label: 7, Ground Truth: 4, Influence Score: 118337.84375
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2400.048828125
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 516228.5
Index: 4820, Salutary Label: 0, Ground Truth: 8, Influence Score: 1006568.5
Index: 4842, Salutary Label: 2, Ground Truth: 5, Influence Score: 1490084.125
Index: 4850, Salutary Label: 0, Ground Truth: 8, Influence Score: 1514640.25
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 54727.85546875
Index: 4882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1469531.75
Index: 4892, Salutary Label: 2, Ground Truth: 5, Influence Score: 1187535.25
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 230286.8125
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1852697.625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 938723.5625
Index: 4947, Salutary Label: 7, Ground Truth: 0, Influence Score: 1612215.125
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 134361.703125
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1955232.625
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.303245544433594
Index: 4995, Salutary Label: 5, Ground Truth: 3, Influence Score: 443709.71875
Index: 5009, Salutary Label: 9, Ground Truth: 1, Influence Score: 70070.890625
Index: 5011, Salutary Label: 1, Ground Truth: 0, Influence Score: 1942543.75
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 3917.2265625
Index: 5046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1592445.75
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 383314.375
Index: 5066, Salutary Label: 6, Ground Truth: 4, Influence Score: 625849.0625
Index: 5072, Salutary Label: 2, Ground Truth: 4, Influence Score: 1369600.0
Index: 5080, Salutary Label: 0, Ground Truth: 2, Influence Score: 405739.03125
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024194.625
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 414648.8125
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4037.96142578125
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 521170.84375
Index: 5142, Salutary Label: 2, Ground Truth: 5, Influence Score: 839571.0625
Index: 5158, Salutary Label: 8, Ground Truth: 0, Influence Score: 725276.0
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381895.75
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 158457.984375
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 914902.375
Index: 5206, Salutary Label: 6, Ground Truth: 4, Influence Score: 1152920.0
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501233.75
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 59691.69140625
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 352069.8125
Index: 5271, Salutary Label: 1, Ground Truth: 8, Influence Score: 410803.375
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1135920.25
Index: 5296, Salutary Label: 6, Ground Truth: 3, Influence Score: 1366272.25
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 10579.044921875
Index: 5325, Salutary Label: 5, Ground Truth: 5, Influence Score: 437194.5625
Index: 5336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1709911.0
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 549754.5625
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 893380.0
Index: 5363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1024753.125
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 47491.4296875
Index: 5399, Salutary Label: 9, Ground Truth: 8, Influence Score: 565834.9375
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 20032.91015625
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 47233.33203125
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 387341.125
Index: 5446, Salutary Label: 6, Ground Truth: 5, Influence Score: 946944.125
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 18312.7890625
Index: 5464, Salutary Label: 4, Ground Truth: 4, Influence Score: 800320.625
Index: 5472, Salutary Label: 2, Ground Truth: 8, Influence Score: 974780.25
Index: 5506, Salutary Label: 6, Ground Truth: 2, Influence Score: 1596819.25
Index: 5526, Salutary Label: 6, Ground Truth: 4, Influence Score: 324017.875
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 165958.375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 147395.421875
Index: 5582, Salutary Label: 2, Ground Truth: 3, Influence Score: 428768.25
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 107924.0234375
Index: 5602, Salutary Label: 2, Ground Truth: 5, Influence Score: 1830741.875
Index: 5612, Salutary Label: 2, Ground Truth: 4, Influence Score: 1384017.75
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.192924976348877
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 86772.15625
Index: 5652, Salutary Label: 2, Ground Truth: 3, Influence Score: 1807383.375
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1793211.75
Index: 5671, Salutary Label: 1, Ground Truth: 0, Influence Score: 135962.0
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 89539.15625
Index: 5692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1065421.375
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 117160.765625
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215067.0
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 728575.875
Index: 5737, Salutary Label: 7, Ground Truth: 3, Influence Score: 1524106.75
Index: 5749, Salutary Label: 9, Ground Truth: 0, Influence Score: 851517.5
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 71507.296875
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 846725.875
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032415.9375
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 133217.234375
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 451802.0625
Index: 5832, Salutary Label: 2, Ground Truth: 9, Influence Score: 1229781.0
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 192666.1875
Index: 5908, Salutary Label: 8, Ground Truth: 0, Influence Score: 51942.234375
Index: 5917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1715249.75
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1126270.125
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1878325.875
Index: 5954, Salutary Label: 4, Ground Truth: 7, Influence Score: 750585.125
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 83018.8125
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 131221.21875
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 522439.15625
Index: 5997, Salutary Label: 7, Ground Truth: 4, Influence Score: 143376.75
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1090.471923828125
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 63914.52734375
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1097529.375
Index: 6052, Salutary Label: 2, Ground Truth: 3, Influence Score: 1412336.375
Index: 6064, Salutary Label: 4, Ground Truth: 4, Influence Score: 991778.3125
Index: 6078, Salutary Label: 8, Ground Truth: 0, Influence Score: 522602.0625
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 25362.880859375
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 369895.09375
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.689884185791016
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 656710.8125
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1767164.0
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 52348.7109375
Index: 6148, Salutary Label: 8, Ground Truth: 7, Influence Score: 476741.5625
Index: 6162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1230398.75
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 326309.0
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 37453.234375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281607.25
Index: 6206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1667157.25
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 112888.5
Index: 6232, Salutary Label: 2, Ground Truth: 6, Influence Score: 1893467.5
Index: 6246, Salutary Label: 6, Ground Truth: 4, Influence Score: 1428151.0
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 22122.8203125
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1941509.5
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 393471.96875
Index: 6302, Salutary Label: 2, Ground Truth: 5, Influence Score: 1532999.125
Index: 6312, Salutary Label: 2, Ground Truth: 3, Influence Score: 1196637.375
Index: 6321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1323683.25
Index: 6347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1618662.875
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563335.875
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3425.76953125
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 471239.71875
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 122489.609375
Index: 6427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1554738.125
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 29034.998046875
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1540377.25
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 432733.25
Index: 6466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1260312.0
Index: 6472, Salutary Label: 2, Ground Truth: 4, Influence Score: 1575538.75
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012159.5625
Index: 6517, Salutary Label: 7, Ground Truth: 5, Influence Score: 899372.3125
Index: 6526, Salutary Label: 6, Ground Truth: 7, Influence Score: 1450286.75
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 39464.05859375
Index: 6558, Salutary Label: 8, Ground Truth: 4, Influence Score: 1521647.5
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 919732.75
Index: 6580, Salutary Label: 0, Ground Truth: 9, Influence Score: 1608895.75
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 95627.7890625
Index: 6602, Salutary Label: 2, Ground Truth: 2, Influence Score: 942805.875
Index: 6619, Salutary Label: 9, Ground Truth: 5, Influence Score: 228911.25
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 92154.453125
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 879589.5625
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 639693.875
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 81171.3359375
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 906204.4375
Index: 6680, Salutary Label: 0, Ground Truth: 1, Influence Score: 354611.15625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2480.89990234375
Index: 6717, Salutary Label: 7, Ground Truth: 5, Influence Score: 633802.25
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475331.875
Index: 6737, Salutary Label: 7, Ground Truth: 1, Influence Score: 1282102.125
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 877.3162231445312
Index: 6777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167258.0
Index: 6782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1988083.5
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 313844.0625
Index: 6825, Salutary Label: 5, Ground Truth: 6, Influence Score: 567764.0
Index: 6836, Salutary Label: 6, Ground Truth: 0, Influence Score: 1087067.5
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1922883.5
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 919187.375
Index: 6872, Salutary Label: 2, Ground Truth: 8, Influence Score: 1142453.5
Index: 6882, Salutary Label: 2, Ground Truth: 4, Influence Score: 1937597.125
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 664774.5
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 37214.1171875
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 284551.09375
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 21624.86328125
Index: 6962, Salutary Label: 2, Ground Truth: 2, Influence Score: 305195.21875
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195053.125
Index: 6982, Salutary Label: 2, Ground Truth: 4, Influence Score: 446947.6875
Index: 7016, Salutary Label: 6, Ground Truth: 5, Influence Score: 1839907.5
Index: 7026, Salutary Label: 6, Ground Truth: 3, Influence Score: 573415.75
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993389.75
Index: 7047, Salutary Label: 7, Ground Truth: 4, Influence Score: 493637.4375
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 436345.78125
Index: 7062, Salutary Label: 2, Ground Truth: 2, Influence Score: 550821.75
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 610427.0625
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1962323.0
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 979203.5
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 379775.75
Index: 7142, Salutary Label: 2, Ground Truth: 2, Influence Score: 493194.25
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 179080.90625
Index: 7162, Salutary Label: 2, Ground Truth: 7, Influence Score: 1864091.625
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 927763.125
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 369.0445556640625
Index: 7196, Salutary Label: 6, Ground Truth: 9, Influence Score: 1984923.75
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 573874.75
Index: 7216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1548616.5
Index: 7222, Salutary Label: 2, Ground Truth: 4, Influence Score: 1502774.5
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 147433.359375
Index: 7256, Salutary Label: 6, Ground Truth: 5, Influence Score: 1009003.5
Index: 7263, Salutary Label: 3, Ground Truth: 5, Influence Score: 321175.0625
Index: 7272, Salutary Label: 2, Ground Truth: 8, Influence Score: 1182719.75
Index: 7287, Salutary Label: 7, Ground Truth: 8, Influence Score: 617372.0
Index: 7306, Salutary Label: 6, Ground Truth: 4, Influence Score: 814495.25
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 11467.39453125
Index: 7327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1507101.75
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 820816.0625
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 300180.375
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 182665.59375
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 230355.25
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 196186.25
Index: 7402, Salutary Label: 2, Ground Truth: 3, Influence Score: 1587035.25
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 328568.1875
Index: 7422, Salutary Label: 2, Ground Truth: 4, Influence Score: 380158.375
Index: 7436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1630467.5
Index: 7440, Salutary Label: 0, Ground Truth: 7, Influence Score: 935803.625
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 67404.8203125
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138367.625
Index: 7472, Salutary Label: 2, Ground Truth: 7, Influence Score: 1403574.0
Index: 7482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1904792.75
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 684030.625
Index: 7500, Salutary Label: 0, Ground Truth: 2, Influence Score: 527784.6875
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866.185546875
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 180948.5
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 22688.103515625
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 351564.25
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107.4261474609375
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 339789.25
Index: 7572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1766821.0
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 225178.6875
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 991909.5
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 657389.875
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 173262.625
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 58696.4375
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 259527.25
Index: 7662, Salutary Label: 2, Ground Truth: 2, Influence Score: 829538.3125
Index: 7673, Salutary Label: 3, Ground Truth: 3, Influence Score: 819334.875
Index: 7685, Salutary Label: 5, Ground Truth: 7, Influence Score: 1168883.0
Index: 7693, Salutary Label: 3, Ground Truth: 3, Influence Score: 825811.5
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 109044.375
Index: 7727, Salutary Label: 7, Ground Truth: 4, Influence Score: 414568.59375
Index: 7756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1308113.375
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 72526.0390625
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 13474.8330078125
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1939556.0
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 379039.4375
Index: 7840, Salutary Label: 0, Ground Truth: 0, Influence Score: 894670.25
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 42038.20703125
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 322417.9375
Index: 7886, Salutary Label: 6, Ground Truth: 2, Influence Score: 566139.4375
Index: 7896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1233471.5
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 13477.34375
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 47349.421875
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 116427.78125
Index: 7940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1523583.25
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 60490.1015625
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 285408.28125
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 70448.703125
Index: 7992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1808725.875
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 262608.03125
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036607.5
Index: 8029, Salutary Label: 9, Ground Truth: 1, Influence Score: 304018.3125
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 3763.56982421875
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 14449.150390625
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 806322.5
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 742621.375
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 176966.765625
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 780165.75
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 161848.671875
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 201556.0
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 13901.033203125
Index: 8152, Salutary Label: 2, Ground Truth: 3, Influence Score: 1165484.25
Index: 8167, Salutary Label: 7, Ground Truth: 8, Influence Score: 1972281.25
Index: 8172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1962455.25
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 489880.1875
Index: 8202, Salutary Label: 2, Ground Truth: 5, Influence Score: 955135.0
Index: 8222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1233654.75
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 32052.375
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 24668.287109375
Index: 8274, Salutary Label: 4, Ground Truth: 8, Influence Score: 425444.625
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 19382.76953125
Index: 8317, Salutary Label: 7, Ground Truth: 3, Influence Score: 1775084.25
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 48823.92578125
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 531.6688842773438
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 295939.5625
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1678132.5
Index: 8376, Salutary Label: 6, Ground Truth: 3, Influence Score: 725575.9375
Index: 8386, Salutary Label: 6, Ground Truth: 2, Influence Score: 908683.8125
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 415767.9375
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 30596.33984375
Index: 8430, Salutary Label: 0, Ground Truth: 8, Influence Score: 1876586.0
Index: 8456, Salutary Label: 6, Ground Truth: 8, Influence Score: 952577.5
Index: 8479, Salutary Label: 9, Ground Truth: 8, Influence Score: 86936.6484375
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 221118.109375
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 695625.75
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 20451.84765625
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 209505.34375
Index: 8551, Salutary Label: 1, Ground Truth: 5, Influence Score: 399049.5
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 13821.45703125
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1144874.5
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 825.5537719726562
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 484509.40625
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 258528.1875
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704676.5
Index: 8628, Salutary Label: 8, Ground Truth: 5, Influence Score: 10922.6953125
Index: 8635, Salutary Label: 5, Ground Truth: 5, Influence Score: 30115.83203125
Index: 8647, Salutary Label: 7, Ground Truth: 4, Influence Score: 550191.1875
Index: 8657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1826237.25
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3468.69677734375
Index: 8673, Salutary Label: 3, Ground Truth: 3, Influence Score: 723430.1875
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 89618.21875
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5176.0390625
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 30283.375
Index: 8742, Salutary Label: 2, Ground Truth: 5, Influence Score: 955647.125
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2540.75341796875
Index: 8775, Salutary Label: 5, Ground Truth: 7, Influence Score: 1441241.875
Index: 8796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899475.75
Index: 8816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115387.375
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10524.01171875
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 36247.36328125
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 649860.5
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 114840.875
Index: 8868, Salutary Label: 8, Ground Truth: 8, Influence Score: 84430.171875
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 779619.0
Index: 8880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1221187.5
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 72250.109375
Index: 8916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1471475.5
Index: 8930, Salutary Label: 0, Ground Truth: 8, Influence Score: 1126763.625
Index: 8957, Salutary Label: 7, Ground Truth: 2, Influence Score: 960709.9375
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 57538.171875
Index: 8972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1474498.625
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 143480.546875
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 246499.765625
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 16792.93359375
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 536720.875
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 645010.1875
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 732359.1875
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 124327.65625
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 16480.77734375
Index: 9136, Salutary Label: 6, Ground Truth: 5, Influence Score: 1439996.625
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 13765.986328125
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 101280.75
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441832.5
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 141585.75
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 199610.8125
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123.51123046875
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 19585.28125
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 537557.375
Index: 9236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1161838.625
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 47495.5859375
Index: 9251, Salutary Label: 1, Ground Truth: 8, Influence Score: 206338.5
Index: 9267, Salutary Label: 7, Ground Truth: 8, Influence Score: 1504869.5
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 6349.13916015625
