Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 168357.546875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4764.93408203125
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 34154.640625
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 56638.48046875
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1222268.0
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 193464.75
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 292665.1875
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 62323.00390625
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 57738.25
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 526221.0625
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 733.5051879882812
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2857.549560546875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 19222.783203125
Index: 4204, Salutary Label: 4, Ground Truth: 5, Influence Score: 1570898.875
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 14692.705078125
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 878863.1875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.40696716308594
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 92272.4375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5985.0751953125
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1339325.375
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1439262.0
Index: 4295, Salutary Label: 5, Ground Truth: 6, Influence Score: 832195.25
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 117023.6875
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 664828.0
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 183639.859375
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.53608703613281
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576780.625
Index: 4367, Salutary Label: 7, Ground Truth: 4, Influence Score: 112970.765625
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 39380.7578125
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 307539.625
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 48010.71875
Index: 4407, Salutary Label: 7, Ground Truth: 6, Influence Score: 1264439.625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 45667.6796875
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 456848.25
Index: 4435, Salutary Label: 5, Ground Truth: 3, Influence Score: 807931.3125
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 8023.33251953125
Index: 4457, Salutary Label: 7, Ground Truth: 5, Influence Score: 580252.125
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 418105.625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 25201.310546875
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 470145.875
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 76731.3125
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104977.375
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3200.772705078125
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469932.875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2202.57763671875
Index: 4564, Salutary Label: 4, Ground Truth: 2, Influence Score: 790208.5625
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 121654.25
Index: 4582, Salutary Label: 2, Ground Truth: 9, Influence Score: 792912.0625
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 26638.728515625
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318660.5
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.9183959960938
Index: 4622, Salutary Label: 2, Ground Truth: 9, Influence Score: 1094756.25
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 7337.9931640625
Index: 4647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1909240.875
Index: 4656, Salutary Label: 6, Ground Truth: 4, Influence Score: 136169.453125
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.843326568603516
Index: 4679, Salutary Label: 9, Ground Truth: 6, Influence Score: 799078.75
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 358927.5625
Index: 4703, Salutary Label: 3, Ground Truth: 5, Influence Score: 207302.34375
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 809700.25
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 387712.3125
Index: 4739, Salutary Label: 9, Ground Truth: 8, Influence Score: 1272935.625
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 96999.359375
Index: 4759, Salutary Label: 9, Ground Truth: 3, Influence Score: 597336.125
Index: 4763, Salutary Label: 3, Ground Truth: 3, Influence Score: 304488.71875
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 10969.2119140625
Index: 4788, Salutary Label: 8, Ground Truth: 4, Influence Score: 186592.625
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759.5673828125
Index: 4808, Salutary Label: 8, Ground Truth: 0, Influence Score: 142624.75
Index: 4817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1708252.125
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1142124.25
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546916.0
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1949306.125
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 12328.537109375
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309850.75
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566110.5
Index: 4897, Salutary Label: 7, Ground Truth: 2, Influence Score: 1661908.625
Index: 4917, Salutary Label: 7, Ground Truth: 2, Influence Score: 1896231.625
Index: 4927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1241038.0
Index: 4936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1244220.625
Index: 4949, Salutary Label: 9, Ground Truth: 1, Influence Score: 1645432.0
Index: 4956, Salutary Label: 6, Ground Truth: 3, Influence Score: 707562.9375
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 66886.1484375
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.10376739501953
Index: 4989, Salutary Label: 9, Ground Truth: 0, Influence Score: 1608805.5
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 74658.6015625
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1950252.5
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.690414428710938
Index: 5028, Salutary Label: 8, Ground Truth: 0, Influence Score: 467110.5
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1360617.75
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 919381.125
Index: 5056, Salutary Label: 6, Ground Truth: 2, Influence Score: 973748.6875
Index: 5064, Salutary Label: 4, Ground Truth: 3, Influence Score: 1464558.75
Index: 5070, Salutary Label: 0, Ground Truth: 2, Influence Score: 174372.34375
Index: 5081, Salutary Label: 1, Ground Truth: 6, Influence Score: 369156.75
Index: 5092, Salutary Label: 2, Ground Truth: 3, Influence Score: 1378474.0
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.88287353515625
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 24214.154296875
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1252019.5
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 190672.828125
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 7304.70361328125
Index: 5181, Salutary Label: 1, Ground Truth: 5, Influence Score: 411468.6875
Index: 5194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1144751.25
Index: 5217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1653443.5
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 14960.1181640625
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 43027.671875
Index: 5242, Salutary Label: 2, Ground Truth: 3, Influence Score: 763345.25
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 442642.75
Index: 5275, Salutary Label: 5, Ground Truth: 3, Influence Score: 210991.90625
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 779635.25
Index: 5295, Salutary Label: 5, Ground Truth: 2, Influence Score: 661208.5
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 36786.0625
Index: 5327, Salutary Label: 7, Ground Truth: 3, Influence Score: 1277551.625
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 147.0120849609375
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262246.25
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 159579.578125
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4903.3173828125
Index: 5376, Salutary Label: 6, Ground Truth: 2, Influence Score: 875630.625
Index: 5394, Salutary Label: 4, Ground Truth: 4, Influence Score: 413000.5625
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 76672.828125
Index: 5417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1498481.75
Index: 5429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1160361.25
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 29367.0234375
Index: 5442, Salutary Label: 2, Ground Truth: 8, Influence Score: 1851466.0
Index: 5451, Salutary Label: 1, Ground Truth: 6, Influence Score: 27708.900390625
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.033454895019531
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 370447.25
Index: 5498, Salutary Label: 8, Ground Truth: 1, Influence Score: 238213.5
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 129711.515625
Index: 5514, Salutary Label: 4, Ground Truth: 4, Influence Score: 795981.1875
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 177944.46875
Index: 5535, Salutary Label: 5, Ground Truth: 5, Influence Score: 410086.09375
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 65542.6875
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 19577.37890625
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746631.0
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.027946345508098602
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344.019775390625
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 37639.8515625
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2214.913818359375
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1696374.25
Index: 5653, Salutary Label: 3, Ground Truth: 3, Influence Score: 798331.6875
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087858.0
Index: 5675, Salutary Label: 5, Ground Truth: 3, Influence Score: 23038.94140625
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 742387.4375
Index: 5693, Salutary Label: 3, Ground Truth: 3, Influence Score: 260271.03125
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 326111.75
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 234504.65625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007970.8125
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 310747.84375
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 898427.8125
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 112433.375
Index: 5777, Salutary Label: 7, Ground Truth: 5, Influence Score: 1108015.0
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105220.5
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160.1981201171875
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 21840.00390625
Index: 5817, Salutary Label: 7, Ground Truth: 4, Influence Score: 393897.375
Index: 5824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203021.0
Index: 5832, Salutary Label: 2, Ground Truth: 6, Influence Score: 225221.96875
Index: 5845, Salutary Label: 5, Ground Truth: 5, Influence Score: 80148.109375
Index: 5863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1364786.5
Index: 5872, Salutary Label: 2, Ground Truth: 2, Influence Score: 602.7805786132812
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 452898.1875
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 111019.328125
Index: 5937, Salutary Label: 7, Ground Truth: 2, Influence Score: 949596.4375
Index: 5947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1139322.0
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 10516.18359375
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1115449.75
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 22152.63671875
Index: 5984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1307524.25
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 147100.59375
Index: 6008, Salutary Label: 8, Ground Truth: 3, Influence Score: 1127136.125
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 566.7521362304688
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1228.4774169921875
Index: 6046, Salutary Label: 6, Ground Truth: 3, Influence Score: 440614.09375
Index: 6052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1072883.75
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 65985.9921875
Index: 6074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1952872.25
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 173779.546875
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 163879.59375
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 290529.15625
Index: 6110, Salutary Label: 0, Ground Truth: 4, Influence Score: 1630654.0
Index: 6126, Salutary Label: 6, Ground Truth: 6, Influence Score: 61153.77734375
Index: 6136, Salutary Label: 6, Ground Truth: 2, Influence Score: 496002.65625
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293.86865234375
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 30277.306640625
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 61578.85546875
Index: 6187, Salutary Label: 7, Ground Truth: 0, Influence Score: 988053.375
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 362510.0625
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739.32568359375
Index: 6237, Salutary Label: 7, Ground Truth: 2, Influence Score: 1167602.75
Index: 6242, Salutary Label: 2, Ground Truth: 6, Influence Score: 816478.875
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808407.25
Index: 6265, Salutary Label: 5, Ground Truth: 6, Influence Score: 274092.0625
Index: 6274, Salutary Label: 4, Ground Truth: 2, Influence Score: 1358546.0
Index: 6289, Salutary Label: 9, Ground Truth: 0, Influence Score: 991550.625
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1420493.75
Index: 6304, Salutary Label: 4, Ground Truth: 8, Influence Score: 455747.5
Index: 6313, Salutary Label: 3, Ground Truth: 3, Influence Score: 5034.28857421875
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 49955.3359375
Index: 6334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1473128.75
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 211.80014038085938
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 5733.2314453125
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1215.45361328125
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.70716857910156
Index: 6386, Salutary Label: 6, Ground Truth: 3, Influence Score: 205295.21875
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644220.25
Index: 6427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1231829.875
Index: 6442, Salutary Label: 2, Ground Truth: 2, Influence Score: 635242.1875
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 207.7979736328125
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 51138.5234375
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 39970.0546875
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 2142.07080078125
Index: 6492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1112829.0
Index: 6506, Salutary Label: 6, Ground Truth: 2, Influence Score: 90.88744354248047
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 22061.56640625
Index: 6535, Salutary Label: 5, Ground Truth: 5, Influence Score: 675736.625
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 15132.6328125
Index: 6553, Salutary Label: 3, Ground Truth: 3, Influence Score: 396935.15625
Index: 6565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1113388.5
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222508.0
Index: 6580, Salutary Label: 0, Ground Truth: 2, Influence Score: 706742.5625
Index: 6597, Salutary Label: 7, Ground Truth: 3, Influence Score: 955028.625
Index: 6607, Salutary Label: 7, Ground Truth: 4, Influence Score: 384240.28125
Index: 6617, Salutary Label: 7, Ground Truth: 4, Influence Score: 481478.96875
Index: 6629, Salutary Label: 9, Ground Truth: 0, Influence Score: 1061519.0
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1152586.875
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 309997.71875
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 423741.1875
Index: 6677, Salutary Label: 7, Ground Truth: 5, Influence Score: 1305694.0
Index: 6684, Salutary Label: 4, Ground Truth: 5, Influence Score: 1371795.375
Index: 6707, Salutary Label: 7, Ground Truth: 2, Influence Score: 1163378.0
Index: 6717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1267918.25
Index: 6727, Salutary Label: 7, Ground Truth: 4, Influence Score: 813198.5625
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 700407.75
Index: 6755, Salutary Label: 5, Ground Truth: 3, Influence Score: 566186.625
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 188872.5
Index: 6772, Salutary Label: 2, Ground Truth: 2, Influence Score: 8071.45703125
Index: 6785, Salutary Label: 5, Ground Truth: 2, Influence Score: 1935159.0
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 273006.21875
Index: 6804, Salutary Label: 4, Ground Truth: 6, Influence Score: 436574.6875
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022874.875
Index: 6829, Salutary Label: 9, Ground Truth: 0, Influence Score: 461507.25
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.35943603515625
Index: 6841, Salutary Label: 1, Ground Truth: 8, Influence Score: 532462.0
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 30044.796875
Index: 6876, Salutary Label: 6, Ground Truth: 4, Influence Score: 132678.359375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 14158.369140625
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 30801.66015625
Index: 6907, Salutary Label: 7, Ground Truth: 5, Influence Score: 654474.5625
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 26452.18359375
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 421451.125
Index: 6932, Salutary Label: 2, Ground Truth: 2, Influence Score: 33591.32421875
Index: 6952, Salutary Label: 2, Ground Truth: 6, Influence Score: 1962689.5
Index: 6964, Salutary Label: 4, Ground Truth: 6, Influence Score: 1893124.5
Index: 6982, Salutary Label: 2, Ground Truth: 7, Influence Score: 360332.125
Index: 6992, Salutary Label: 2, Ground Truth: 2, Influence Score: 359466.1875
Index: 7004, Salutary Label: 4, Ground Truth: 7, Influence Score: 896361.3125
Index: 7010, Salutary Label: 0, Ground Truth: 6, Influence Score: 1034352.625
Index: 7036, Salutary Label: 6, Ground Truth: 3, Influence Score: 1012075.0
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 293.5646667480469
Index: 7055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1267213.5
Index: 7064, Salutary Label: 4, Ground Truth: 9, Influence Score: 1469171.125
Index: 7075, Salutary Label: 5, Ground Truth: 5, Influence Score: 170508.78125
Index: 7084, Salutary Label: 4, Ground Truth: 1, Influence Score: 1784794.0
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6003.216796875
Index: 7112, Salutary Label: 2, Ground Truth: 2, Influence Score: 203753.46875
Index: 7127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1934269.0
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 937754.75
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 482823.15625
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 103375.578125
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 101166.7890625
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 938010.875
Index: 7199, Salutary Label: 9, Ground Truth: 0, Influence Score: 1251394.25
Index: 7209, Salutary Label: 9, Ground Truth: 7, Influence Score: 49232.5859375
Index: 7215, Salutary Label: 5, Ground Truth: 5, Influence Score: 894534.75
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2876.56884765625
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 395293.78125
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 237054.65625
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 102164.875
Index: 7272, Salutary Label: 2, Ground Truth: 4, Influence Score: 620489.625
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 574291.875
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 619334.0
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1481899.5
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178337.75
Index: 7322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1152491.25
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 84789.625
Index: 7347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1724578.5
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 862460.875
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.648658275604248
Index: 7376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1362483.875
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2754.02392578125
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 516197.0625
Index: 7400, Salutary Label: 0, Ground Truth: 3, Influence Score: 451747.125
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 32735.064453125
Index: 7424, Salutary Label: 4, Ground Truth: 6, Influence Score: 788995.25
Index: 7436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3830.794189453125
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 121023.78125
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 60329.15625
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 435012.15625
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 498.04693603515625
Index: 7495, Salutary Label: 5, Ground Truth: 5, Influence Score: 512006.375
Index: 7517, Salutary Label: 7, Ground Truth: 3, Influence Score: 1397019.5
Index: 7527, Salutary Label: 7, Ground Truth: 4, Influence Score: 145474.78125
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 85722.96875
Index: 7547, Salutary Label: 7, Ground Truth: 3, Influence Score: 716860.125
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 532655.0625
Index: 7567, Salutary Label: 7, Ground Truth: 2, Influence Score: 1466307.5
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 24301.771484375
Index: 7587, Salutary Label: 7, Ground Truth: 5, Influence Score: 481073.375
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157295.0
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 297.5636901855469
Index: 7636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2461.25634765625
Index: 7641, Salutary Label: 1, Ground Truth: 9, Influence Score: 745588.25
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1589188.5
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 34035.47265625
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 6176.34912109375
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 267639.5625
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 26789.7109375
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 125248.09375
Index: 7723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781103.25
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 14055.984375
Index: 7753, Salutary Label: 3, Ground Truth: 3, Influence Score: 123614.0625
Index: 7764, Salutary Label: 4, Ground Truth: 4, Influence Score: 827134.0625
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.228271484375
Index: 7783, Salutary Label: 3, Ground Truth: 3, Influence Score: 154287.671875
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 75706.7734375
Index: 7806, Salutary Label: 6, Ground Truth: 6, Influence Score: 4776.9912109375
Index: 7817, Salutary Label: 7, Ground Truth: 5, Influence Score: 1520397.25
Index: 7829, Salutary Label: 9, Ground Truth: 5, Influence Score: 1678626.75
Index: 7832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120614.625
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 7726.59814453125
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7251.2197265625
Index: 7864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1695887.0
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 4806.63916015625
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 395.8435974121094
Index: 7892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032416.625
Index: 7915, Salutary Label: 5, Ground Truth: 3, Influence Score: 246286.59375
Index: 7926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138039.75
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 974.4686279296875
Index: 7941, Salutary Label: 1, Ground Truth: 2, Influence Score: 101274.6171875
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 757960.1875
Index: 7967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1846391.25
Index: 7977, Salutary Label: 7, Ground Truth: 4, Influence Score: 128053.96875
Index: 7985, Salutary Label: 5, Ground Truth: 3, Influence Score: 354723.5
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.31753396987915
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 80151.875
Index: 8032, Salutary Label: 2, Ground Truth: 2, Influence Score: 22038.515625
