Index: 9, Salutary Label: 9, Ground Truth: 4, Influence Score: 1121923.75
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1735411.0
Index: 2422, Salutary Label: 2, Ground Truth: 3, Influence Score: 654685.875
Index: 2430, Salutary Label: 0, Ground Truth: 8, Influence Score: 238324.0
Index: 2481, Salutary Label: 1, Ground Truth: 8, Influence Score: 1289945.5
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1322.3291015625
Index: 2502, Salutary Label: 2, Ground Truth: 5, Influence Score: 1098297.5
Index: 2528, Salutary Label: 8, Ground Truth: 2, Influence Score: 1988912.75
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1573135.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 817210.1875
Index: 2560, Salutary Label: 0, Ground Truth: 5, Influence Score: 1585706.375
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2151.15478515625
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 136475.09375
Index: 2627, Salutary Label: 7, Ground Truth: 4, Influence Score: 577883.625
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235453.5
Index: 2670, Salutary Label: 0, Ground Truth: 7, Influence Score: 1718847.875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 951871.9375
Index: 2691, Salutary Label: 1, Ground Truth: 9, Influence Score: 1235083.0
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 816861.5
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 983358.4375
Index: 2721, Salutary Label: 1, Ground Truth: 4, Influence Score: 1724918.75
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 15067.7080078125
Index: 2789, Salutary Label: 9, Ground Truth: 3, Influence Score: 1779828.5
Index: 2799, Salutary Label: 9, Ground Truth: 3, Influence Score: 369187.4375
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 132317.578125
Index: 2810, Salutary Label: 0, Ground Truth: 2, Influence Score: 1742072.125
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 705395.4375
Index: 2840, Salutary Label: 0, Ground Truth: 3, Influence Score: 1949748.5
Index: 2878, Salutary Label: 8, Ground Truth: 9, Influence Score: 463391.875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 56148.3984375
Index: 2962, Salutary Label: 2, Ground Truth: 3, Influence Score: 1588383.75
Index: 2985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1594084.25
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 40580.625
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343628.5
Index: 3019, Salutary Label: 9, Ground Truth: 4, Influence Score: 1638097.125
Index: 3026, Salutary Label: 6, Ground Truth: 3, Influence Score: 578313.6875
Index: 3036, Salutary Label: 6, Ground Truth: 3, Influence Score: 694134.9375
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 837242.5625
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.7501220703125
Index: 3082, Salutary Label: 2, Ground Truth: 4, Influence Score: 808297.125
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 191526.03125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991613.25
Index: 3161, Salutary Label: 1, Ground Truth: 4, Influence Score: 1139183.625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 11832.625
Index: 3200, Salutary Label: 0, Ground Truth: 6, Influence Score: 579437.625
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 849206.4375
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 30097.8515625
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 93885.09375
Index: 3258, Salutary Label: 8, Ground Truth: 3, Influence Score: 17774.66796875
Index: 3270, Salutary Label: 0, Ground Truth: 3, Influence Score: 1357397.125
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 292877.3125
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 5017.2548828125
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 851642.0625
Index: 3356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1643242.75
Index: 3370, Salutary Label: 0, Ground Truth: 8, Influence Score: 784654.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 122380.109375
Index: 3441, Salutary Label: 1, Ground Truth: 9, Influence Score: 183622.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 14694.8603515625
Index: 3470, Salutary Label: 0, Ground Truth: 3, Influence Score: 1190278.625
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1249555.0
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 82465.8359375
Index: 3510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1614764.375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 736497.8125
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 109599.859375
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 43706.3359375
Index: 3561, Salutary Label: 1, Ground Truth: 6, Influence Score: 1255507.25
Index: 3590, Salutary Label: 0, Ground Truth: 2, Influence Score: 963084.75
Index: 3601, Salutary Label: 1, Ground Truth: 9, Influence Score: 1055618.0
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1351299.875
Index: 3639, Salutary Label: 9, Ground Truth: 3, Influence Score: 1076153.375
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1376168.375
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 194691.171875
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.51817321777344
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 98632.6015625
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 79966.5703125
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403943.625
Index: 3745, Salutary Label: 5, Ground Truth: 4, Influence Score: 956580.8125
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071745.5
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 422177.3125
Index: 3780, Salutary Label: 0, Ground Truth: 7, Influence Score: 1889661.375
Index: 3790, Salutary Label: 0, Ground Truth: 3, Influence Score: 1729172.25
Index: 3830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1448071.875
Index: 3841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1480044.0
Index: 3881, Salutary Label: 1, Ground Truth: 3, Influence Score: 802597.125
Index: 3897, Salutary Label: 7, Ground Truth: 2, Influence Score: 854443.5
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1930381.25
Index: 3932, Salutary Label: 2, Ground Truth: 5, Influence Score: 1084147.25
Index: 3957, Salutary Label: 7, Ground Truth: 2, Influence Score: 1779067.75
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 32449.40234375
Index: 3977, Salutary Label: 7, Ground Truth: 4, Influence Score: 630279.25
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381198.0
Index: 4048, Salutary Label: 8, Ground Truth: 2, Influence Score: 1351457.625
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238052.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 59897.54296875
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 936275.625
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 17526.201171875
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 96162.828125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 665933.4375
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 9237.0322265625
Index: 4161, Salutary Label: 1, Ground Truth: 4, Influence Score: 1861143.125
Index: 4175, Salutary Label: 5, Ground Truth: 3, Influence Score: 598630.375
Index: 4191, Salutary Label: 1, Ground Truth: 6, Influence Score: 1082782.0
Index: 4200, Salutary Label: 0, Ground Truth: 1, Influence Score: 1980844.75
Index: 4238, Salutary Label: 8, Ground Truth: 3, Influence Score: 1778352.25
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710881.0
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 306531.125
Index: 4290, Salutary Label: 0, Ground Truth: 4, Influence Score: 1567545.25
Index: 4300, Salutary Label: 0, Ground Truth: 4, Influence Score: 1359470.0
Index: 4318, Salutary Label: 8, Ground Truth: 4, Influence Score: 1864685.25
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 943607.8125
Index: 4338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1604798.5
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 150545.546875
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 5384.68798828125
Index: 4361, Salutary Label: 1, Ground Truth: 8, Influence Score: 1544996.5
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2926.4560546875
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 623516.875
Index: 4417, Salutary Label: 7, Ground Truth: 4, Influence Score: 768773.875
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372580.75
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 574553.5625
Index: 4491, Salutary Label: 1, Ground Truth: 9, Influence Score: 1453440.5
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 570855.125
Index: 4533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1292458.0
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1398967.5
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 10572.0224609375
Index: 4592, Salutary Label: 2, Ground Truth: 5, Influence Score: 945371.125
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242321.5
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 634069.9375
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 97159.34375
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 739059.625
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 639596.4375
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1581469.0
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225763.75
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1565.528564453125
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 153647.578125
Index: 4751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1618027.0
Index: 4762, Salutary Label: 2, Ground Truth: 4, Influence Score: 978294.625
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 195365.96875
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279.1673583984375
Index: 4828, Salutary Label: 8, Ground Truth: 4, Influence Score: 1863115.5
Index: 4838, Salutary Label: 8, Ground Truth: 3, Influence Score: 1830082.75
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 257192.703125
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 122419.5
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 438891.9375
Index: 4930, Salutary Label: 0, Ground Truth: 2, Influence Score: 1121119.75
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1901981.0
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058832.0
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 40131.92578125
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 121047.078125
Index: 5041, Salutary Label: 1, Ground Truth: 7, Influence Score: 1867488.75
Index: 5060, Salutary Label: 0, Ground Truth: 5, Influence Score: 1317678.875
Index: 5070, Salutary Label: 0, Ground Truth: 3, Influence Score: 935552.25
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 10021.654296875
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 318353.96875
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191789.125
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 250184.296875
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1985.073486328125
Index: 5157, Salutary Label: 7, Ground Truth: 5, Influence Score: 333078.4375
Index: 5160, Salutary Label: 0, Ground Truth: 3, Influence Score: 1979709.625
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 23491.375
Index: 5188, Salutary Label: 8, Ground Truth: 4, Influence Score: 819936.25
Index: 5310, Salutary Label: 0, Ground Truth: 2, Influence Score: 1043019.5
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 270786.5625
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1805783.5
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 14881.9853515625
Index: 5370, Salutary Label: 0, Ground Truth: 6, Influence Score: 875307.9375
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 36003.4140625
Index: 5420, Salutary Label: 0, Ground Truth: 6, Influence Score: 1162487.75
Index: 5440, Salutary Label: 0, Ground Truth: 2, Influence Score: 477812.21875
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 403181.25
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 72472.7734375
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4640.9208984375
Index: 5520, Salutary Label: 0, Ground Truth: 4, Influence Score: 1597118.25
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 154767.375
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 88485.03125
Index: 5560, Salutary Label: 0, Ground Truth: 2, Influence Score: 872628.75
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 537427.8125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26873.482421875
Index: 5625, Salutary Label: 5, Ground Truth: 5, Influence Score: 677335.25
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 103758.375
Index: 5646, Salutary Label: 6, Ground Truth: 4, Influence Score: 228124.515625
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 46753.1015625
Index: 5666, Salutary Label: 6, Ground Truth: 2, Influence Score: 822878.9375
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 732045.625
Index: 5686, Salutary Label: 6, Ground Truth: 5, Influence Score: 264021.90625
Index: 5690, Salutary Label: 0, Ground Truth: 3, Influence Score: 1195128.0
Index: 5718, Salutary Label: 8, Ground Truth: 9, Influence Score: 939279.8125
Index: 5741, Salutary Label: 1, Ground Truth: 4, Influence Score: 1538753.25
Index: 5751, Salutary Label: 1, Ground Truth: 9, Influence Score: 451988.0
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 293108.6875
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 753127.1875
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1889547.75
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 373237.0625
Index: 5915, Salutary Label: 5, Ground Truth: 3, Influence Score: 838424.8125
Index: 5971, Salutary Label: 1, Ground Truth: 8, Influence Score: 982077.5
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 493.5489196777344
Index: 6002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1034831.8125
Index: 6020, Salutary Label: 0, Ground Truth: 5, Influence Score: 1575421.25
Index: 6060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1072949.75
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 337621.0
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 109157.7421875
Index: 6115, Salutary Label: 5, Ground Truth: 3, Influence Score: 317305.5
Index: 6150, Salutary Label: 0, Ground Truth: 7, Influence Score: 1224061.5
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 159238.03125
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 562024.625
Index: 6210, Salutary Label: 0, Ground Truth: 4, Influence Score: 1518212.0
Index: 6227, Salutary Label: 7, Ground Truth: 4, Influence Score: 48979.9921875
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 37589.99609375
Index: 6242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359763.375
Index: 6251, Salutary Label: 1, Ground Truth: 4, Influence Score: 886082.875
Index: 6301, Salutary Label: 1, Ground Truth: 5, Influence Score: 1143578.25
Index: 6318, Salutary Label: 8, Ground Truth: 9, Influence Score: 1443296.5
