Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 2600.9423828125
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 28.357677459716797
Index: 738, Salutary Label: 8, Ground Truth: 9, Influence Score: 86889.78125
Index: 748, Salutary Label: 8, Ground Truth: 1, Influence Score: 1815408.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 387.8637390136719
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 17403.58984375
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 495021.21875
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 11370.4853515625
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0002344731765333563
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2706.71044921875
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 30407.90234375
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050.0537109375
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 222324.53125
Index: 942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1342505.625
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.024034027010202408
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 475010.78125
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 15162.029296875
Index: 985, Salutary Label: 5, Ground Truth: 0, Influence Score: 1190943.625
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1105866.75
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 305372.375
Index: 1027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1096169.0
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 67702.828125
Index: 1047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1094024.0
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 201817.546875
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 50578.29296875
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 337.5120849609375
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 5254.0595703125
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 69829.359375
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 144837.59375
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 270343.1875
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 34384.11328125
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411788.75
Index: 1213, Salutary Label: 3, Ground Truth: 6, Influence Score: 1595026.75
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 27125.904296875
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065483.25
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.15996551513672
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 204697.46875
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 793373.4375
Index: 1297, Salutary Label: 7, Ground Truth: 1, Influence Score: 1214049.5
Index: 1302, Salutary Label: 2, Ground Truth: 5, Influence Score: 177064.375
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.45734405517578
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 37766.359375
Index: 1342, Salutary Label: 2, Ground Truth: 5, Influence Score: 1928820.125
Index: 1355, Salutary Label: 5, Ground Truth: 7, Influence Score: 967922.4375
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 993915.9375
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 575155.625
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 726749.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 78852.328125
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 228.8459930419922
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 987.404296875
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040585.4375
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 19167.8671875
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 817524.0625
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1640945.875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 27586.46875
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 395130.125
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1208894.0
Index: 1567, Salutary Label: 7, Ground Truth: 4, Influence Score: 165988.40625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.58637619018555
Index: 1610, Salutary Label: 0, Ground Truth: 1, Influence Score: 1683260.25
Index: 1623, Salutary Label: 3, Ground Truth: 6, Influence Score: 257346.25
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4134.9814453125
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.24596405029297
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.32832336425781
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 31370.9609375
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1601671.25
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 808065.375
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 13325.912109375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140.9755859375
Index: 1764, Salutary Label: 4, Ground Truth: 2, Influence Score: 1055431.5
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 477323.1875
Index: 1793, Salutary Label: 3, Ground Truth: 6, Influence Score: 1905156.375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 35516.11328125
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122670.0
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412373.75
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 211673.25
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.621246337890625
Index: 1887, Salutary Label: 7, Ground Truth: 5, Influence Score: 37700.87109375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0481451153755188
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2405.20947265625
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 17406.474609375
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 512.5215454101562
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.320167541503906
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174110.75
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09544259309768677
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2802.4541015625
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313.189453125
Index: 2006, Salutary Label: 6, Ground Truth: 2, Influence Score: 1363682.125
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.3471374511719
Index: 2035, Salutary Label: 5, Ground Truth: 6, Influence Score: 1592936.75
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 88228.7890625
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 1394810.875
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 22664.75
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 75234.1953125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.69053649902344
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 274873.90625
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 109870.125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 433.5815734863281
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2638.98486328125
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13764.029296875
Index: 2196, Salutary Label: 6, Ground Truth: 8, Influence Score: 325891.46875
Index: 2207, Salutary Label: 7, Ground Truth: 0, Influence Score: 840104.1875
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032.330810546875
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 48814.07421875
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1755412.125
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 12052.1279296875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 643548.625
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257625.5
Index: 2328, Salutary Label: 8, Ground Truth: 9, Influence Score: 58507.53125
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 829350.125
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465887.375
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 3620.2275390625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1116574.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 526731.25
Index: 2404, Salutary Label: 4, Ground Truth: 2, Influence Score: 1809082.25
Index: 2422, Salutary Label: 2, Ground Truth: 3, Influence Score: 216579.625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 166742.90625
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.43211364746094
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1196398.5
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 42461.42578125
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 23398.818359375
Index: 2514, Salutary Label: 4, Ground Truth: 6, Influence Score: 1144707.375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 157011.65625
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 29796.57421875
Index: 2545, Salutary Label: 5, Ground Truth: 7, Influence Score: 1601312.875
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334.302001953125
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 43108.84375
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1195666.75
Index: 2588, Salutary Label: 8, Ground Truth: 6, Influence Score: 1832847.25
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 744.599365234375
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 285212.53125
Index: 2614, Salutary Label: 4, Ground Truth: 0, Influence Score: 512590.875
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088635.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 202278.78125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941662.75
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 719272.625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 36462.96875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 57561.1015625
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 42770.27734375
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902.897216796875
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 55328.55078125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 510055.125
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 6169.9833984375
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346375.625
Index: 2832, Salutary Label: 2, Ground Truth: 0, Influence Score: 1451185.875
Index: 2888, Salutary Label: 8, Ground Truth: 0, Influence Score: 946847.5
Index: 2905, Salutary Label: 5, Ground Truth: 7, Influence Score: 1216973.625
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 89198.5390625
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 27042.33984375
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114090.5
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 92498.0625
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 6721.291015625
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3765786588191986
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031572.8125
Index: 3045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1360348.75
Index: 3056, Salutary Label: 6, Ground Truth: 0, Influence Score: 1102767.5
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 4769.0947265625
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 608407.125
Index: 3082, Salutary Label: 2, Ground Truth: 4, Influence Score: 899533.6875
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 486908.6875
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 43335.70703125
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 310452.125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 267984.59375
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.87826919555664
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 288801.0625
Index: 3172, Salutary Label: 2, Ground Truth: 9, Influence Score: 1635303.25
Index: 3182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1240816.5
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 345983.875
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6207.54296875
Index: 3248, Salutary Label: 8, Ground Truth: 0, Influence Score: 521019.3125
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 7341.13623046875
Index: 3273, Salutary Label: 3, Ground Truth: 6, Influence Score: 1098245.625
Index: 3287, Salutary Label: 7, Ground Truth: 3, Influence Score: 721992.75
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 633179.3125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1771002.125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4867.41943359375
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 67928.15625
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 68405.2265625
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 16645.041015625
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 38127.48046875
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025306.5625
Index: 3425, Salutary Label: 5, Ground Truth: 4, Influence Score: 1817431.5
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 315658.59375
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322010.75
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.82489013671875
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 663587.0
Index: 3504, Salutary Label: 4, Ground Truth: 7, Influence Score: 1008125.3125
Index: 3518, Salutary Label: 8, Ground Truth: 4, Influence Score: 1516661.25
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 206204.296875
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1292476.75
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326147.5
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4492.1201171875
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 390002.21875
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 13193.326171875
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1522924.75
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 929304.5
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283461.625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.029231071472168
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3349.1982421875
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 63163.921875
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 342373.875
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368481.5
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 692111.125
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1943755.25
Index: 3722, Salutary Label: 2, Ground Truth: 5, Influence Score: 1941864.625
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 161389.671875
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616.93359375
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2604.115234375
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 12459.5341796875
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 597795.25
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7216.408203125
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 15697.6103515625
Index: 3839, Salutary Label: 9, Ground Truth: 3, Influence Score: 1657893.0
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1234887.5
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 944344.9375
Index: 3885, Salutary Label: 5, Ground Truth: 7, Influence Score: 325334.5625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.324951171875
Index: 3904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1716394.5
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.81371307373047
Index: 3923, Salutary Label: 3, Ground Truth: 3, Influence Score: 568309.4375
Index: 3935, Salutary Label: 5, Ground Truth: 2, Influence Score: 1966288.0
Index: 3954, Salutary Label: 4, Ground Truth: 7, Influence Score: 1861683.5
Index: 3965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1322863.25
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 74344.515625
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 49124.734375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 113928.125
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 657389.375
Index: 4023, Salutary Label: 3, Ground Truth: 0, Influence Score: 1977983.75
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 9041.4677734375
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 69387.046875
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 62408.56640625
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 870.69482421875
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 343254.25
Index: 4113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1504189.875
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 88951.953125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 640.590087890625
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 3712.80908203125
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 21647.85546875
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.7193603515625
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 132665.234375
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.95860481262207
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.87043762207031
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573772.5
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 577935.0625
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 219516.421875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 19580.24609375
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4343.3486328125
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 14082.8115234375
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 9655.05859375
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 143525.3125
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 100684.375
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 20285.1484375
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008307060226798058
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 111212.453125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2561.9140625
Index: 4410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1228132.25
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1931913.375
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 167247.296875
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 30065.458984375
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 6831.7978515625
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 5256.6865234375
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 3464.651123046875
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 134117.421875
Index: 4554, Salutary Label: 4, Ground Truth: 7, Influence Score: 1469826.25
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 615.8294067382812
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008.150390625
Index: 4588, Salutary Label: 8, Ground Truth: 0, Influence Score: 975024.125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 794683.875
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 261254.53125
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1642414.75
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 3098.978271484375
Index: 4642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1432314.75
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 171.46627807617188
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 60806.796875
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 245184.078125
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 118039.03125
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 331.8448486328125
Index: 4753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1994092.5
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 44708.1875
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549.354248046875
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.69361686706543
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368963.5
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 15462.23046875
Index: 4823, Salutary Label: 3, Ground Truth: 3, Influence Score: 812054.125
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 35451.2421875
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 610457.125
Index: 4864, Salutary Label: 4, Ground Truth: 5, Influence Score: 1721045.0
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.61129760742188
Index: 4905, Salutary Label: 5, Ground Truth: 1, Influence Score: 1774583.5
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.77214050292969
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 69073.359375
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.28865051269531
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 11044.1162109375
Index: 5034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1219448.875
