Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 145844.65625
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 269873.1875
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 22324.90625
Index: 5029, Salutary Label: 9, Ground Truth: 5, Influence Score: 1046816.25
Index: 5035, Salutary Label: 5, Ground Truth: 4, Influence Score: 122368.078125
Index: 5043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1188651.75
Index: 5059, Salutary Label: 9, Ground Truth: 5, Influence Score: 1561291.25
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 72030.6484375
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 358128.71875
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 260047.6875
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 870845.875
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1211646.0
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1876759.625
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 7828.14404296875
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 546337.5625
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 33059.05859375
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 110905.3046875
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170875.0
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.40679931640625
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1184054.25
Index: 5287, Salutary Label: 7, Ground Truth: 2, Influence Score: 1335159.125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.5204467773438
Index: 5304, Salutary Label: 4, Ground Truth: 3, Influence Score: 1017269.875
Index: 5319, Salutary Label: 9, Ground Truth: 8, Influence Score: 1109090.25
Index: 5344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1119516.625
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772352.5
Index: 5379, Salutary Label: 9, Ground Truth: 0, Influence Score: 1485422.0
Index: 5388, Salutary Label: 8, Ground Truth: 9, Influence Score: 1168476.375
Index: 5399, Salutary Label: 9, Ground Truth: 8, Influence Score: 659995.5
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 468971.5
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318585.0
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 10400.3095703125
Index: 5439, Salutary Label: 9, Ground Truth: 8, Influence Score: 1973768.875
Index: 5458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1491645.5
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3701.446533203125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 19013.478515625
Index: 5487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528968.25
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1178261.5
Index: 5514, Salutary Label: 4, Ground Truth: 0, Influence Score: 994138.5
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 16517.48046875
Index: 5534, Salutary Label: 4, Ground Truth: 5, Influence Score: 1955747.5
Index: 5543, Salutary Label: 3, Ground Truth: 2, Influence Score: 1941094.5
Index: 5563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1361269.625
Index: 5575, Salutary Label: 5, Ground Truth: 5, Influence Score: 3297.72021484375
Index: 5583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1699986.0
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1800216.375
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 644731.5625
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3353.5615234375
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 352398.5
Index: 5634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1357557.5
Index: 5652, Salutary Label: 2, Ground Truth: 0, Influence Score: 1266246.25
Index: 5663, Salutary Label: 3, Ground Truth: 2, Influence Score: 1040592.5625
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431883.75
Index: 5693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1520023.25
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 108678.0
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1793137.0
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 37435.453125
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 17173.24609375
Index: 5784, Salutary Label: 4, Ground Truth: 4, Influence Score: 7601.72216796875
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.7464294433594
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 32996.1484375
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 109900.0
Index: 5838, Salutary Label: 8, Ground Truth: 3, Influence Score: 1249807.5
Index: 5847, Salutary Label: 7, Ground Truth: 3, Influence Score: 1720236.125
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 528032.75
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 242142.96875
Index: 5899, Salutary Label: 9, Ground Truth: 1, Influence Score: 1109214.75
Index: 5918, Salutary Label: 8, Ground Truth: 4, Influence Score: 1806762.5
Index: 5924, Salutary Label: 4, Ground Truth: 2, Influence Score: 1990000.625
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 812821.875
Index: 5963, Salutary Label: 3, Ground Truth: 6, Influence Score: 1620586.375
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 58407.6484375
Index: 5996, Salutary Label: 6, Ground Truth: 3, Influence Score: 518269.25
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 10780.451171875
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 280514.46875
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 496305.5
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 6792.0849609375
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 407875.875
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746982.0
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 877771.25
Index: 6094, Salutary Label: 4, Ground Truth: 2, Influence Score: 1438029.0
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 3515.20556640625
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 122806.8125
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 187.4592742919922
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 975733.375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 9926.041015625
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 295417.125
Index: 6162, Salutary Label: 2, Ground Truth: 2, Influence Score: 3149.07958984375
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 197159.21875
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 16426.689453125
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 136130.46875
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 495366.3125
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061279.375
Index: 6244, Salutary Label: 4, Ground Truth: 4, Influence Score: 15238.9033203125
Index: 6254, Salutary Label: 4, Ground Truth: 6, Influence Score: 1846922.5
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 8725.1962890625
Index: 6302, Salutary Label: 2, Ground Truth: 0, Influence Score: 152174.578125
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241603.125
Index: 6329, Salutary Label: 9, Ground Truth: 7, Influence Score: 1805558.0
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 48828.125
Index: 6352, Salutary Label: 2, Ground Truth: 2, Influence Score: 747637.625
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 255514.078125
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 108956.5
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 121283.65625
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 336227.59375
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 48290.75390625
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 628567.0625
Index: 6451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1022207.75
Index: 6465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1536847.625
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 488941.5
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 56185.2578125
Index: 6491, Salutary Label: 1, Ground Truth: 0, Influence Score: 807326.375
Index: 6509, Salutary Label: 9, Ground Truth: 8, Influence Score: 1009936.5625
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 358487.5625
Index: 6529, Salutary Label: 9, Ground Truth: 3, Influence Score: 475575.25
Index: 6535, Salutary Label: 5, Ground Truth: 3, Influence Score: 506066.03125
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105.400634765625
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 9471.044921875
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 318210.03125
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 407554.09375
Index: 6614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571892.875
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 347691.28125
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1740584.625
Index: 6641, Salutary Label: 1, Ground Truth: 0, Influence Score: 149411.25
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 941285.625
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 466680.125
Index: 6694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1760063.0
Index: 6709, Salutary Label: 9, Ground Truth: 1, Influence Score: 1005740.25
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 2702.920654296875
Index: 6746, Salutary Label: 6, Ground Truth: 3, Influence Score: 1839990.25
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036070.875
Index: 6764, Salutary Label: 4, Ground Truth: 6, Influence Score: 1330652.375
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 168393.78125
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000915.9375
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 53021.9765625
Index: 6815, Salutary Label: 5, Ground Truth: 3, Influence Score: 626445.1875
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 835493.75
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 669659.25
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 111753.234375
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1854722.5
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 19078.203125
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1426821.0
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 323285.53125
Index: 6935, Salutary Label: 5, Ground Truth: 3, Influence Score: 894936.0
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253093.375
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1186337.625
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 185549.03125
Index: 7004, Salutary Label: 4, Ground Truth: 7, Influence Score: 1639405.0
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 7088.435546875
Index: 7022, Salutary Label: 2, Ground Truth: 0, Influence Score: 771183.9375
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 10757.1025390625
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 38447.828125
Index: 7099, Salutary Label: 9, Ground Truth: 7, Influence Score: 1346880.0
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121387.0
Index: 7119, Salutary Label: 9, Ground Truth: 3, Influence Score: 1855884.0
Index: 7125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346023.25
Index: 7133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1713170.125
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 562013.3125
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 952432.875
Index: 7174, Salutary Label: 4, Ground Truth: 4, Influence Score: 645756.75
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 29629.90625
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 165999.40625
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1702.58984375
Index: 7225, Salutary Label: 5, Ground Truth: 5, Influence Score: 341929.5
Index: 7237, Salutary Label: 7, Ground Truth: 4, Influence Score: 430597.21875
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 228055.6875
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 19692.53125
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 256127.09375
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 171102.28125
Index: 7296, Salutary Label: 6, Ground Truth: 2, Influence Score: 1798998.375
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.94964599609375
Index: 7312, Salutary Label: 2, Ground Truth: 2, Influence Score: 5894.0400390625
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 101146.1875
Index: 7343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1177587.625
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 48929.38671875
Index: 7372, Salutary Label: 2, Ground Truth: 0, Influence Score: 1708007.25
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448819.5
Index: 7412, Salutary Label: 2, Ground Truth: 2, Influence Score: 246915.828125
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 46968.31640625
Index: 7469, Salutary Label: 9, Ground Truth: 5, Influence Score: 1625025.75
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 22313.341796875
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710226.375
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 10954.978515625
Index: 7549, Salutary Label: 9, Ground Truth: 8, Influence Score: 1802033.0
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 158319.625
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 69246.015625
Index: 7573, Salutary Label: 3, Ground Truth: 2, Influence Score: 1747016.0
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103.064697265625
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5594.09033203125
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 65786.828125
Index: 7629, Salutary Label: 9, Ground Truth: 1, Influence Score: 1630081.0
Index: 7636, Salutary Label: 6, Ground Truth: 2, Influence Score: 1941897.75
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193992.5
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 934899.25
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 539553.4375
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2810.848388671875
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 21791.119140625
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 448534.15625
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 36956.2265625
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1810580.25
Index: 7819, Salutary Label: 9, Ground Truth: 1, Influence Score: 1895032.375
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 177319.4375
Index: 7839, Salutary Label: 9, Ground Truth: 3, Influence Score: 1876534.875
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.674072265625
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 150374.828125
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 14146.373046875
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 340730.25
Index: 7894, Salutary Label: 4, Ground Truth: 8, Influence Score: 357088.6875
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 73128.5
Index: 7923, Salutary Label: 3, Ground Truth: 3, Influence Score: 871914.5
Index: 7932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1976.237060546875
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 133200.78125
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 259275.96875
Index: 7973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1490183.75
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 230970.375
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 735497.0625
Index: 8006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521945.0
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.56773376464844
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1414.751220703125
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1213486.5
Index: 8076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1164020.25
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 158178.046875
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570412.0
Index: 8129, Salutary Label: 9, Ground Truth: 6, Influence Score: 1906356.25
Index: 8137, Salutary Label: 7, Ground Truth: 4, Influence Score: 495735.0
Index: 8144, Salutary Label: 4, Ground Truth: 5, Influence Score: 1280691.375
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146.90478515625
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 59384.53515625
Index: 8186, Salutary Label: 6, Ground Truth: 6, Influence Score: 203662.90625
Index: 8194, Salutary Label: 4, Ground Truth: 4, Influence Score: 503379.09375
Index: 8205, Salutary Label: 5, Ground Truth: 7, Influence Score: 758808.5625
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 180319.25
Index: 8249, Salutary Label: 9, Ground Truth: 8, Influence Score: 1480228.75
Index: 8254, Salutary Label: 4, Ground Truth: 4, Influence Score: 560189.0
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 342357.125
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 560428.375
Index: 8304, Salutary Label: 4, Ground Truth: 0, Influence Score: 285360.5
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 74155.078125
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 202682.375
Index: 8338, Salutary Label: 8, Ground Truth: 9, Influence Score: 608831.75
Index: 8344, Salutary Label: 4, Ground Truth: 3, Influence Score: 1767469.875
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723601.625
Index: 8375, Salutary Label: 5, Ground Truth: 2, Influence Score: 1179528.625
Index: 8399, Salutary Label: 9, Ground Truth: 8, Influence Score: 815461.0625
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415753.375
Index: 8428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1300741.875
Index: 8454, Salutary Label: 4, Ground Truth: 2, Influence Score: 1173439.75
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 232037.0
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13324.435546875
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 296014.53125
Index: 8504, Salutary Label: 4, Ground Truth: 4, Influence Score: 567791.125
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 87248.9765625
Index: 8534, Salutary Label: 4, Ground Truth: 8, Influence Score: 816557.75
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 62500.0703125
Index: 8562, Salutary Label: 2, Ground Truth: 2, Influence Score: 282246.0
Index: 8574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1634277.0
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266346.375
Index: 8606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353269.75
Index: 8614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424024.5
Index: 8636, Salutary Label: 6, Ground Truth: 6, Influence Score: 231808.78125
Index: 8647, Salutary Label: 7, Ground Truth: 2, Influence Score: 1723412.5
Index: 8663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821803.5
Index: 8676, Salutary Label: 6, Ground Truth: 6, Influence Score: 569857.125
Index: 8689, Salutary Label: 9, Ground Truth: 1, Influence Score: 739870.0
Index: 8704, Salutary Label: 4, Ground Truth: 5, Influence Score: 1824486.375
Index: 8717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1750729.25
Index: 8739, Salutary Label: 9, Ground Truth: 5, Influence Score: 1679429.5
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2529.65380859375
Index: 8752, Salutary Label: 2, Ground Truth: 2, Influence Score: 747120.4375
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066.490478515625
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2998.9404296875
Index: 8829, Salutary Label: 9, Ground Truth: 3, Influence Score: 1074016.75
Index: 8833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1034880.875
Index: 8866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734104.875
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 178196.96875
Index: 8917, Salutary Label: 7, Ground Truth: 7, Influence Score: 346887.53125
Index: 8934, Salutary Label: 4, Ground Truth: 4, Influence Score: 556105.875
Index: 8944, Salutary Label: 4, Ground Truth: 6, Influence Score: 809886.625
Index: 8976, Salutary Label: 6, Ground Truth: 6, Influence Score: 122875.109375
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 27324.5078125
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022341.4375
Index: 9015, Salutary Label: 5, Ground Truth: 3, Influence Score: 192900.3125
Index: 9021, Salutary Label: 1, Ground Truth: 3, Influence Score: 1679623.0
Index: 9036, Salutary Label: 6, Ground Truth: 6, Influence Score: 632098.0625
Index: 9046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961366.125
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 12826.294921875
Index: 9066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646430.625
Index: 9076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1736436.0
Index: 9088, Salutary Label: 8, Ground Truth: 3, Influence Score: 1647241.25
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 688340.4375
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 5381.37890625
Index: 9138, Salutary Label: 8, Ground Truth: 3, Influence Score: 1754128.25
Index: 9154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1359184.0
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 160018.609375
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 50573.703125
Index: 9199, Salutary Label: 9, Ground Truth: 7, Influence Score: 1673420.75
Index: 9219, Salutary Label: 9, Ground Truth: 5, Influence Score: 1969008.0
Index: 9239, Salutary Label: 9, Ground Truth: 2, Influence Score: 1535010.0
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 370265.5
Index: 9259, Salutary Label: 9, Ground Truth: 5, Influence Score: 1131867.5
Index: 9265, Salutary Label: 5, Ground Truth: 5, Influence Score: 747624.8125
Index: 9281, Salutary Label: 1, Ground Truth: 2, Influence Score: 1587946.875
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 15205.4912109375
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 11863.7373046875
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 982.7696533203125
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676462.75
Index: 9336, Salutary Label: 6, Ground Truth: 6, Influence Score: 78585.5390625
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 448432.25
Index: 9352, Salutary Label: 2, Ground Truth: 8, Influence Score: 431540.8125
Index: 9369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1598543.625
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 648731.625
Index: 9405, Salutary Label: 5, Ground Truth: 5, Influence Score: 337594.28125
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 197749.09375
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 8217.658203125
Index: 9453, Salutary Label: 3, Ground Truth: 2, Influence Score: 455389.875
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 728220.5625
Index: 9474, Salutary Label: 4, Ground Truth: 4, Influence Score: 216348.71875
Index: 9503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1886495.75
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 42506.3984375
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 995.4609375
Index: 9564, Salutary Label: 4, Ground Truth: 2, Influence Score: 1762784.875
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1870227.5
Index: 9582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354542.25
Index: 9593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1039197.75
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 144954.0
Index: 9636, Salutary Label: 6, Ground Truth: 3, Influence Score: 1622679.5
Index: 9656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026897.5
Index: 9677, Salutary Label: 7, Ground Truth: 0, Influence Score: 691574.75
Index: 9685, Salutary Label: 5, Ground Truth: 5, Influence Score: 5847.53173828125
Index: 9719, Salutary Label: 9, Ground Truth: 8, Influence Score: 269512.25
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1421.6710205078125
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 5558.3017578125
Index: 9744, Salutary Label: 4, Ground Truth: 5, Influence Score: 724588.125
Index: 9754, Salutary Label: 4, Ground Truth: 4, Influence Score: 304678.03125
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 347880.5625
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 457190.5
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 50764.60546875
Index: 9809, Salutary Label: 9, Ground Truth: 5, Influence Score: 974628.75
Index: 9829, Salutary Label: 9, Ground Truth: 0, Influence Score: 1345361.0
Index: 9832, Salutary Label: 2, Ground Truth: 2, Influence Score: 4926.10009765625
Index: 9854, Salutary Label: 4, Ground Truth: 4, Influence Score: 285648.5
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297972.75
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 343741.1875
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1592.909912109375
Index: 9907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1200308.75
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 16832.796875
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 987.1607666015625
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 8071.23046875
