Index: 19, Salutary Label: 9, Ground Truth: 6, Influence Score: 1070223.5
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 289122.125
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.1608123779297
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 131296.8125
Index: 5103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1188637.25
Index: 5111, Salutary Label: 1, Ground Truth: 8, Influence Score: 1977529.0
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 133995.515625
Index: 5161, Salutary Label: 1, Ground Truth: 0, Influence Score: 946430.25
Index: 5175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1207211.625
Index: 5182, Salutary Label: 2, Ground Truth: 2, Influence Score: 96076.1875
Index: 5195, Salutary Label: 5, Ground Truth: 7, Influence Score: 1483382.5
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 249950.65625
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 828118.25
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 86861.3046875
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143.080810546875
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 324997.375
Index: 5299, Salutary Label: 9, Ground Truth: 0, Influence Score: 1115271.25
Index: 5307, Salutary Label: 7, Ground Truth: 4, Influence Score: 406286.1875
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 178591.046875
Index: 5327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1248815.5
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 133862.59375
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04564259573817253
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 4358.7265625
Index: 5413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1114550.125
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1778.533203125
Index: 5434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1211273.375
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1631075.5
Index: 5455, Salutary Label: 5, Ground Truth: 5, Influence Score: 449.93975830078125
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 199567.0625
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 710958.0
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 59430.671875
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 13057.716796875
Index: 5520, Salutary Label: 0, Ground Truth: 7, Influence Score: 80250.921875
Index: 5534, Salutary Label: 4, Ground Truth: 4, Influence Score: 337203.0
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.71600341796875
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.514381408691406
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 616343.0
Index: 5595, Salutary Label: 5, Ground Truth: 5, Influence Score: 36915.5859375
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 60632.9453125
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.98897171020508
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875541.375
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 915688.8125
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2363.05078125
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 469.7045593261719
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416415.75
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 184976.875
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1423016.75
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 104515.28125
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 246.5876007080078
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 439905.15625
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 885607.6875
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 3463.3955078125
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 437.64630126953125
Index: 5833, Salutary Label: 3, Ground Truth: 3, Influence Score: 203705.46875
Index: 5847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1205870.5
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310230.625
Index: 5877, Salutary Label: 7, Ground Truth: 0, Influence Score: 1555333.75
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 611186.125
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 255898.34375
Index: 5909, Salutary Label: 9, Ground Truth: 0, Influence Score: 1324302.0
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 54189.125
Index: 5922, Salutary Label: 2, Ground Truth: 2, Influence Score: 803583.9375
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 296814.125
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 187083.71875
Index: 5973, Salutary Label: 3, Ground Truth: 6, Influence Score: 239080.875
Index: 5987, Salutary Label: 7, Ground Truth: 6, Influence Score: 191048.53125
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.96098709106445
Index: 6037, Salutary Label: 7, Ground Truth: 1, Influence Score: 1292529.625
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 36762.35546875
Index: 6054, Salutary Label: 4, Ground Truth: 8, Influence Score: 805957.5
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 110468.3046875
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 492953.5
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 825623.8125
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 72269.234375
Index: 6114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112486.5
Index: 6129, Salutary Label: 9, Ground Truth: 0, Influence Score: 1099785.5
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178655.0
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 148312.28125
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 67640.734375
Index: 6175, Salutary Label: 5, Ground Truth: 6, Influence Score: 574512.25
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2069.994140625
Index: 6205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294079.875
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 15352.6611328125
Index: 6234, Salutary Label: 4, Ground Truth: 5, Influence Score: 1044438.8125
Index: 6240, Salutary Label: 0, Ground Truth: 5, Influence Score: 278880.375
Index: 6254, Salutary Label: 4, Ground Truth: 4, Influence Score: 97951.609375
Index: 6288, Salutary Label: 8, Ground Truth: 1, Influence Score: 208723.375
Index: 6307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1953285.625
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 588171.375
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2005.911865234375
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 236158.25
Index: 6352, Salutary Label: 2, Ground Truth: 0, Influence Score: 522159.0625
Index: 6368, Salutary Label: 8, Ground Truth: 6, Influence Score: 1970714.0
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 12493.666015625
Index: 6383, Salutary Label: 3, Ground Truth: 5, Influence Score: 228889.125
Index: 6395, Salutary Label: 5, Ground Truth: 5, Influence Score: 660480.8125
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 857640.75
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 27082.884765625
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 322983.15625
Index: 6465, Salutary Label: 5, Ground Truth: 2, Influence Score: 364275.5
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 527.8250122070312
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 493752.1875
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 297481.40625
Index: 6514, Salutary Label: 4, Ground Truth: 6, Influence Score: 1184157.0
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 10402.869140625
Index: 6543, Salutary Label: 3, Ground Truth: 6, Influence Score: 777989.1875
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191454.375
Index: 6567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1791797.25
Index: 6592, Salutary Label: 2, Ground Truth: 5, Influence Score: 32486.72265625
Index: 6639, Salutary Label: 9, Ground Truth: 4, Influence Score: 528986.25
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309395.5
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 136894.09375
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 503432.5
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 40968.6875
Index: 6709, Salutary Label: 9, Ground Truth: 8, Influence Score: 71339.5
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 14241.2275390625
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.9008331298828
Index: 6730, Salutary Label: 0, Ground Truth: 2, Influence Score: 16378.2119140625
Index: 6757, Salutary Label: 7, Ground Truth: 2, Influence Score: 1453031.125
Index: 6760, Salutary Label: 0, Ground Truth: 2, Influence Score: 51578.0625
Index: 6777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1505022.875
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 556902.5
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 947.669921875
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 363388.09375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 89070.3046875
Index: 6835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1145362.375
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 648380.5625
Index: 6889, Salutary Label: 9, Ground Truth: 8, Influence Score: 350748.28125
Index: 6899, Salutary Label: 9, Ground Truth: 1, Influence Score: 1088563.0
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 4520.93994140625
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 781645.0
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1721336.0
Index: 6955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1193052.125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1317.1158447265625
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 281732.78125
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 55000.1953125
Index: 7005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1712317.125
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 24669.421875
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.98072814941406
Index: 7044, Salutary Label: 4, Ground Truth: 4, Influence Score: 342405.0
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 21044.931640625
Index: 7065, Salutary Label: 5, Ground Truth: 5, Influence Score: 983432.375
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 5636.2431640625
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732.9736328125
Index: 7098, Salutary Label: 8, Ground Truth: 3, Influence Score: 522371.75
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 6395.87451171875
Index: 7115, Salutary Label: 5, Ground Truth: 5, Influence Score: 331357.6875
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 321961.9375
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 10192.4208984375
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2156.034912109375
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 831364.25
Index: 7199, Salutary Label: 9, Ground Truth: 3, Influence Score: 1526506.75
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 412536.28125
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 651262.75
Index: 7259, Salutary Label: 9, Ground Truth: 6, Influence Score: 478073.5
Index: 7268, Salutary Label: 8, Ground Truth: 2, Influence Score: 331882.0
Index: 7275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1198406.25
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 61081.97265625
Index: 7305, Salutary Label: 5, Ground Truth: 5, Influence Score: 480233.5625
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1354.134521484375
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 6834.8720703125
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 361708.25
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 12696.06640625
Index: 7364, Salutary Label: 4, Ground Truth: 4, Influence Score: 959319.4375
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 4462.0791015625
Index: 7397, Salutary Label: 7, Ground Truth: 1, Influence Score: 1600455.125
Index: 7413, Salutary Label: 3, Ground Truth: 3, Influence Score: 493812.875
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1131758.25
Index: 7444, Salutary Label: 4, Ground Truth: 4, Influence Score: 460144.9375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.94123840332031
Index: 7464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1259069.75
Index: 7473, Salutary Label: 3, Ground Truth: 2, Influence Score: 1816494.875
Index: 7494, Salutary Label: 4, Ground Truth: 4, Influence Score: 15855.044921875
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 527080.1875
Index: 7523, Salutary Label: 3, Ground Truth: 2, Influence Score: 1584435.375
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1211108.25
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 299119.21875
Index: 7554, Salutary Label: 4, Ground Truth: 3, Influence Score: 1150050.5
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 30362.19921875
Index: 7576, Salutary Label: 6, Ground Truth: 6, Influence Score: 29670.064453125
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 219381.1875
Index: 7597, Salutary Label: 7, Ground Truth: 4, Influence Score: 139985.515625
Index: 7602, Salutary Label: 2, Ground Truth: 2, Influence Score: 153815.96875
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 85207.625
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068.58154296875
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 35653.328125
Index: 7648, Salutary Label: 8, Ground Truth: 9, Influence Score: 1175005.5
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1780047.875
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792.608642578125
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 74405.125
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 795273.375
Index: 7705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1887087.5
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 17698.818359375
Index: 7739, Salutary Label: 9, Ground Truth: 0, Influence Score: 65006.8046875
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6085.544921875
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 251261.875
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 404590.375
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654193.25
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 628710.5
Index: 7814, Salutary Label: 4, Ground Truth: 2, Influence Score: 713395.5
Index: 7825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1411333.125
Index: 7835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1539181.5
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.6116943359375
Index: 7870, Salutary Label: 0, Ground Truth: 8, Influence Score: 1004467.6875
Index: 7897, Salutary Label: 7, Ground Truth: 3, Influence Score: 354448.4375
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 188174.28125
Index: 7914, Salutary Label: 4, Ground Truth: 6, Influence Score: 1964842.5
Index: 7927, Salutary Label: 7, Ground Truth: 4, Influence Score: 100031.8984375
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 7155.943359375
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 97971.1875
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 21078.0
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2908.18505859375
Index: 8013, Salutary Label: 3, Ground Truth: 5, Influence Score: 443696.875
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1014885.125
Index: 8035, Salutary Label: 5, Ground Truth: 5, Influence Score: 580514.375
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 81917.828125
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 29728.27734375
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 636727.25
Index: 8084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1557370.125
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425198.0
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 193.724853515625
Index: 8114, Salutary Label: 4, Ground Truth: 8, Influence Score: 399928.0
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.75114440917969
Index: 8132, Salutary Label: 2, Ground Truth: 2, Influence Score: 354357.25
Index: 8148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1587097.375
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 79653.078125
Index: 8174, Salutary Label: 4, Ground Truth: 4, Influence Score: 347253.9375
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 26845.58984375
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 22216.37890625
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 10334.8154296875
Index: 8245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1704593.25
Index: 8259, Salutary Label: 9, Ground Truth: 2, Influence Score: 420688.5
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133268.875
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3604.73291015625
Index: 8295, Salutary Label: 5, Ground Truth: 5, Influence Score: 273455.875
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004790225066244602
Index: 8327, Salutary Label: 7, Ground Truth: 5, Influence Score: 399673.46875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 332.6322326660156
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010.3121337890625
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 688080.625
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.249847412109375
Index: 8394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573519.5
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769416.25
Index: 8427, Salutary Label: 7, Ground Truth: 0, Influence Score: 1420487.125
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.0920181274414
Index: 8445, Salutary Label: 5, Ground Truth: 0, Influence Score: 743592.25
Index: 8465, Salutary Label: 5, Ground Truth: 3, Influence Score: 252001.203125
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 834657.3125
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14152.296875
Index: 8523, Salutary Label: 3, Ground Truth: 3, Influence Score: 77145.71875
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552.4541015625
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047.8468017578125
Index: 8561, Salutary Label: 1, Ground Truth: 8, Influence Score: 1766377.625
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 13613.1328125
Index: 8596, Salutary Label: 6, Ground Truth: 3, Influence Score: 80266.4609375
Index: 8605, Salutary Label: 5, Ground Truth: 5, Influence Score: 126393.1953125
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.15995788574219
Index: 8644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202792.75
Index: 8656, Salutary Label: 6, Ground Truth: 6, Influence Score: 23083.498046875
Index: 8669, Salutary Label: 9, Ground Truth: 6, Influence Score: 1745023.75
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308.7860107421875
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179855.375
Index: 8697, Salutary Label: 7, Ground Truth: 2, Influence Score: 846701.1875
Index: 8719, Salutary Label: 9, Ground Truth: 6, Influence Score: 752031.5
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0870046317577362
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 125249.2578125
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 690537.4375
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1062349.625
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 5462.24951171875
Index: 8808, Salutary Label: 8, Ground Truth: 0, Influence Score: 427358.75
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 8864.822265625
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 494.3892822265625
Index: 8843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1456191.25
Index: 8855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431872.75
Index: 8866, Salutary Label: 6, Ground Truth: 6, Influence Score: 13763.310546875
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 21711.181640625
Index: 8884, Salutary Label: 4, Ground Truth: 6, Influence Score: 975321.5
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 20037.77734375
Index: 8900, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.006226079072803259
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 35435.9921875
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545293.5
Index: 8975, Salutary Label: 5, Ground Truth: 3, Influence Score: 795705.25
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 763.5921630859375
Index: 9005, Salutary Label: 5, Ground Truth: 7, Influence Score: 1937784.375
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577625.5
Index: 9035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1970551.5
Index: 9044, Salutary Label: 4, Ground Truth: 2, Influence Score: 1910654.5
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 3935.039306640625
Index: 9064, Salutary Label: 4, Ground Truth: 4, Influence Score: 129457.2109375
Index: 9083, Salutary Label: 3, Ground Truth: 6, Influence Score: 1478325.625
Index: 9117, Salutary Label: 7, Ground Truth: 7, Influence Score: 215841.40625
Index: 9125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1750966.0
Index: 9138, Salutary Label: 8, Ground Truth: 8, Influence Score: 306087.96875
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 160819.875
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 14286.828125
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 133.8465118408203
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2253.433837890625
Index: 9223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1010303.625
Index: 9243, Salutary Label: 3, Ground Truth: 6, Influence Score: 1239698.375
Index: 9257, Salutary Label: 7, Ground Truth: 4, Influence Score: 364027.9375
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 156636.734375
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 4527.6572265625
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4673.22607421875
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813715.5
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 67483.0546875
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.97403335571289
Index: 9349, Salutary Label: 9, Ground Truth: 5, Influence Score: 837404.0
Index: 9353, Salutary Label: 3, Ground Truth: 6, Influence Score: 1900159.5
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 228441.65625
Index: 9376, Salutary Label: 6, Ground Truth: 6, Influence Score: 86869.515625
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.31857299804688
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 17908.41796875
Index: 9405, Salutary Label: 5, Ground Truth: 5, Influence Score: 539248.0625
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 67501.484375
Index: 9443, Salutary Label: 3, Ground Truth: 4, Influence Score: 105473.609375
Index: 9485, Salutary Label: 5, Ground Truth: 5, Influence Score: 833721.25
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147.7423095703125
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 399819.1875
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.013594627380371
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 29696.228515625
Index: 9603, Salutary Label: 3, Ground Truth: 6, Influence Score: 1199693.5
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 176108.796875
Index: 9622, Salutary Label: 2, Ground Truth: 2, Influence Score: 507337.875
Index: 9634, Salutary Label: 4, Ground Truth: 7, Influence Score: 1458367.75
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 24358.0234375
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 4666.8828125
Index: 9666, Salutary Label: 6, Ground Truth: 6, Influence Score: 28201.931640625
Index: 9696, Salutary Label: 6, Ground Truth: 6, Influence Score: 524254.1875
Index: 9703, Salutary Label: 3, Ground Truth: 3, Influence Score: 674793.75
Index: 9719, Salutary Label: 9, Ground Truth: 8, Influence Score: 1652433.25
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 14753.3251953125
Index: 9735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1120918.375
Index: 9763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1003768.25
Index: 9776, Salutary Label: 6, Ground Truth: 6, Influence Score: 887.3734741210938
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 657573.25
Index: 9814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1945035.5
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 74666.71875
Index: 9839, Salutary Label: 9, Ground Truth: 0, Influence Score: 221744.5
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 22665.00390625
Index: 9864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1921931.875
Index: 9874, Salutary Label: 4, Ground Truth: 6, Influence Score: 584564.75
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.8855285644531
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.80294799804688
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 457223.3125
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 139069.5625
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 894.2095336914062
