Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396524.125
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 74906.2421875
Index: 5290, Salutary Label: 0, Ground Truth: 8, Influence Score: 1667999.5
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2658.12744140625
Index: 5325, Salutary Label: 5, Ground Truth: 2, Influence Score: 1886889.875
Index: 5366, Salutary Label: 6, Ground Truth: 2, Influence Score: 886274.0625
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 31912.27734375
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1557199.5
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 265497.375
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 52731.43359375
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070727.5
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 31655.640625
Index: 5472, Salutary Label: 2, Ground Truth: 4, Influence Score: 108971.859375
Index: 5517, Salutary Label: 7, Ground Truth: 3, Influence Score: 946216.0
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 256407.65625
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4293.18603515625
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 135090.359375
Index: 5627, Salutary Label: 7, Ground Truth: 9, Influence Score: 1773681.0
Index: 5634, Salutary Label: 4, Ground Truth: 9, Influence Score: 437809.0
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 312522.15625
Index: 5651, Salutary Label: 1, Ground Truth: 9, Influence Score: 25362.7578125
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 423642.6875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 238145.8125
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 20742.599609375
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3744.03369140625
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042961.875
Index: 5727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1210103.25
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 54689.015625
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 200334.40625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 604150.75
Index: 5779, Salutary Label: 9, Ground Truth: 1, Influence Score: 436559.0
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 46499.1875
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 732882.6875
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 533233.125
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 537066.375
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090837.125
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 541177.125
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1366089.0
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.440223693847656
Index: 5925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1441305.625
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1748818.0
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 78714.0
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 5558.28564453125
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 11813.984375
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 14047.8955078125
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 114988.5234375
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 638430.625
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2457.6826171875
Index: 6105, Salutary Label: 5, Ground Truth: 2, Influence Score: 1115545.0
Index: 6115, Salutary Label: 5, Ground Truth: 9, Influence Score: 929947.0
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 101604.9375
Index: 6134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1631076.625
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 115320.375
Index: 6151, Salutary Label: 1, Ground Truth: 9, Influence Score: 770741.0
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 72102.96875
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 37827.4296875
Index: 6205, Salutary Label: 5, Ground Truth: 5, Influence Score: 940650.25
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.156917572021484
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 891.1136474609375
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2309.896484375
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 14125.310546875
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 10612.494140625
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837927.625
Index: 6273, Salutary Label: 3, Ground Truth: 3, Influence Score: 451526.40625
Index: 6290, Salutary Label: 0, Ground Truth: 1, Influence Score: 1211693.5
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 188247.1875
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.176876068115234
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05322185531258583
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 19851.326171875
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 199589.65625
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 42698.16796875
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3561.287109375
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 162223.265625
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 340199.0625
Index: 6416, Salutary Label: 6, Ground Truth: 5, Influence Score: 1692810.875
Index: 6426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1670564.75
Index: 6435, Salutary Label: 5, Ground Truth: 2, Influence Score: 1480811.0
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 6865.228515625
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 164621.6875
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 493218.0625
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 109.03752136230469
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4981.61474609375
Index: 6510, Salutary Label: 0, Ground Truth: 9, Influence Score: 127927.3359375
Index: 6547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1477419.125
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 986372.625
Index: 6572, Salutary Label: 2, Ground Truth: 5, Influence Score: 158037.78125
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 683183.0
Index: 6606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1853239.75
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 24415.310546875
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 126244.96875
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 9057.15625
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.254323959350586
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 112962.265625
Index: 6717, Salutary Label: 7, Ground Truth: 2, Influence Score: 1293747.125
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 226222.5625
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 130708.84375
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 165497.734375
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135665.75
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 13441.7939453125
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347852.5
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114.33984375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 63393.90234375
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 63789.9921875
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 6848.48779296875
Index: 6863, Salutary Label: 3, Ground Truth: 3, Influence Score: 111410.7734375
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 151.39649963378906
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1532.227783203125
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1516450.25
Index: 6926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1831135.125
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 173361.5
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 11965.9248046875
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 19808.51171875
Index: 6988, Salutary Label: 8, Ground Truth: 1, Influence Score: 654600.0
Index: 6996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1532879.75
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 358995.21875
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 64205.5546875
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 355000.71875
Index: 7067, Salutary Label: 7, Ground Truth: 2, Influence Score: 1186784.125
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 8457.3818359375
Index: 7102, Salutary Label: 2, Ground Truth: 2, Influence Score: 208568.96875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888.598876953125
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429668.75
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.27179718017578
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 945322.3125
Index: 7154, Salutary Label: 4, Ground Truth: 6, Influence Score: 903781.6875
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.24479675292969
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 19508.6328125
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1535902.875
Index: 7254, Salutary Label: 4, Ground Truth: 8, Influence Score: 1139897.375
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041.7823486328125
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2081.405517578125
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 83212.3046875
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 14668.3076171875
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1721599.75
Index: 7345, Salutary Label: 5, Ground Truth: 5, Influence Score: 12192.0068359375
Index: 7370, Salutary Label: 0, Ground Truth: 0, Influence Score: 843.0309448242188
Index: 7396, Salutary Label: 6, Ground Truth: 4, Influence Score: 816455.875
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 921044.4375
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 735523.5
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1977.24853515625
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 14662.943359375
Index: 7507, Salutary Label: 7, Ground Truth: 4, Influence Score: 711012.625
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 83.12517547607422
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 65927.78125
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 33817.3671875
Index: 7558, Salutary Label: 8, Ground Truth: 1, Influence Score: 1105017.5
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 78276.5078125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 8584.2314453125
Index: 7612, Salutary Label: 2, Ground Truth: 2, Influence Score: 79811.265625
Index: 7635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1160673.125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388.1893310546875
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 8582.400390625
Index: 7674, Salutary Label: 4, Ground Truth: 8, Influence Score: 810118.25
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2720.063720703125
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1702389.75
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 82179.8515625
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 422510.65625
Index: 7732, Salutary Label: 2, Ground Truth: 2, Influence Score: 686365.625
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 28700.888671875
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 9167.15625
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.9825897216797
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 446009.6875
Index: 7812, Salutary Label: 2, Ground Truth: 7, Influence Score: 730021.125
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 202.95556640625
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 7780.45947265625
Index: 7855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1343146.5
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 7285.2734375
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 7833.9482421875
Index: 7916, Salutary Label: 6, Ground Truth: 6, Influence Score: 679579.3125
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237168.125
Index: 7940, Salutary Label: 0, Ground Truth: 7, Influence Score: 1169180.75
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 157916.890625
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 11473.37890625
Index: 7985, Salutary Label: 5, Ground Truth: 5, Influence Score: 700590.125
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3403.027099609375
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 519010.90625
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 103296.015625
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.923728942871094
Index: 8056, Salutary Label: 6, Ground Truth: 9, Influence Score: 319021.0
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 12744.046875
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636896.375
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 267851.0
Index: 8105, Salutary Label: 5, Ground Truth: 4, Influence Score: 1378361.625
Index: 8126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1014438.5
Index: 8137, Salutary Label: 7, Ground Truth: 2, Influence Score: 824760.4375
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 469380.90625
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 43636.58203125
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1483491.75
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.93305778503418
Index: 8235, Salutary Label: 5, Ground Truth: 1, Influence Score: 1419877.5
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 4692.48046875
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.4687042236328
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.1439208984375
Index: 8295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1759720.75
Index: 8305, Salutary Label: 5, Ground Truth: 5, Influence Score: 2495.22119140625
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3030.20556640625
Index: 8321, Salutary Label: 1, Ground Truth: 9, Influence Score: 156453.75
Index: 8354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1709828.375
Index: 8365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1611965.375
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 136802.53125
Index: 8385, Salutary Label: 5, Ground Truth: 5, Influence Score: 12495.94921875
Index: 8405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1534581.625
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295.531494140625
Index: 8457, Salutary Label: 7, Ground Truth: 9, Influence Score: 833399.5
Index: 8465, Salutary Label: 5, Ground Truth: 2, Influence Score: 589621.0
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 863633.6875
Index: 8486, Salutary Label: 6, Ground Truth: 6, Influence Score: 535957.375
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 44126.0546875
Index: 8515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1775990.125
Index: 8534, Salutary Label: 4, Ground Truth: 4, Influence Score: 747395.375
Index: 8565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1976489.125
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.70264434814453
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1936.961669921875
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 141480.875
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5790.46533203125
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 82123.75
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 989.101806640625
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 8874.591796875
Index: 8647, Salutary Label: 7, Ground Truth: 9, Influence Score: 1744302.75
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 981.9476318359375
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1876144.0
Index: 8693, Salutary Label: 3, Ground Truth: 3, Influence Score: 24892.44921875
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 565.6865844726562
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2316.512939453125
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 275590.59375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 181183.625
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1028095.75
Index: 8817, Salutary Label: 7, Ground Truth: 4, Influence Score: 23652.736328125
Index: 8820, Salutary Label: 0, Ground Truth: 3, Influence Score: 623218.0
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 69472.515625
Index: 8841, Salutary Label: 1, Ground Truth: 8, Influence Score: 223698.8125
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 24394.388671875
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 376265.375
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 254.96432495117188
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 89129.046875
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 596335.5
Index: 8913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340353.125
Index: 8927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1329532.125
Index: 8932, Salutary Label: 2, Ground Truth: 2, Influence Score: 141658.359375
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 54567.26171875
Index: 8956, Salutary Label: 6, Ground Truth: 6, Influence Score: 928467.0
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.69078063964844
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2292.294921875
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 420184.75
Index: 8998, Salutary Label: 8, Ground Truth: 2, Influence Score: 1588135.75
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 24795.5859375
Index: 9035, Salutary Label: 5, Ground Truth: 2, Influence Score: 857147.0
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308307.375
Index: 9075, Salutary Label: 5, Ground Truth: 5, Influence Score: 7402.1474609375
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 28211.720703125
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259881.0
Index: 9138, Salutary Label: 8, Ground Truth: 8, Influence Score: 174197.53125
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 901.8349609375
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 503242.4375
Index: 9187, Salutary Label: 7, Ground Truth: 4, Influence Score: 139920.046875
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 212746.125
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 33068.9375
Index: 9210, Salutary Label: 0, Ground Truth: 0, Influence Score: 9729.3671875
Index: 9225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1855577.5
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 397859.96875
Index: 9246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1788768.0
Index: 9255, Salutary Label: 5, Ground Truth: 0, Influence Score: 1280640.0
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3294.632080078125
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 123602.0859375
Index: 9305, Salutary Label: 5, Ground Truth: 5, Influence Score: 809118.4375
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.44818115234375
Index: 9320, Salutary Label: 0, Ground Truth: 2, Influence Score: 248055.890625
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6606.53466796875
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 14117.5859375
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 73431.78125
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 549.531982421875
Index: 9393, Salutary Label: 3, Ground Truth: 3, Influence Score: 14022.6357421875
Index: 9428, Salutary Label: 8, Ground Truth: 8, Influence Score: 59261.8671875
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 10983.62109375
Index: 9454, Salutary Label: 4, Ground Truth: 4, Influence Score: 82721.421875
Index: 9476, Salutary Label: 6, Ground Truth: 2, Influence Score: 1308884.625
Index: 9487, Salutary Label: 7, Ground Truth: 4, Influence Score: 715995.0625
Index: 9512, Salutary Label: 2, Ground Truth: 3, Influence Score: 503924.25
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 112992.65625
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 390335.15625
Index: 9547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1963305.5
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 198181.15625
Index: 9565, Salutary Label: 5, Ground Truth: 2, Influence Score: 1201484.125
Index: 9575, Salutary Label: 5, Ground Truth: 5, Influence Score: 916253.0625
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1435.671142578125
Index: 9620, Salutary Label: 0, Ground Truth: 8, Influence Score: 166284.125
Index: 9646, Salutary Label: 6, Ground Truth: 2, Influence Score: 722318.5625
Index: 9666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586170.75
Index: 9672, Salutary Label: 2, Ground Truth: 2, Influence Score: 935260.0625
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 478281.96875
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 55922.6953125
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 61069.08984375
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 155975.359375
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6636.21875
Index: 9765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1829372.125
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2928.1611328125
Index: 9785, Salutary Label: 5, Ground Truth: 5, Influence Score: 727137.375
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 7819.0224609375
Index: 9801, Salutary Label: 1, Ground Truth: 9, Influence Score: 227521.0
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008001.875
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446.1651611328125
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 4645.35693359375
Index: 9853, Salutary Label: 3, Ground Truth: 3, Influence Score: 56573.5390625
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 67527.1796875
Index: 9905, Salutary Label: 5, Ground Truth: 8, Influence Score: 968549.0
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 19054.11328125
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 94060.3984375
Index: 9947, Salutary Label: 7, Ground Truth: 4, Influence Score: 839253.0625
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 14359.2783203125
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 22188.25
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 11083.2978515625
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 25552.8671875
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 10821.9287109375
Index: 10044, Salutary Label: 4, Ground Truth: 6, Influence Score: 1292939.5
Index: 10055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1763263.875
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 185022.734375
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 11158.4296875
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 56372.33203125
Index: 10155, Salutary Label: 5, Ground Truth: 2, Influence Score: 919184.4375
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 31142.1171875
Index: 10185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1726103.5
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496785.875
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 106383.671875
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 69910.484375
Index: 10257, Salutary Label: 7, Ground Truth: 0, Influence Score: 634368.375
Index: 10269, Salutary Label: 9, Ground Truth: 9, Influence Score: 768.5545654296875
Index: 10275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614.0599365234375
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 423446.8125
Index: 10295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1890865.875
Index: 10324, Salutary Label: 4, Ground Truth: 6, Influence Score: 1133525.375
Index: 10346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1494414.75
Index: 10367, Salutary Label: 7, Ground Truth: 5, Influence Score: 1224602.0
Index: 10376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1231502.75
Index: 10386, Salutary Label: 6, Ground Truth: 6, Influence Score: 478995.84375
Index: 10392, Salutary Label: 2, Ground Truth: 2, Influence Score: 67963.15625
Index: 10436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1093535.75
Index: 10454, Salutary Label: 4, Ground Truth: 4, Influence Score: 578465.25
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 38281.42578125
Index: 10498, Salutary Label: 8, Ground Truth: 8, Influence Score: 195366.765625
Index: 10521, Salutary Label: 1, Ground Truth: 0, Influence Score: 219618.625
Index: 10538, Salutary Label: 8, Ground Truth: 8, Influence Score: 252996.71875
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 87741.0078125
Index: 10565, Salutary Label: 5, Ground Truth: 3, Influence Score: 574497.875
Index: 10575, Salutary Label: 5, Ground Truth: 5, Influence Score: 93012.9765625
Index: 10626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1907292.625
Index: 10639, Salutary Label: 9, Ground Truth: 9, Influence Score: 38121.359375
