Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 7326.53125
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 229430.1875
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 595.6195678710938
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 42470.22265625
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 126885.3515625
Index: 572, Salutary Label: 2, Ground Truth: 2, Influence Score: 39656.671875
Index: 588, Salutary Label: 8, Ground Truth: 0, Influence Score: 391799.8125
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 19307.068359375
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 7043.361328125
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 141834.21875
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 30754.458984375
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 366898.5625
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 535062.0
Index: 690, Salutary Label: 0, Ground Truth: 1, Influence Score: 1457742.375
Index: 711, Salutary Label: 1, Ground Truth: 8, Influence Score: 80986.875
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467579.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 7818.7021484375
Index: 765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169909.0
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.54974365234375
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 37858.83203125
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 184628.4375
Index: 821, Salutary Label: 1, Ground Truth: 9, Influence Score: 39185.0
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 452906.46875
Index: 857, Salutary Label: 7, Ground Truth: 3, Influence Score: 936921.0
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7037553787231445
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 25332.6328125
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1680.547119140625
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1672.52685546875
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 447109.75
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 946979.625
Index: 983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1828014.625
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.7667694091797
Index: 1005, Salutary Label: 5, Ground Truth: 7, Influence Score: 1366242.0
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 19233.88671875
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 165944.71875
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 60363.62109375
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 11453.87890625
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 43323.37109375
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 65764.328125
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 498.00677490234375
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 85567.0546875
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 22728.685546875
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 914766.875
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 37659.8515625
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 227889.0
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 393899.875
Index: 1268, Salutary Label: 8, Ground Truth: 0, Influence Score: 168203.90625
Index: 1289, Salutary Label: 9, Ground Truth: 1, Influence Score: 140362.671875
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 6236.916015625
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 23500.15234375
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 18769.751953125
Index: 1340, Salutary Label: 0, Ground Truth: 8, Influence Score: 940904.5
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3394.795166015625
Index: 1414, Salutary Label: 4, Ground Truth: 8, Influence Score: 1471094.75
Index: 1434, Salutary Label: 4, Ground Truth: 2, Influence Score: 1497501.5
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1966507.625
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 559356.875
Index: 1494, Salutary Label: 4, Ground Truth: 6, Influence Score: 848458.375
Index: 1527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1806888.0
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 2045.0496826171875
Index: 1543, Salutary Label: 3, Ground Truth: 6, Influence Score: 1157346.0
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1368917.75
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 28031.947265625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 11653.4296875
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1405573.25
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 722.3290405273438
Index: 1603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712792.75
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.588056564331055
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1512042.75
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1983509.125
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 495838.1875
Index: 1679, Salutary Label: 9, Ground Truth: 5, Influence Score: 1408783.25
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281133.25
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1839454.875
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1530636.625
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 199262.90625
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 2043.23779296875
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 357904.59375
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 404332.9375
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1229652.75
Index: 1818, Salutary Label: 8, Ground Truth: 2, Influence Score: 1705364.0
Index: 1821, Salutary Label: 1, Ground Truth: 0, Influence Score: 8243.544921875
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 248781.515625
Index: 1847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1145960.0
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1933.8154296875
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069787.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 642474.375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 833.271240234375
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.417659759521484
Index: 1957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1880719.0
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 79820.9296875
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3619.564453125
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298.694580078125
Index: 2024, Salutary Label: 4, Ground Truth: 2, Influence Score: 721913.0625
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651959.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 20060.09375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 409414.34375
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 44448.44140625
Index: 2119, Salutary Label: 9, Ground Truth: 7, Influence Score: 567866.75
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 6054.1728515625
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 70126.328125
Index: 2167, Salutary Label: 7, Ground Truth: 2, Influence Score: 1411465.625
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 731357.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1382839.25
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 32850.046875
Index: 2209, Salutary Label: 9, Ground Truth: 8, Influence Score: 1980008.25
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1343.86279296875
Index: 2255, Salutary Label: 5, Ground Truth: 6, Influence Score: 934381.875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.4683837890625
Index: 2294, Salutary Label: 4, Ground Truth: 3, Influence Score: 1850018.0
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 9227.3984375
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 17277.423828125
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 10808.130859375
Index: 2363, Salutary Label: 3, Ground Truth: 6, Influence Score: 1532121.25
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.78564739227295
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 251751.59375
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1524554193019867
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 66018.5
Index: 2459, Salutary Label: 9, Ground Truth: 0, Influence Score: 791561.9375
Index: 2479, Salutary Label: 9, Ground Truth: 8, Influence Score: 775475.25
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 89640.78125
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1065301.375
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 31612.66796875
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 118146.125
Index: 2545, Salutary Label: 5, Ground Truth: 7, Influence Score: 660509.375
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 735420.75
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 281025.71875
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 782031.375
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275.4482421875
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 366600.375
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13364.73046875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 208990.4375
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 85015.9296875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2313.57666015625
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 193009.09375
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1424005.25
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 160899.484375
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 99867.765625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 5679.8095703125
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617673.625
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 69437.3828125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 14564.515625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2325.75634765625
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 87535.5
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 260315.59375
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 5211.01123046875
Index: 2864, Salutary Label: 4, Ground Truth: 0, Influence Score: 756350.875
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.16552734375
Index: 2884, Salutary Label: 4, Ground Truth: 1, Influence Score: 1236864.75
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 467209.4375
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 15053.8203125
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 31552.068359375
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 146142.78125
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 489257.1875
Index: 2967, Salutary Label: 7, Ground Truth: 8, Influence Score: 1329054.0
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1016351.75
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 898412.625
Index: 3035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1684812.25
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245171.375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 497563.375
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1889085.5
Index: 3077, Salutary Label: 7, Ground Truth: 2, Influence Score: 1278586.375
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.514224052429199
Index: 3101, Salutary Label: 1, Ground Truth: 0, Influence Score: 689576.5
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 429262.375
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129984.75
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1261450.0
Index: 3168, Salutary Label: 8, Ground Truth: 3, Influence Score: 100599.84375
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 52839.18359375
Index: 3215, Salutary Label: 5, Ground Truth: 4, Influence Score: 1560131.0
Index: 3225, Salutary Label: 5, Ground Truth: 0, Influence Score: 1955216.25
Index: 3261, Salutary Label: 1, Ground Truth: 8, Influence Score: 942929.75
Index: 3277, Salutary Label: 7, Ground Truth: 2, Influence Score: 1230376.125
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2725.19189453125
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 28836.3828125
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 8607.4609375
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 33201.765625
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 88274.5234375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3685.879150390625
Index: 3408, Salutary Label: 8, Ground Truth: 2, Influence Score: 458095.40625
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 814067.5
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 14940.66015625
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119483.5
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 163416.53125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 65447.1875
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 9424.451171875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894080.5
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.1512451171875
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 169905.59375
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 13271.54296875
Index: 3603, Salutary Label: 3, Ground Truth: 6, Influence Score: 1668196.0
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.8160400390625
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 313756.34375
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1397868.5
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 8231.3603515625
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.9053955078125
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 418499.0
Index: 3694, Salutary Label: 4, Ground Truth: 3, Influence Score: 1199947.375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 927531.875
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 5934.03515625
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 232484.6875
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 9206.2138671875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1221974.5
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 104602.3984375
Index: 3817, Salutary Label: 7, Ground Truth: 4, Influence Score: 31297.365234375
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385513.5
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 184.38577270507812
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 148504.09375
Index: 3857, Salutary Label: 7, Ground Truth: 3, Influence Score: 1728688.375
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 16987.05859375
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 341426.46875
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506506.0
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 481746.0
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.84659576416016
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 248305.3125
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 281.39715576171875
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 17452.99609375
Index: 4045, Salutary Label: 5, Ground Truth: 8, Influence Score: 1228428.75
Index: 4075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1808838.25
Index: 4119, Salutary Label: 9, Ground Truth: 7, Influence Score: 56997.13671875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 27583.33203125
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 39033.734375
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 481205.8125
Index: 4201, Salutary Label: 1, Ground Truth: 9, Influence Score: 504206.125
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1397787.5
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 951475.1875
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 732049.0
Index: 4251, Salutary Label: 1, Ground Truth: 0, Influence Score: 219722.46875
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 62163.75
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7891.68115234375
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2580.791259765625
Index: 4348, Salutary Label: 8, Ground Truth: 0, Influence Score: 863767.875
Index: 4357, Salutary Label: 7, Ground Truth: 5, Influence Score: 39573.421875
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 26228.22265625
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 237636.03125
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 515184.0625
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098979.5
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 280088.75
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 621645.8125
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 30750.42578125
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 120107.9765625
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 284664.90625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 732313.5
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 412.1893615722656
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 11184.34375
Index: 4539, Salutary Label: 9, Ground Truth: 0, Influence Score: 210109.921875
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 155734.125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 794717.6875
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 42272.95703125
Index: 4619, Salutary Label: 9, Ground Truth: 7, Influence Score: 1599761.25
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 517867.875
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 72692.890625
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 231882.328125
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 283970.96875
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4956.4599609375
Index: 4707, Salutary Label: 7, Ground Truth: 6, Influence Score: 732203.4375
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 11170.3544921875
Index: 4747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1139651.5
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.90910339355469
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.706416130065918
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 889261.9375
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 102107.859375
Index: 4815, Salutary Label: 5, Ground Truth: 7, Influence Score: 1103808.5
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1163851.375
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2175.744384765625
Index: 4863, Salutary Label: 3, Ground Truth: 2, Influence Score: 1099592.25
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 841177.125
Index: 4885, Salutary Label: 5, Ground Truth: 3, Influence Score: 670597.5625
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 17525.3359375
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 927741.625
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 815.3992309570312
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976242.625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001006413483992219
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 36791.515625
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 556920.8125
Index: 4997, Salutary Label: 7, Ground Truth: 4, Influence Score: 139055.484375
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 104646.4375
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1901933.0
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 906879.125
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 45523.98046875
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1089471.25
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2209.9423828125
Index: 5104, Salutary Label: 4, Ground Truth: 4, Influence Score: 703301.1875
Index: 5117, Salutary Label: 7, Ground Truth: 5, Influence Score: 1452139.625
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129032.75
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1442.670654296875
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 868.99658203125
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 582059.0
Index: 5190, Salutary Label: 0, Ground Truth: 8, Influence Score: 1194009.5
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 34673.5703125
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 711772.4375
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 598.3482666015625
Index: 5277, Salutary Label: 7, Ground Truth: 4, Influence Score: 145958.5
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 15159.052734375
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 868280.0
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 66159.4375
Index: 5337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1302832.375
Index: 5385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1501834.0
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 61864.0546875
Index: 5415, Salutary Label: 5, Ground Truth: 6, Influence Score: 1963497.75
Index: 5429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1883113.0
Index: 5444, Salutary Label: 4, Ground Truth: 3, Influence Score: 653319.875
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 44448.5234375
Index: 5484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1353553.75
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253.3011474609375
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 41030.0859375
Index: 5563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1368587.375
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 253810.28125
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138792.5
Index: 5665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1193613.75
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 575622.875
Index: 5697, Salutary Label: 7, Ground Truth: 2, Influence Score: 514763.375
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 209963.28125
Index: 5723, Salutary Label: 3, Ground Truth: 2, Influence Score: 342014.5
Index: 5737, Salutary Label: 7, Ground Truth: 6, Influence Score: 1894059.75
Index: 5749, Salutary Label: 9, Ground Truth: 8, Influence Score: 523612.21875
