Index: 27, Salutary Label: 7, Ground Truth: 4, Influence Score: 1746041.25
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 271589.6875
Index: 3181, Salutary Label: 1, Ground Truth: 6, Influence Score: 1150607.0
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 266424.28125
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 494471.0
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 839264.25
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 42632.73828125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 106561.3828125
Index: 3303, Salutary Label: 3, Ground Truth: 4, Influence Score: 834242.875
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1326457.5
Index: 3335, Salutary Label: 5, Ground Truth: 4, Influence Score: 1791649.125
Index: 3340, Salutary Label: 0, Ground Truth: 2, Influence Score: 322777.75
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 97925.2421875
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 272510.5625
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 386262.34375
Index: 3393, Salutary Label: 3, Ground Truth: 6, Influence Score: 704929.375
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 36881.1796875
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 171172.890625
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 692655.9375
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 215495.484375
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 26840.892578125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 12784.0947265625
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 77890.3359375
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 78123.21875
Index: 3527, Salutary Label: 7, Ground Truth: 2, Influence Score: 945835.0
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 38221.26953125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 39324.984375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 305010.1875
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 509152.28125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 55783.59375
Index: 3633, Salutary Label: 3, Ground Truth: 2, Influence Score: 1195933.25
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 31127.59375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 812483.625
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 243101.625
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054667.375
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 975740.75
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 122755.3984375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 518707.1875
Index: 3727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1417285.75
Index: 3743, Salutary Label: 3, Ground Truth: 2, Influence Score: 903562.8125
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 44065.80078125
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 737587.4375
Index: 3804, Salutary Label: 4, Ground Truth: 0, Influence Score: 1974892.125
Index: 3827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1651846.0
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 758477.625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 216799.09375
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 662.7900390625
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571969.25
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022701.875
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 168977.46875
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1666231.375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633931.25
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1716285.375
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 440722.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 360271.53125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 148088.125
Index: 4007, Salutary Label: 7, Ground Truth: 5, Influence Score: 601.6129150390625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 8054.0029296875
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 3129.398681640625
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117795.75
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 298104.1875
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 307218.75
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1391545.25
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 72354.1015625
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 238288.140625
Index: 4149, Salutary Label: 9, Ground Truth: 2, Influence Score: 1250239.0
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 944921.9375
Index: 4161, Salutary Label: 1, Ground Truth: 3, Influence Score: 716912.25
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 28861.759765625
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1819302.5
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 779868.5
Index: 4215, Salutary Label: 5, Ground Truth: 0, Influence Score: 1740101.5
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 226650.4375
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101512.125
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 19483.458984375
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 537851.1875
Index: 4293, Salutary Label: 3, Ground Truth: 3, Influence Score: 766721.75
Index: 4303, Salutary Label: 3, Ground Truth: 3, Influence Score: 18552.615234375
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.81521606445312
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 36973.0703125
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 51734.375
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1708786.25
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 28679.712890625
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511321.5
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 79192.9140625
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 18701.802734375
Index: 4501, Salutary Label: 1, Ground Truth: 7, Influence Score: 1680998.375
Index: 4526, Salutary Label: 6, Ground Truth: 1, Influence Score: 24721.0234375
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 75244.921875
Index: 4556, Salutary Label: 6, Ground Truth: 5, Influence Score: 1332676.75
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 275944.75
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 659919.75
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 8330.720703125
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1360293.875
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 199941.84375
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2389.3642578125
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 682748.875
Index: 4679, Salutary Label: 9, Ground Truth: 4, Influence Score: 1801386.625
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 876276.6875
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1310461.75
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4506.07958984375
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 26691.759765625
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 699691.125
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 343728.53125
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 18141.388671875
Index: 4817, Salutary Label: 7, Ground Truth: 4, Influence Score: 586396.125
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 31832.681640625
Index: 4846, Salutary Label: 6, Ground Truth: 3, Influence Score: 654830.8125
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 954054.5
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 87263.90625
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 352206.40625
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 183919.921875
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 677339.6875
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 588843.5
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 288827.6875
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 72915.7890625
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 11717.9287109375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 588553.5
Index: 5005, Salutary Label: 5, Ground Truth: 2, Influence Score: 1721846.125
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 534488.375
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 578386.0
Index: 5053, Salutary Label: 3, Ground Truth: 0, Influence Score: 1266952.5
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 25030.03515625
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 344439.90625
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791568.0
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 22854.3125
Index: 5149, Salutary Label: 9, Ground Truth: 0, Influence Score: 1762790.25
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 39566.51171875
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 62872.0078125
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3466.667236328125
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 71089.0234375
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1794794.125
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 79239.2578125
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 26767.984375
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 220184.71875
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 344078.1875
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 410657.75
Index: 5308, Salutary Label: 8, Ground Truth: 7, Influence Score: 1839179.0
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575577.0
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 35829.828125
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480198.0
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 837145.875
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 155604.875
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 150081.65625
Index: 5376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1413974.0
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 28930.673828125
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093048.25
Index: 5427, Salutary Label: 7, Ground Truth: 4, Influence Score: 571159.9375
Index: 5437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1099342.5
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 493279.625
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 677693.0625
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 63427.1171875
