Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645239.5
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 23336.830078125
Index: 1317, Salutary Label: 7, Ground Truth: 3, Influence Score: 880462.5
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 409888.71875
Index: 1335, Salutary Label: 5, Ground Truth: 3, Influence Score: 724163.25
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1548000.0
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 53404.390625
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 672108.5
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 600325.125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 87261.0625
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 462550.65625
Index: 1474, Salutary Label: 4, Ground Truth: 5, Influence Score: 703082.375
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1251147.125
Index: 1500, Salutary Label: 0, Ground Truth: 5, Influence Score: 140535.125
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 516852.75
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 396446.5
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 15561.150390625
Index: 1587, Salutary Label: 7, Ground Truth: 0, Influence Score: 1013035.25
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1417496.625
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 417461.0
Index: 1646, Salutary Label: 6, Ground Truth: 2, Influence Score: 1630641.25
Index: 1662, Salutary Label: 2, Ground Truth: 3, Influence Score: 816896.75
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1807941.625
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 482343.40625
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 184781.484375
Index: 1718, Salutary Label: 8, Ground Truth: 4, Influence Score: 512816.0
Index: 1767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1098431.625
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1913562.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 117076.265625
Index: 1797, Salutary Label: 7, Ground Truth: 3, Influence Score: 578420.75
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.078369140625
Index: 1827, Salutary Label: 7, Ground Truth: 4, Influence Score: 91215.7578125
Index: 1832, Salutary Label: 2, Ground Truth: 4, Influence Score: 911033.625
Index: 1846, Salutary Label: 6, Ground Truth: 2, Influence Score: 1088151.875
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 604437.75
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 75306.203125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 254438.015625
Index: 1897, Salutary Label: 7, Ground Truth: 2, Influence Score: 1401506.0
Index: 1902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1527598.625
Index: 1922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1353491.0
Index: 1939, Salutary Label: 9, Ground Truth: 2, Influence Score: 1480664.25
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1030766.375
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.50420379638672
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 268999.03125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 63005.25390625
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 119046.078125
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 285825.8125
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1037194.0625
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 547962.875
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1191691.75
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 342991.25
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 150687.703125
Index: 2074, Salutary Label: 4, Ground Truth: 5, Influence Score: 755580.0
Index: 2097, Salutary Label: 7, Ground Truth: 2, Influence Score: 545315.5625
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224575.5
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 200866.15625
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 7510.05419921875
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 383904.6875
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 431614.1875
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461019.125
Index: 2187, Salutary Label: 7, Ground Truth: 4, Influence Score: 374203.71875
Index: 2201, Salutary Label: 1, Ground Truth: 5, Influence Score: 1378696.125
Index: 2211, Salutary Label: 1, Ground Truth: 3, Influence Score: 1032723.0
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1220130.875
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 623679.3125
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 809701.1875
Index: 2271, Salutary Label: 1, Ground Truth: 0, Influence Score: 1549067.5
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 856018.625
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1019342.0625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843920.125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 526167.5625
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 592029.125
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1614285.0
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 214664.28125
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 288360.5
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2457.883544921875
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 960027.5625
Index: 2487, Salutary Label: 7, Ground Truth: 2, Influence Score: 1990904.25
Index: 2497, Salutary Label: 7, Ground Truth: 5, Influence Score: 755429.625
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550020.5
Index: 2511, Salutary Label: 1, Ground Truth: 9, Influence Score: 291032.09375
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1087893.375
Index: 2532, Salutary Label: 2, Ground Truth: 3, Influence Score: 881058.5625
Index: 2540, Salutary Label: 0, Ground Truth: 2, Influence Score: 718761.5
Index: 2564, Salutary Label: 4, Ground Truth: 3, Influence Score: 451502.78125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 139550.421875
Index: 2597, Salutary Label: 7, Ground Truth: 2, Influence Score: 1189812.125
Index: 2606, Salutary Label: 6, Ground Truth: 5, Influence Score: 1112115.875
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 838179.125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214502.75
Index: 2636, Salutary Label: 6, Ground Truth: 3, Influence Score: 1453112.625
Index: 2647, Salutary Label: 7, Ground Truth: 2, Influence Score: 1758791.625
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 224680.5625
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287348.125
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 63992.1015625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1688617.75
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 596394.625
Index: 2737, Salutary Label: 7, Ground Truth: 5, Influence Score: 1115940.0
Index: 2747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1006841.0
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1241564.125
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 68474.59375
Index: 2770, Salutary Label: 0, Ground Truth: 8, Influence Score: 898095.25
Index: 2799, Salutary Label: 9, Ground Truth: 3, Influence Score: 995731.5
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 31404.068359375
Index: 2811, Salutary Label: 1, Ground Truth: 9, Influence Score: 442041.0
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 803688.0
Index: 2836, Salutary Label: 6, Ground Truth: 3, Influence Score: 882427.25
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 54317.5
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 238048.6875
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 65660.46875
Index: 2887, Salutary Label: 7, Ground Truth: 3, Influence Score: 668195.6875
Index: 2892, Salutary Label: 2, Ground Truth: 6, Influence Score: 1546339.5
Index: 2911, Salutary Label: 1, Ground Truth: 9, Influence Score: 1551959.875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1830010.75
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 743783.4375
Index: 2946, Salutary Label: 6, Ground Truth: 5, Influence Score: 743659.5625
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 460488.96875
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 172299.046875
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1557230.0
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 220700.125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 167927.5
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165904.5
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540610.625
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021454.875
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 357675.125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688801.0
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 772437.25
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 62518.4296875
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 588428.5625
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109490.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 617445.0
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395565.875
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199922.625
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 507974.0625
Index: 3191, Salutary Label: 1, Ground Truth: 4, Influence Score: 879733.4375
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 115372.03125
Index: 3226, Salutary Label: 6, Ground Truth: 9, Influence Score: 1783000.25
Index: 3236, Salutary Label: 6, Ground Truth: 4, Influence Score: 728525.9375
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1468115.25
Index: 3266, Salutary Label: 6, Ground Truth: 8, Influence Score: 888432.4375
Index: 3287, Salutary Label: 7, Ground Truth: 5, Influence Score: 498258.4375
Index: 3306, Salutary Label: 6, Ground Truth: 2, Influence Score: 500241.03125
Index: 3330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1116563.75
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 38184.9375
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1390636.75
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 152348.4375
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276214.0
Index: 3397, Salutary Label: 7, Ground Truth: 0, Influence Score: 1577679.0
Index: 3400, Salutary Label: 0, Ground Truth: 5, Influence Score: 1441286.625
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 97706.4140625
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 151476.78125
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077432.875
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 81081.859375
Index: 3467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1447716.25
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166633.25
Index: 3497, Salutary Label: 7, Ground Truth: 3, Influence Score: 1597880.125
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 773939.25
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 532115.5
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1694579.0
Index: 3549, Salutary Label: 9, Ground Truth: 7, Influence Score: 78718.2578125
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 439352.21875
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 614281.3125
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1508516.0
Index: 3597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1960172.25
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 616291.125
Index: 3629, Salutary Label: 9, Ground Truth: 5, Influence Score: 1278539.625
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368333.625
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 733224.0
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 936088.625
Index: 3727, Salutary Label: 7, Ground Truth: 3, Influence Score: 1692879.25
Index: 3749, Salutary Label: 9, Ground Truth: 0, Influence Score: 1505233.75
Index: 3756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1216283.0
Index: 3768, Salutary Label: 8, Ground Truth: 5, Influence Score: 838329.0
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629320.125
Index: 3780, Salutary Label: 0, Ground Truth: 8, Influence Score: 857261.5
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 200935.578125
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 271373.375
Index: 3823, Salutary Label: 3, Ground Truth: 6, Influence Score: 1351129.75
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117280.125
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 145233.40625
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 326398.6875
Index: 3877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1986424.75
Index: 3881, Salutary Label: 1, Ground Truth: 7, Influence Score: 1855606.5
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678610.25
Index: 3927, Salutary Label: 7, Ground Truth: 4, Influence Score: 455541.0
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1184489.125
Index: 3941, Salutary Label: 1, Ground Truth: 2, Influence Score: 1139655.875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 159120.0625
Index: 3969, Salutary Label: 9, Ground Truth: 7, Influence Score: 1628786.25
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 314231.4375
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 603142.875
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 681373.5625
Index: 4001, Salutary Label: 1, Ground Truth: 4, Influence Score: 528905.75
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 85839.40625
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158050.375
Index: 4057, Salutary Label: 7, Ground Truth: 4, Influence Score: 894258.8125
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1540841.875
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 434742.09375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 212347.078125
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 94692.5
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 326346.84375
Index: 4187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1781852.0
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 492339.34375
Index: 4202, Salutary Label: 2, Ground Truth: 5, Influence Score: 1410549.5
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1975228.5
Index: 4252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1012200.5
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 251609.40625
Index: 4306, Salutary Label: 6, Ground Truth: 2, Influence Score: 885098.5
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1521147.75
Index: 4336, Salutary Label: 6, Ground Truth: 4, Influence Score: 938678.4375
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1106119.75
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 462437.625
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 748252.625
Index: 4371, Salutary Label: 1, Ground Truth: 0, Influence Score: 1914607.0
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1479871.0
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 840936.625
Index: 4426, Salutary Label: 6, Ground Truth: 4, Influence Score: 907716.8125
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 11673.66796875
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1063276.125
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 77018.328125
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 192612.625
Index: 4476, Salutary Label: 6, Ground Truth: 5, Influence Score: 708472.625
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1984831.0
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1716861.625
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 913232.5625
Index: 4534, Salutary Label: 4, Ground Truth: 3, Influence Score: 1073959.875
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 850960.0
Index: 4566, Salutary Label: 6, Ground Truth: 2, Influence Score: 1473742.375
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1309661.5
Index: 4597, Salutary Label: 7, Ground Truth: 0, Influence Score: 1771908.5
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 24583.88671875
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024594.125
Index: 4634, Salutary Label: 4, Ground Truth: 4, Influence Score: 482042.3125
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 499483.125
Index: 4652, Salutary Label: 2, Ground Truth: 4, Influence Score: 1115793.0
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1288514.5
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 21596.7578125
Index: 4707, Salutary Label: 7, Ground Truth: 2, Influence Score: 1741434.375
Index: 4713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1231646.5
Index: 4723, Salutary Label: 3, Ground Truth: 3, Influence Score: 400789.1875
Index: 4777, Salutary Label: 7, Ground Truth: 5, Influence Score: 1520154.75
Index: 4809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1347211.25
Index: 4813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1303621.625
Index: 4827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1423798.875
Index: 4837, Salutary Label: 7, Ground Truth: 9, Influence Score: 1310000.375
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 138215.875
Index: 4861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1539011.875
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 212945.21875
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 64564.953125
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 896352.3125
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1336280.25
Index: 4961, Salutary Label: 1, Ground Truth: 9, Influence Score: 253900.375
Index: 4976, Salutary Label: 6, Ground Truth: 7, Influence Score: 1063489.75
Index: 4993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1320780.75
Index: 5019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1731233.25
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 40854.7734375
Index: 5037, Salutary Label: 7, Ground Truth: 4, Influence Score: 982763.5625
