Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 53414.1171875
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 175361.953125
Index: 1874, Salutary Label: 4, Ground Truth: 2, Influence Score: 336248.0625
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1293948.25
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 276055.75
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 15167.8994140625
Index: 1987, Salutary Label: 7, Ground Truth: 6, Influence Score: 866965.25
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 225191.8125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 737662.0
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 620461.25
Index: 2131, Salutary Label: 1, Ground Truth: 8, Influence Score: 984173.25
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1777965.25
Index: 2159, Salutary Label: 9, Ground Truth: 1, Influence Score: 734067.5
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 203807.484375
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 189917.65625
Index: 2232, Salutary Label: 2, Ground Truth: 4, Influence Score: 565472.25
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 368.84619140625
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.76612854003906
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1931761.5
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1143193.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 57560.953125
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 515400.21875
Index: 2350, Salutary Label: 0, Ground Truth: 3, Influence Score: 659976.875
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 267455.96875
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925.9261474609375
Index: 2432, Salutary Label: 2, Ground Truth: 4, Influence Score: 719045.6875
Index: 2444, Salutary Label: 4, Ground Truth: 0, Influence Score: 505337.90625
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 939300.75
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 70026.921875
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 18215.435546875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 726237.875
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4275.412109375
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327973.75
Index: 2540, Salutary Label: 0, Ground Truth: 2, Influence Score: 117000.671875
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 776885.75
Index: 2577, Salutary Label: 7, Ground Truth: 0, Influence Score: 1553509.125
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 167551.9375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 291063.6875
Index: 2641, Salutary Label: 1, Ground Truth: 9, Influence Score: 346238.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1594799.5
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 173757.40625
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.78581237792969
Index: 2710, Salutary Label: 0, Ground Truth: 1, Influence Score: 4335.06640625
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 792467.75
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 915341.375
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 20274.39453125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 362824.125
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 53342.0
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 25713.94140625
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 71431.0703125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6106.14306640625
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1070570.375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899974.0
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1493892.25
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463762.25
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1664.0145263671875
Index: 3072, Salutary Label: 2, Ground Truth: 8, Influence Score: 548503.5
Index: 3081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1424610.75
Index: 3098, Salutary Label: 8, Ground Truth: 0, Influence Score: 481676.0625
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 335543.96875
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363838.625
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1090190.25
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 869206.5
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 8321.6806640625
Index: 3202, Salutary Label: 2, Ground Truth: 6, Influence Score: 787433.8125
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 9535.189453125
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 105518.4375
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 775602.3125
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695650.5
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 868.124755859375
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 121105.25
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1335527.5
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 307495.0
Index: 3330, Salutary Label: 0, Ground Truth: 4, Influence Score: 144914.1875
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 158761.78125
Index: 3361, Salutary Label: 1, Ground Truth: 0, Influence Score: 324002.5625
Index: 3389, Salutary Label: 9, Ground Truth: 0, Influence Score: 584292.875
Index: 3391, Salutary Label: 1, Ground Truth: 5, Influence Score: 1627556.75
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 236061.59375
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 510810.34375
Index: 3422, Salutary Label: 2, Ground Truth: 4, Influence Score: 1078481.0
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608464.25
Index: 3450, Salutary Label: 0, Ground Truth: 8, Influence Score: 388096.75
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761452.625
Index: 3501, Salutary Label: 1, Ground Truth: 8, Influence Score: 1901701.75
Index: 3522, Salutary Label: 2, Ground Truth: 4, Influence Score: 1586788.5
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 266816.5625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 50799.4921875
Index: 3581, Salutary Label: 1, Ground Truth: 6, Influence Score: 1675604.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 756402.8125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 300739.53125
Index: 3621, Salutary Label: 1, Ground Truth: 8, Influence Score: 834651.125
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 975.7860107421875
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 375918.78125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 181743.15625
Index: 3697, Salutary Label: 7, Ground Truth: 4, Influence Score: 627462.375
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125955.375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094024.875
Index: 3739, Salutary Label: 9, Ground Truth: 8, Influence Score: 282537.21875
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 5758.03564453125
Index: 3767, Salutary Label: 7, Ground Truth: 8, Influence Score: 948847.125
Index: 3807, Salutary Label: 7, Ground Truth: 2, Influence Score: 1542042.5
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 36484.4296875
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 962443.1875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 446502.84375
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 176955.90625
Index: 3917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1874910.625
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 880626.5625
Index: 3933, Salutary Label: 3, Ground Truth: 7, Influence Score: 334408.5
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7950.58251953125
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1431778.0
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 15342.89453125
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 457303.6875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 621810.0
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 904911.0
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 24644.5234375
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 19796.130859375
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1968805.25
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 23510.392578125
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 176958.125
Index: 4122, Salutary Label: 2, Ground Truth: 4, Influence Score: 895219.375
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 66184.796875
Index: 4160, Salutary Label: 0, Ground Truth: 1, Influence Score: 62617.984375
Index: 4177, Salutary Label: 7, Ground Truth: 6, Influence Score: 1908849.75
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 352463.09375
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 19026.85546875
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 221369.046875
Index: 4237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420267.875
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2649.86669921875
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 928959.4375
Index: 4268, Salutary Label: 8, Ground Truth: 9, Influence Score: 953992.4375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839262.75
Index: 4300, Salutary Label: 0, Ground Truth: 2, Influence Score: 572936.5
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 759982.75
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 731506.0
Index: 4377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1355762.25
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 137782.40625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 6459.857421875
Index: 4441, Salutary Label: 1, Ground Truth: 0, Influence Score: 25698.5234375
Index: 4467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1539159.5
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808.2635498046875
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 106831.671875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 243342.078125
Index: 4527, Salutary Label: 7, Ground Truth: 6, Influence Score: 998588.0625
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129637.25
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1113788.75
Index: 4592, Salutary Label: 2, Ground Truth: 5, Influence Score: 1017766.5
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 21945.763671875
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 423845.4375
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 211802.984375
Index: 4698, Salutary Label: 8, Ground Truth: 9, Influence Score: 1970068.875
Index: 4702, Salutary Label: 2, Ground Truth: 6, Influence Score: 1555125.125
Index: 4719, Salutary Label: 9, Ground Truth: 5, Influence Score: 739245.25
Index: 4727, Salutary Label: 7, Ground Truth: 3, Influence Score: 1444578.0
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 684669.125
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 376393.75
Index: 4767, Salutary Label: 7, Ground Truth: 8, Influence Score: 965256.4375
Index: 4778, Salutary Label: 8, Ground Truth: 0, Influence Score: 1129340.0
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 63374.56640625
Index: 4832, Salutary Label: 2, Ground Truth: 0, Influence Score: 576731.8125
Index: 4892, Salutary Label: 2, Ground Truth: 8, Influence Score: 1488438.25
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 47617.30859375
Index: 4922, Salutary Label: 2, Ground Truth: 0, Influence Score: 1364891.375
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 30995.4921875
Index: 4948, Salutary Label: 8, Ground Truth: 9, Influence Score: 610698.5
Index: 4950, Salutary Label: 0, Ground Truth: 9, Influence Score: 567.6292724609375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 14555.6845703125
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 99536.3515625
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 147859.09375
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 376416.65625
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800031.75
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 842690.5
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 412066.5625
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 682440.5
Index: 5187, Salutary Label: 7, Ground Truth: 6, Influence Score: 1048291.25
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 26624.77734375
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.7428283691406
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 726813.5
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300606.0
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1974001.5
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489227.625
Index: 5281, Salutary Label: 1, Ground Truth: 6, Influence Score: 1615817.5
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 829741.8125
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8751.494140625
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 119445.859375
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 146740.546875
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1780457.0
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 132294.09375
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 832411.125
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4594.7763671875
Index: 5422, Salutary Label: 2, Ground Truth: 4, Influence Score: 1118462.625
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 314313.78125
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1404719.25
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 738123.1875
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 152470.0
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 627822.0
Index: 5481, Salutary Label: 1, Ground Truth: 7, Influence Score: 1603778.0
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 904253.25
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 7518.6279296875
Index: 5547, Salutary Label: 7, Ground Truth: 2, Influence Score: 1160115.0
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 494327.5
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711437.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 133008.8125
Index: 5707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1274964.75
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1556509.5
Index: 5722, Salutary Label: 2, Ground Truth: 6, Influence Score: 1914770.875
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 105338.875
Index: 5771, Salutary Label: 1, Ground Truth: 5, Influence Score: 1683385.125
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1443255.375
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727359.0
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 46428.69921875
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 605698.75
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 945180.125
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219511.625
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 4037.613525390625
Index: 5927, Salutary Label: 7, Ground Truth: 4, Influence Score: 199355.46875
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 133894.625
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 113534.453125
Index: 5988, Salutary Label: 8, Ground Truth: 0, Influence Score: 75855.96875
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 327368.96875
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 556643.125
Index: 6051, Salutary Label: 1, Ground Truth: 8, Influence Score: 978180.875
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 840597.0
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183616.875
Index: 6081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1506056.0
Index: 6097, Salutary Label: 7, Ground Truth: 4, Influence Score: 775509.1875
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 55938.609375
Index: 6167, Salutary Label: 7, Ground Truth: 2, Influence Score: 686868.75
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 30409.30078125
Index: 6194, Salutary Label: 4, Ground Truth: 7, Influence Score: 495547.21875
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698270.25
Index: 6210, Salutary Label: 0, Ground Truth: 2, Influence Score: 1687109.375
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963896.25
Index: 6237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1460547.0
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322457.75
Index: 6267, Salutary Label: 7, Ground Truth: 2, Influence Score: 907960.75
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 117601.578125
Index: 6288, Salutary Label: 8, Ground Truth: 9, Influence Score: 674268.6875
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 24606.96875
Index: 6311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1259196.125
Index: 6334, Salutary Label: 4, Ground Truth: 4, Influence Score: 144697.8125
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 170113.28125
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 20420.595703125
Index: 6367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1808401.25
Index: 6370, Salutary Label: 0, Ground Truth: 3, Influence Score: 200572.765625
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 18844.279296875
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 305925.53125
Index: 6410, Salutary Label: 0, Ground Truth: 8, Influence Score: 59228.2890625
Index: 6422, Salutary Label: 2, Ground Truth: 5, Influence Score: 1423970.5
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 11079.2001953125
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 571360.25
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 124098.3828125
