Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498925.75
Index: 5407, Salutary Label: 7, Ground Truth: 4, Influence Score: 854618.25
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1754107.5
Index: 5425, Salutary Label: 5, Ground Truth: 6, Influence Score: 1629457.75
Index: 5435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1618908.25
Index: 5443, Salutary Label: 3, Ground Truth: 8, Influence Score: 692534.0
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291299.625
Index: 5461, Salutary Label: 1, Ground Truth: 8, Influence Score: 789227.875
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864576.5
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 504116.59375
Index: 5505, Salutary Label: 5, Ground Truth: 4, Influence Score: 1653555.25
Index: 5527, Salutary Label: 7, Ground Truth: 4, Influence Score: 611769.1875
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1956415.625
Index: 5555, Salutary Label: 5, Ground Truth: 8, Influence Score: 168725.5
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1720874.5
Index: 5586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1191271.25
Index: 5623, Salutary Label: 3, Ground Truth: 7, Influence Score: 1369167.0
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 55628.2109375
Index: 5666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1557379.25
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1537878.75
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 341279.25
Index: 5723, Salutary Label: 3, Ground Truth: 3, Influence Score: 681139.75
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948943.75
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 5302.0986328125
Index: 5775, Salutary Label: 5, Ground Truth: 7, Influence Score: 1590193.25
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 292735.5
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1942231.0
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 110662.7109375
Index: 5838, Salutary Label: 8, Ground Truth: 0, Influence Score: 897800.875
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 25014.03515625
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 17772.259765625
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 841114.0625
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 507960.90625
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 503607.75
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1108015.375
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 133653.0
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571483.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1822219.25
Index: 6023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1909276.0
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 39254.78125
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 542058.875
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1977200.75
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 611574.5
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221710.75
Index: 6091, Salutary Label: 1, Ground Truth: 3, Influence Score: 1726704.5
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 12334.7607421875
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 320479.0
Index: 6147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1960318.125
Index: 6177, Salutary Label: 7, Ground Truth: 2, Influence Score: 1024134.4375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 69720.078125
Index: 6205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1163679.5
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772591.5
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 736864.3125
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 392333.6875
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1197319.5
Index: 6287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1814186.625
Index: 6295, Salutary Label: 5, Ground Truth: 6, Influence Score: 1552621.25
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 532522.25
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 8389.0302734375
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596004.125
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 101660.3359375
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 225188.0
Index: 6395, Salutary Label: 5, Ground Truth: 6, Influence Score: 1005904.75
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1236502.375
Index: 6419, Salutary Label: 9, Ground Truth: 6, Influence Score: 981209.75
Index: 6423, Salutary Label: 3, Ground Truth: 5, Influence Score: 634590.75
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 188951.28125
Index: 6442, Salutary Label: 2, Ground Truth: 4, Influence Score: 518809.625
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 16745.33984375
Index: 6469, Salutary Label: 9, Ground Truth: 5, Influence Score: 1230186.0
Index: 6475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1120752.75
Index: 6481, Salutary Label: 1, Ground Truth: 4, Influence Score: 1176937.25
Index: 6501, Salutary Label: 1, Ground Truth: 0, Influence Score: 1668306.75
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016421.6875
Index: 6523, Salutary Label: 3, Ground Truth: 6, Influence Score: 1661527.75
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 638315.625
Index: 6555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610068.5
Index: 6566, Salutary Label: 6, Ground Truth: 3, Influence Score: 606285.875
Index: 6586, Salutary Label: 6, Ground Truth: 3, Influence Score: 774073.875
Index: 6596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1363125.625
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 167246.5
Index: 6629, Salutary Label: 9, Ground Truth: 0, Influence Score: 1939232.0
Index: 6636, Salutary Label: 6, Ground Truth: 5, Influence Score: 1058089.25
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1650089.75
Index: 6652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1276995.375
Index: 6675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1617246.5
Index: 6695, Salutary Label: 5, Ground Truth: 4, Influence Score: 1689563.125
Index: 6709, Salutary Label: 9, Ground Truth: 0, Influence Score: 1437534.875
Index: 6717, Salutary Label: 7, Ground Truth: 4, Influence Score: 429438.90625
Index: 6735, Salutary Label: 5, Ground Truth: 4, Influence Score: 1334589.375
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883729.0
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 219645.5625
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1211327.625
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 265538.8125
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 845878.875
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1051791.625
Index: 6825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1838745.0
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 717499.25
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 663202.375
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 301800.5
Index: 6861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1869501.625
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 534679.0625
Index: 6895, Salutary Label: 5, Ground Truth: 7, Influence Score: 1160340.25
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588546.375
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 18061.751953125
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 637201.125
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844342.25
Index: 6943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1870740.75
Index: 6972, Salutary Label: 2, Ground Truth: 2, Influence Score: 98925.703125
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 110627.296875
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 410038.4375
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 777794.9375
Index: 7025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1695360.25
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1516741.375
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3148.435546875
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 307003.90625
Index: 7067, Salutary Label: 7, Ground Truth: 3, Influence Score: 1047464.9375
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 891134.9375
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207271.875
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559816.5
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1589055.75
Index: 7191, Salutary Label: 1, Ground Truth: 0, Influence Score: 1160016.625
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 536809.75
Index: 7227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1642249.0
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456600.75
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 183753.859375
Index: 7260, Salutary Label: 0, Ground Truth: 2, Influence Score: 597283.9375
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1920445.5
Index: 7285, Salutary Label: 5, Ground Truth: 2, Influence Score: 1187483.125
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 75333.4765625
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293353.125
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367443.75
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 524712.8125
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1967072.75
Index: 7363, Salutary Label: 3, Ground Truth: 3, Influence Score: 365844.9375
Index: 7405, Salutary Label: 5, Ground Truth: 6, Influence Score: 1885033.0
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 772162.375
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 195481.875
Index: 7476, Salutary Label: 6, Ground Truth: 4, Influence Score: 673834.0625
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1912620.875
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280667.25
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 329709.0
Index: 7547, Salutary Label: 7, Ground Truth: 5, Influence Score: 244766.765625
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538444.25
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 190915.71875
Index: 7572, Salutary Label: 2, Ground Truth: 7, Influence Score: 1589730.5
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463884.375
Index: 7597, Salutary Label: 7, Ground Truth: 3, Influence Score: 589937.5625
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 233346.484375
Index: 7635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1082035.0
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 812734.4375
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 34111.2265625
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 12013.732421875
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 142718.75
Index: 7731, Salutary Label: 1, Ground Truth: 0, Influence Score: 855240.4375
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1027258.125
Index: 7755, Salutary Label: 5, Ground Truth: 5, Influence Score: 630930.625
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985861.0
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 886966.75
Index: 7783, Salutary Label: 3, Ground Truth: 7, Influence Score: 1353759.5
Index: 7812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1330305.5
Index: 7835, Salutary Label: 5, Ground Truth: 7, Influence Score: 1982848.0
Index: 7840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1159661.875
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1558235.625
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 771813.625
Index: 7883, Salutary Label: 3, Ground Truth: 3, Influence Score: 453006.28125
Index: 7895, Salutary Label: 5, Ground Truth: 7, Influence Score: 1194159.875
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 44017.109375
Index: 7916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1740799.375
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 173515.5
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469858.125
Index: 7977, Salutary Label: 7, Ground Truth: 5, Influence Score: 799834.875
Index: 8025, Salutary Label: 5, Ground Truth: 3, Influence Score: 588321.8125
Index: 8035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1834120.125
Index: 8042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1351951.625
Index: 8055, Salutary Label: 5, Ground Truth: 6, Influence Score: 1963805.25
Index: 8062, Salutary Label: 2, Ground Truth: 2, Influence Score: 824253.375
Index: 8073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1425099.25
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 499445.65625
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 133999.609375
Index: 8119, Salutary Label: 9, Ground Truth: 0, Influence Score: 920019.875
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 244753.1875
Index: 8155, Salutary Label: 5, Ground Truth: 3, Influence Score: 929895.5625
Index: 8167, Salutary Label: 7, Ground Truth: 3, Influence Score: 1895472.25
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 618766.125
Index: 8185, Salutary Label: 5, Ground Truth: 5, Influence Score: 58344.51953125
Index: 8191, Salutary Label: 1, Ground Truth: 3, Influence Score: 1845482.5
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 234749.375
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 40417.06640625
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 108303.3046875
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1441092.125
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 333845.53125
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1118216.125
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 993388.125
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 74473.0625
Index: 8336, Salutary Label: 6, Ground Truth: 6, Influence Score: 294499.15625
Index: 8346, Salutary Label: 6, Ground Truth: 4, Influence Score: 542457.0625
Index: 8372, Salutary Label: 2, Ground Truth: 2, Influence Score: 963207.0
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032885.375
Index: 8396, Salutary Label: 6, Ground Truth: 6, Influence Score: 854888.9375
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 68682.53125
Index: 8429, Salutary Label: 9, Ground Truth: 2, Influence Score: 1788522.25
Index: 8435, Salutary Label: 5, Ground Truth: 4, Influence Score: 1998613.625
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202940.375
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 350480.25
Index: 8471, Salutary Label: 1, Ground Truth: 4, Influence Score: 1785097.5
Index: 8482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1294081.5
Index: 8493, Salutary Label: 3, Ground Truth: 0, Influence Score: 725541.25
Index: 8515, Salutary Label: 5, Ground Truth: 4, Influence Score: 1799931.5
Index: 8521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1629707.75
Index: 8535, Salutary Label: 5, Ground Truth: 2, Influence Score: 1296661.625
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1434194.0
Index: 8562, Salutary Label: 2, Ground Truth: 6, Influence Score: 761109.8125
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 936218.9375
Index: 8585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962488.25
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 82294.34375
Index: 8627, Salutary Label: 7, Ground Truth: 4, Influence Score: 819000.0
Index: 8635, Salutary Label: 5, Ground Truth: 2, Influence Score: 981549.125
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1468653.375
Index: 8655, Salutary Label: 5, Ground Truth: 4, Influence Score: 1345852.875
Index: 8666, Salutary Label: 6, Ground Truth: 6, Influence Score: 645795.5
Index: 8677, Salutary Label: 7, Ground Truth: 4, Influence Score: 372192.25
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 112811.3203125
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 23696.6484375
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2506.165771484375
Index: 8730, Salutary Label: 0, Ground Truth: 8, Influence Score: 894808.5
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171054.625
Index: 8777, Salutary Label: 7, Ground Truth: 5, Influence Score: 157384.0625
Index: 8806, Salutary Label: 6, Ground Truth: 4, Influence Score: 585153.0625
Index: 8826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1574393.125
Index: 8846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1322853.0
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 799898.75
Index: 8867, Salutary Label: 7, Ground Truth: 4, Influence Score: 968317.5
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1932995.875
Index: 8885, Salutary Label: 5, Ground Truth: 4, Influence Score: 429280.9375
Index: 8895, Salutary Label: 5, Ground Truth: 4, Influence Score: 1062069.5
Index: 8905, Salutary Label: 5, Ground Truth: 4, Influence Score: 1114683.125
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 12012.333984375
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 876100.875
Index: 8946, Salutary Label: 6, Ground Truth: 6, Influence Score: 979307.375
Index: 8967, Salutary Label: 7, Ground Truth: 5, Influence Score: 1613135.375
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 426506.03125
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 283723.46875
Index: 9008, Salutary Label: 8, Ground Truth: 0, Influence Score: 928274.625
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 438967.0
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 375748.375
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 791714.1875
Index: 9051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1348511.0
Index: 9069, Salutary Label: 9, Ground Truth: 0, Influence Score: 1479922.5
Index: 9076, Salutary Label: 6, Ground Truth: 4, Influence Score: 205704.390625
Index: 9081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1781871.25
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 666534.125
Index: 9105, Salutary Label: 5, Ground Truth: 5, Influence Score: 185932.125
Index: 9132, Salutary Label: 2, Ground Truth: 2, Influence Score: 645372.375
Index: 9143, Salutary Label: 3, Ground Truth: 2, Influence Score: 742154.1875
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 476200.0
Index: 9185, Salutary Label: 5, Ground Truth: 4, Influence Score: 1471586.625
Index: 9206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1004484.5
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 553928.3125
Index: 9256, Salutary Label: 6, Ground Truth: 6, Influence Score: 542896.0
Index: 9265, Salutary Label: 5, Ground Truth: 6, Influence Score: 1816807.625
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 871329.5625
Index: 9297, Salutary Label: 7, Ground Truth: 2, Influence Score: 999800.5625
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285939.375
Index: 9326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1044257.875
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 807443.3125
Index: 9351, Salutary Label: 1, Ground Truth: 8, Influence Score: 1559758.75
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1984338.25
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 36754.5
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 786165.875
Index: 9390, Salutary Label: 0, Ground Truth: 2, Influence Score: 512950.21875
Index: 9413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1112483.0
Index: 9422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312186.125
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 255600.5
Index: 9460, Salutary Label: 0, Ground Truth: 8, Influence Score: 410899.0
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1414052.0
Index: 9491, Salutary Label: 1, Ground Truth: 0, Influence Score: 1047511.5625
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225467.75
Index: 9516, Salutary Label: 6, Ground Truth: 2, Influence Score: 1053706.75
Index: 9522, Salutary Label: 2, Ground Truth: 2, Influence Score: 185521.53125
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 877702.0
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 59044.28125
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 201934.828125
Index: 9566, Salutary Label: 6, Ground Truth: 3, Influence Score: 916275.75
Index: 9596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1177644.75
Index: 9619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1145173.625
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 200551.328125
Index: 9635, Salutary Label: 5, Ground Truth: 8, Influence Score: 1653846.5
Index: 9658, Salutary Label: 8, Ground Truth: 0, Influence Score: 30710.859375
Index: 9666, Salutary Label: 6, Ground Truth: 6, Influence Score: 826851.9375
Index: 9672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1028057.0
Index: 9687, Salutary Label: 7, Ground Truth: 6, Influence Score: 947066.5625
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 434016.125
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 144239.75
Index: 9728, Salutary Label: 8, Ground Truth: 0, Influence Score: 2883.775634765625
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 440061.0625
Index: 9742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1226887.125
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 419193.875
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2093.38232421875
Index: 9805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209983.0
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 544999.9375
Index: 9833, Salutary Label: 3, Ground Truth: 6, Influence Score: 648746.5
Index: 9843, Salutary Label: 3, Ground Truth: 4, Influence Score: 1948417.5
Index: 9895, Salutary Label: 5, Ground Truth: 5, Influence Score: 971964.625
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 10113.2265625
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 106432.703125
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 117138.3828125
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 863635.375
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7949.1376953125
Index: 10028, Salutary Label: 8, Ground Truth: 8, Influence Score: 330721.8125
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 959595.625
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 779266.75
Index: 10061, Salutary Label: 1, Ground Truth: 6, Influence Score: 1207095.25
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 892211.75
Index: 10086, Salutary Label: 6, Ground Truth: 6, Influence Score: 504993.71875
Index: 10095, Salutary Label: 5, Ground Truth: 8, Influence Score: 1756452.0
Index: 10101, Salutary Label: 1, Ground Truth: 0, Influence Score: 1841053.375
Index: 10111, Salutary Label: 1, Ground Truth: 0, Influence Score: 1697273.125
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 121015.5625
Index: 10134, Salutary Label: 4, Ground Truth: 4, Influence Score: 10537.6748046875
Index: 10142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1206697.0
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 23680.181640625
Index: 10175, Salutary Label: 5, Ground Truth: 4, Influence Score: 1703346.125
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 237664.90625
Index: 10193, Salutary Label: 3, Ground Truth: 7, Influence Score: 265707.71875
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191887.0
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 370855.34375
Index: 10235, Salutary Label: 5, Ground Truth: 4, Influence Score: 893581.625
Index: 10258, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.162464141845703
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 946352.0
Index: 10276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1404396.0
Index: 10285, Salutary Label: 5, Ground Truth: 3, Influence Score: 297613.90625
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 427093.75
Index: 10308, Salutary Label: 8, Ground Truth: 8, Influence Score: 5411.28955078125
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 83059.1640625
Index: 10345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1768313.875
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 440913.78125
Index: 10377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1193175.25
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1841014.5
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 277891.0625
Index: 10449, Salutary Label: 9, Ground Truth: 9, Influence Score: 165322.484375
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 770058.6875
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3961.010986328125
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057884.5
Index: 10500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403214.5
Index: 10518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695.7623291015625
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 24860.783203125
Index: 10549, Salutary Label: 9, Ground Truth: 9, Influence Score: 191982.3125
Index: 10559, Salutary Label: 9, Ground Truth: 4, Influence Score: 747283.75
Index: 10561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693566.5
