Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.03081512451172
Index: 1168, Salutary Label: 8, Ground Truth: 2, Influence Score: 100213.53125
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 22204.4375
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 47282.91015625
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 953196.25
Index: 1216, Salutary Label: 6, Ground Truth: 7, Influence Score: 1200317.75
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1794766.0
Index: 1266, Salutary Label: 6, Ground Truth: 7, Influence Score: 1865596.75
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 356285.0
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 242538.5625
Index: 1312, Salutary Label: 2, Ground Truth: 8, Influence Score: 1871432.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 85866.0234375
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 141474.6875
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 693771.3125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 985.4033813476562
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 17862.921875
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964.175048828125
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.535552978515625
Index: 1415, Salutary Label: 5, Ground Truth: 3, Influence Score: 168866.4375
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 4608.0810546875
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 106162.15625
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 9631.2431640625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 328995.125
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143926.25
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 252398.28125
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 468.815185546875
Index: 1561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1114422.0
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 202867.65625
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 16487.69921875
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 14228.896484375
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 540407.625
Index: 1656, Salutary Label: 6, Ground Truth: 2, Influence Score: 741320.375
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 685270.5
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 252352.390625
Index: 1686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1108533.5
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 673210.25
Index: 1714, Salutary Label: 4, Ground Truth: 4, Influence Score: 672424.6875
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 281514.25
Index: 1750, Salutary Label: 0, Ground Truth: 2, Influence Score: 900591.875
Index: 1769, Salutary Label: 9, Ground Truth: 0, Influence Score: 1039925.8125
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 98393.9453125
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1461991.75
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 34312.7421875
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234.706298828125
Index: 1841, Salutary Label: 1, Ground Truth: 0, Influence Score: 912747.0
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1185347.0
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 19893.98046875
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252569.375
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1959336.375
Index: 1910, Salutary Label: 0, Ground Truth: 2, Influence Score: 1923456.125
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 8109.29833984375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 10383.892578125
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 44094.0546875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 139896.5
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4055.354736328125
Index: 1986, Salutary Label: 6, Ground Truth: 2, Influence Score: 82208.34375
Index: 1991, Salutary Label: 1, Ground Truth: 0, Influence Score: 1001116.5
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1412280.5
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 9370.798828125
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 72103.1875
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1666.864990234375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 111189.75
Index: 2065, Salutary Label: 5, Ground Truth: 3, Influence Score: 60808.640625
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 197160.03125
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 378565.03125
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 379596.53125
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 733017.125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.77054595947266
Index: 2136, Salutary Label: 6, Ground Truth: 0, Influence Score: 408901.71875
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.3252716064453
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1339916.25
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2968.03857421875
Index: 2185, Salutary Label: 5, Ground Truth: 3, Influence Score: 78463.5703125
Index: 2206, Salutary Label: 6, Ground Truth: 4, Influence Score: 1458340.375
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 456754.6875
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 16282.7578125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 175499.21875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 61049.6640625
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.1168212890625
Index: 2353, Salutary Label: 3, Ground Truth: 8, Influence Score: 322634.0
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 491502.625
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1901396.75
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 174240.4375
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 769793.375
Index: 2441, Salutary Label: 1, Ground Truth: 4, Influence Score: 875121.25
Index: 2451, Salutary Label: 1, Ground Truth: 9, Influence Score: 109602.0625
Index: 2462, Salutary Label: 2, Ground Truth: 6, Influence Score: 1773548.5
Index: 2477, Salutary Label: 7, Ground Truth: 9, Influence Score: 425676.0
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 6980.70263671875
Index: 2529, Salutary Label: 9, Ground Truth: 7, Influence Score: 1920289.625
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201018.625
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 650071.75
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456389.875
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 4066.345703125
Index: 2603, Salutary Label: 3, Ground Truth: 9, Influence Score: 1331098.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 150518.453125
Index: 2621, Salutary Label: 1, Ground Truth: 9, Influence Score: 1287581.25
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 8650.7890625
Index: 2667, Salutary Label: 7, Ground Truth: 5, Influence Score: 284502.65625
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1905055.25
Index: 2686, Salutary Label: 6, Ground Truth: 4, Influence Score: 1675359.125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 64525.265625
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 474138.875
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 509849.375
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 591064.0
Index: 2744, Salutary Label: 4, Ground Truth: 7, Influence Score: 1017614.8125
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 206.16018676757812
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.89963722229004
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13818.275390625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 12733.861328125
Index: 2806, Salutary Label: 6, Ground Truth: 9, Influence Score: 14284.22265625
Index: 2816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1040347.6875
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 106628.9296875
Index: 2850, Salutary Label: 0, Ground Truth: 3, Influence Score: 1391390.125
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 531471.1875
Index: 2874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1713326.0
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 341504.96875
Index: 2905, Salutary Label: 5, Ground Truth: 2, Influence Score: 739497.875
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 298157.46875
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 393414.8125
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 251807.59375
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2200.7890625
Index: 3002, Salutary Label: 2, Ground Truth: 0, Influence Score: 832166.0
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 14090.578125
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307192.0
Index: 3056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1758984.75
Index: 3080, Salutary Label: 0, Ground Truth: 3, Influence Score: 584666.75
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.82379150390625
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1857182.625
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 18977.470703125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 57585.73046875
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1617.148193359375
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198351.375
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 103238.28125
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 88668.734375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 35217.92578125
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 29449.318359375
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 567152.75
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1757.659912109375
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 161772.78125
Index: 3273, Salutary Label: 3, Ground Truth: 2, Influence Score: 499700.34375
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 745753.125
Index: 3336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1610007.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 458593.34375
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01879163831472397
Index: 3377, Salutary Label: 7, Ground Truth: 4, Influence Score: 822003.1875
Index: 3401, Salutary Label: 1, Ground Truth: 7, Influence Score: 861622.625
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.59613037109375
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1365803.25
Index: 3448, Salutary Label: 8, Ground Truth: 5, Influence Score: 291393.5
Index: 3462, Salutary Label: 2, Ground Truth: 3, Influence Score: 729895.125
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1405.49560546875
Index: 3492, Salutary Label: 2, Ground Truth: 4, Influence Score: 668726.0625
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 326896.4375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.129521369934082
Index: 3520, Salutary Label: 0, Ground Truth: 5, Influence Score: 721310.0
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 690.75634765625
Index: 3557, Salutary Label: 7, Ground Truth: 4, Influence Score: 91165.0
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 286356.96875
Index: 3570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1000435.0
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 746220.0625
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 244862.78125
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 295772.71875
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 78082.7421875
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 243373.734375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 76366.7578125
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1232.2872314453125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 722222.9375
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1105274.5
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 34810.7421875
Index: 3766, Salutary Label: 6, Ground Truth: 7, Influence Score: 360719.25
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 73001.3046875
Index: 3787, Salutary Label: 7, Ground Truth: 3, Influence Score: 924035.75
Index: 3790, Salutary Label: 0, Ground Truth: 9, Influence Score: 1223764.75
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 154148.1875
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 769425.75
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 952044.9375
Index: 3866, Salutary Label: 6, Ground Truth: 4, Influence Score: 103114.71875
Index: 3901, Salutary Label: 1, Ground Truth: 9, Influence Score: 720140.5
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 476538.6875
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 321586.8125
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 10491.859375
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1846.68505859375
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 226.9827117919922
Index: 3985, Salutary Label: 5, Ground Truth: 3, Influence Score: 124032.2421875
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 9425.283203125
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.350253105163574
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.905107498168945
Index: 4043, Salutary Label: 3, Ground Truth: 1, Influence Score: 1762316.75
Index: 4066, Salutary Label: 6, Ground Truth: 7, Influence Score: 1400075.375
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 208703.15625
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225255.0
Index: 4136, Salutary Label: 6, Ground Truth: 7, Influence Score: 1594717.625
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 91678.3125
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 55076.140625
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 287169.1875
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0029004819225519896
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 553.0325927734375
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.918838500976562
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 11439.939453125
Index: 4236, Salutary Label: 6, Ground Truth: 7, Influence Score: 628000.375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 18488.59375
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 47811.2421875
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 47451.03515625
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 11764.85546875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 58125.73046875
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 33078.7578125
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2697.3359375
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 152957.296875
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1759471.0
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 34916.8125
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 369960.46875
Index: 4446, Salutary Label: 6, Ground Truth: 5, Influence Score: 616935.25
Index: 4453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273909.25
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 35667.1796875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 402.4561462402344
Index: 4493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1181043.375
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 681514.625
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 10131.546875
Index: 4567, Salutary Label: 7, Ground Truth: 5, Influence Score: 77251.0
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 55582.48046875
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082875.625
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347326.75
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.8587036132812
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 5655.49853515625
Index: 4652, Salutary Label: 2, Ground Truth: 2, Influence Score: 43672.7421875
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 2313.333984375
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 6211.33984375
Index: 4686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1522876.875
Index: 4707, Salutary Label: 7, Ground Truth: 4, Influence Score: 635.8367309570312
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 865046.375
Index: 4730, Salutary Label: 0, Ground Truth: 8, Influence Score: 493983.875
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 595984.0
Index: 4755, Salutary Label: 5, Ground Truth: 3, Influence Score: 668055.9375
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1640120.75
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.0281982421875
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 88162.0390625
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.02987670898438
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 4580.85009765625
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 20197.9375
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3474.306884765625
Index: 4872, Salutary Label: 2, Ground Truth: 2, Influence Score: 211172.40625
Index: 4884, Salutary Label: 4, Ground Truth: 4, Influence Score: 61254.35546875
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 31311.10546875
Index: 4913, Salutary Label: 3, Ground Truth: 6, Influence Score: 1664579.25
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 4029.7919921875
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1264742.5
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 501603.875
Index: 5014, Salutary Label: 4, Ground Truth: 4, Influence Score: 487212.28125
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 388123.3125
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1936512.75
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1876891.25
Index: 5063, Salutary Label: 3, Ground Truth: 3, Influence Score: 840690.875
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 32890.71484375
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 16187.5869140625
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 418.0810241699219
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 392569.15625
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 97811.90625
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 163.2385711669922
Index: 5160, Salutary Label: 0, Ground Truth: 8, Influence Score: 181925.0
Index: 5200, Salutary Label: 0, Ground Truth: 7, Influence Score: 1082796.0
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.3916015625
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.80335235595703
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.11865234375
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.24447250366211
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 3505.9140625
Index: 5273, Salutary Label: 3, Ground Truth: 3, Influence Score: 974327.375
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 22676.22265625
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843457.0
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 11352.37890625
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147668.125
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 254975.1875
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 10173.265625
Index: 5373, Salutary Label: 3, Ground Truth: 3, Influence Score: 907905.75
