Index: 19, Salutary Label: 9, Ground Truth: 6, Influence Score: 685472.5
Index: 4993, Salutary Label: 3, Ground Truth: 5, Influence Score: 724365.0625
Index: 5030, Salutary Label: 0, Ground Truth: 2, Influence Score: 376765.96875
Index: 5048, Salutary Label: 8, Ground Truth: 0, Influence Score: 134423.984375
Index: 5057, Salutary Label: 7, Ground Truth: 2, Influence Score: 927616.75
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 7107.8291015625
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 426479.4375
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564874.0
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 14200.59765625
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 48814.453125
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 238977.6875
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 248819.984375
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4726.77734375
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 488362.40625
Index: 5178, Salutary Label: 8, Ground Truth: 9, Influence Score: 1293743.625
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 758532.4375
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 969219.4375
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018052.75
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 988374.25
Index: 5267, Salutary Label: 7, Ground Truth: 2, Influence Score: 71376.609375
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 37083.7578125
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 358587.4375
Index: 5306, Salutary Label: 6, Ground Truth: 4, Influence Score: 1422380.5
Index: 5322, Salutary Label: 2, Ground Truth: 4, Influence Score: 1353060.5
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 30862.025390625
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024918.125
Index: 5352, Salutary Label: 2, Ground Truth: 8, Influence Score: 1816684.25
Index: 5366, Salutary Label: 6, Ground Truth: 2, Influence Score: 236980.8125
Index: 5376, Salutary Label: 6, Ground Truth: 3, Influence Score: 1695731.25
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 22754.525390625
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 225264.046875
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242232.375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284.3031005859375
Index: 5443, Salutary Label: 3, Ground Truth: 5, Influence Score: 369553.09375
Index: 5452, Salutary Label: 2, Ground Truth: 4, Influence Score: 1183687.5
Index: 5466, Salutary Label: 6, Ground Truth: 3, Influence Score: 958944.0
Index: 5473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469589.625
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 508209.9375
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 151505.5625
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 945237.375
Index: 5513, Salutary Label: 3, Ground Truth: 5, Influence Score: 630871.5
Index: 5534, Salutary Label: 4, Ground Truth: 4, Influence Score: 119927.0
Index: 5546, Salutary Label: 6, Ground Truth: 2, Influence Score: 1206475.125
Index: 5552, Salutary Label: 2, Ground Truth: 9, Influence Score: 1694692.5
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1779440.0
Index: 5577, Salutary Label: 7, Ground Truth: 4, Influence Score: 696354.6875
Index: 5582, Salutary Label: 2, Ground Truth: 3, Influence Score: 944596.4375
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 182764.9375
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 65947.03125
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 619839.0
Index: 5634, Salutary Label: 4, Ground Truth: 4, Influence Score: 43650.25
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 41621.48828125
Index: 5658, Salutary Label: 8, Ground Truth: 0, Influence Score: 1686188.0
Index: 5666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1058353.25
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 5492.15771484375
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3417.16357421875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1604040.875
Index: 5702, Salutary Label: 2, Ground Truth: 2, Influence Score: 180332.4375
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 168062.65625
Index: 5733, Salutary Label: 3, Ground Truth: 7, Influence Score: 1494768.25
Index: 5747, Salutary Label: 7, Ground Truth: 2, Influence Score: 110541.0390625
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 414049.71875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 5897.33251953125
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 266059.6875
Index: 5802, Salutary Label: 2, Ground Truth: 4, Influence Score: 623422.0
Index: 5811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1169235.0
Index: 5836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1891828.75
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 863652.75
Index: 5852, Salutary Label: 2, Ground Truth: 2, Influence Score: 483266.25
Index: 5870, Salutary Label: 0, Ground Truth: 2, Influence Score: 819994.125
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.65382385253906
Index: 5893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1028285.125
Index: 5918, Salutary Label: 8, Ground Truth: 2, Influence Score: 1704947.5
Index: 5936, Salutary Label: 6, Ground Truth: 2, Influence Score: 729050.0625
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1477984.5
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1603040.125
Index: 5991, Salutary Label: 1, Ground Truth: 9, Influence Score: 533842.25
Index: 6006, Salutary Label: 6, Ground Truth: 6, Influence Score: 50005.8515625
Index: 6012, Salutary Label: 2, Ground Truth: 4, Influence Score: 1549265.875
Index: 6022, Salutary Label: 2, Ground Truth: 2, Influence Score: 780491.6875
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1660699.5
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 84769.9765625
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 119020.03125
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 201788.359375
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 332740.25
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 70306.1953125
Index: 6105, Salutary Label: 5, Ground Truth: 3, Influence Score: 677281.9375
Index: 6115, Salutary Label: 5, Ground Truth: 2, Influence Score: 508570.125
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 44788.73046875
Index: 6131, Salutary Label: 1, Ground Truth: 0, Influence Score: 774990.75
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.372573852539062
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 683263.25
Index: 6176, Salutary Label: 6, Ground Truth: 5, Influence Score: 1652.103759765625
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 327180.9375
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 247968.046875
Index: 6201, Salutary Label: 1, Ground Truth: 3, Influence Score: 780319.9375
Index: 6212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027346.25
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 109602.96875
Index: 6246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1537057.0
Index: 6253, Salutary Label: 3, Ground Truth: 4, Influence Score: 302999.28125
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 97643.625
Index: 6293, Salutary Label: 3, Ground Truth: 3, Influence Score: 14656.78125
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 199849.765625
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 15196.744140625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 197182.40625
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 488083.0
Index: 6376, Salutary Label: 6, Ground Truth: 5, Influence Score: 1184488.75
Index: 6396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1700269.875
Index: 6403, Salutary Label: 3, Ground Truth: 5, Influence Score: 1209113.0
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 488386.9375
Index: 6421, Salutary Label: 1, Ground Truth: 2, Influence Score: 1645042.0
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 199328.046875
Index: 6465, Salutary Label: 5, Ground Truth: 5, Influence Score: 486279.46875
Index: 6471, Salutary Label: 1, Ground Truth: 9, Influence Score: 972260.5
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1201748.75
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 695713.625
Index: 6512, Salutary Label: 2, Ground Truth: 7, Influence Score: 1107825.75
Index: 6524, Salutary Label: 4, Ground Truth: 4, Influence Score: 33288.16796875
Index: 6541, Salutary Label: 1, Ground Truth: 9, Influence Score: 928887.625
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 75682.34375
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 48540.5859375
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037722.875
Index: 6609, Salutary Label: 9, Ground Truth: 0, Influence Score: 137944.53125
Index: 6613, Salutary Label: 3, Ground Truth: 3, Influence Score: 716270.875
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1771925.5
Index: 6635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1613024.125
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 24592.234375
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.03271484375
Index: 6660, Salutary Label: 0, Ground Truth: 7, Influence Score: 324391.1875
Index: 6677, Salutary Label: 7, Ground Truth: 5, Influence Score: 3149.560302734375
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 753511.4375
Index: 6690, Salutary Label: 0, Ground Truth: 6, Influence Score: 1379865.5
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 4218.90478515625
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 732795.75
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902349.75
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228438.75
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 241.8136444091797
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686160.25
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 3895.97705078125
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 65510.97265625
Index: 6809, Salutary Label: 9, Ground Truth: 7, Influence Score: 674175.25
Index: 6819, Salutary Label: 9, Ground Truth: 2, Influence Score: 1626260.375
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1571510.625
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 67169.7109375
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 19177.53515625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 233265.671875
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314279.5
Index: 6905, Salutary Label: 5, Ground Truth: 3, Influence Score: 339648.25
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 636756.875
Index: 6921, Salutary Label: 1, Ground Truth: 5, Influence Score: 1395809.625
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1212394.75
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 366436.6875
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6242.333984375
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 542535.125
Index: 6976, Salutary Label: 6, Ground Truth: 3, Influence Score: 221237.90625
Index: 6986, Salutary Label: 6, Ground Truth: 4, Influence Score: 611296.5
Index: 6996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1860589.0
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 583.9865112304688
Index: 7018, Salutary Label: 8, Ground Truth: 3, Influence Score: 1998104.875
Index: 7022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1612339.125
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 150315.765625
Index: 7052, Salutary Label: 2, Ground Truth: 5, Influence Score: 918390.875
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 67868.7890625
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 18602.103515625
Index: 7089, Salutary Label: 9, Ground Truth: 5, Influence Score: 835459.75
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 126556.546875
Index: 7100, Salutary Label: 0, Ground Truth: 2, Influence Score: 152203.125
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1307361.5
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1598842.25
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835279.5
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 37563.359375
Index: 7156, Salutary Label: 6, Ground Truth: 3, Influence Score: 623392.6875
Index: 7176, Salutary Label: 6, Ground Truth: 6, Influence Score: 39026.1953125
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.4950866699219
Index: 7192, Salutary Label: 2, Ground Truth: 5, Influence Score: 1392075.25
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 16515.328125
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2595.35205078125
Index: 7239, Salutary Label: 9, Ground Truth: 1, Influence Score: 491914.75
Index: 7251, Salutary Label: 1, Ground Truth: 7, Influence Score: 1629263.0
Index: 7282, Salutary Label: 2, Ground Truth: 6, Influence Score: 1384952.75
Index: 7296, Salutary Label: 6, Ground Truth: 4, Influence Score: 246071.78125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746.5072021484375
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 107803.921875
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1834421.875
Index: 7342, Salutary Label: 2, Ground Truth: 2, Influence Score: 271811.71875
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3035.80322265625
Index: 7391, Salutary Label: 1, Ground Truth: 5, Influence Score: 1196270.375
Index: 7407, Salutary Label: 7, Ground Truth: 5, Influence Score: 61827.890625
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.50288009643555
Index: 7443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1512608.125
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 7956.9990234375
Index: 7466, Salutary Label: 6, Ground Truth: 5, Influence Score: 776049.625
Index: 7475, Salutary Label: 5, Ground Truth: 5, Influence Score: 291658.75
Index: 7488, Salutary Label: 8, Ground Truth: 2, Influence Score: 1596845.5
Index: 7492, Salutary Label: 2, Ground Truth: 4, Influence Score: 367696.53125
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 230683.65625
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 380813.59375
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 59266.3359375
Index: 7583, Salutary Label: 3, Ground Truth: 4, Influence Score: 1485016.375
Index: 7597, Salutary Label: 7, Ground Truth: 4, Influence Score: 698486.0
Index: 7611, Salutary Label: 1, Ground Truth: 4, Influence Score: 1987100.25
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 655038.0
Index: 7646, Salutary Label: 6, Ground Truth: 6, Influence Score: 3831.3916015625
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1023042.5625
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1757095.25
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.88717269897461
Index: 7689, Salutary Label: 9, Ground Truth: 4, Influence Score: 1861808.25
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 82423.0546875
Index: 7703, Salutary Label: 3, Ground Truth: 3, Influence Score: 201743.65625
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 17897.89453125
Index: 7726, Salutary Label: 6, Ground Truth: 6, Influence Score: 622931.5
Index: 7743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1440389.5
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 246344.359375
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 66544.0390625
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1885.259765625
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050070.75
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 77392.671875
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 874518.5
Index: 7830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1949251.0
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1410837.125
Index: 7864, Salutary Label: 4, Ground Truth: 4, Influence Score: 191652.296875
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1935.5887451171875
Index: 7916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569967.875
Index: 7926, Salutary Label: 6, Ground Truth: 5, Influence Score: 606112.625
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971345.75
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 26696.21484375
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 26131.86328125
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4367.14453125
Index: 7972, Salutary Label: 2, Ground Truth: 2, Influence Score: 407205.25
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 656879.625
Index: 7995, Salutary Label: 5, Ground Truth: 7, Influence Score: 557541.875
Index: 8018, Salutary Label: 8, Ground Truth: 9, Influence Score: 796506.75
Index: 8020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1870045.875
Index: 8035, Salutary Label: 5, Ground Truth: 7, Influence Score: 172866.078125
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 404013.75
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 320048.90625
Index: 8078, Salutary Label: 8, Ground Truth: 6, Influence Score: 1427962.75
Index: 8082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1063663.625
Index: 8118, Salutary Label: 8, Ground Truth: 6, Influence Score: 855150.0
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015680.375
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 191176.6875
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178069.5
Index: 8159, Salutary Label: 9, Ground Truth: 5, Influence Score: 1791998.375
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1739781.25
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 26223.166015625
Index: 8181, Salutary Label: 1, Ground Truth: 5, Influence Score: 793434.75
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1543780.625
Index: 8208, Salutary Label: 8, Ground Truth: 1, Influence Score: 987110.5
Index: 8211, Salutary Label: 1, Ground Truth: 9, Influence Score: 134894.71875
Index: 8225, Salutary Label: 5, Ground Truth: 5, Influence Score: 997654.8125
Index: 8236, Salutary Label: 6, Ground Truth: 6, Influence Score: 392379.96875
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 331351.6875
Index: 8286, Salutary Label: 6, Ground Truth: 4, Influence Score: 1575672.25
Index: 8292, Salutary Label: 2, Ground Truth: 3, Influence Score: 1518165.875
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 42929.16796875
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 101558.6875
Index: 8323, Salutary Label: 3, Ground Truth: 2, Influence Score: 698051.125
Index: 8359, Salutary Label: 9, Ground Truth: 4, Influence Score: 1464730.375
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 11748.818359375
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 88819.984375
Index: 8406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1473927.375
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 526558.75
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936282.5
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514434.0
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 815891.125
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 375881.28125
Index: 8473, Salutary Label: 3, Ground Truth: 5, Influence Score: 346379.78125
Index: 8488, Salutary Label: 8, Ground Truth: 2, Influence Score: 857045.5
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3876.39111328125
Index: 8550, Salutary Label: 0, Ground Truth: 0, Influence Score: 813152.875
Index: 8567, Salutary Label: 7, Ground Truth: 4, Influence Score: 128925.9140625
Index: 8579, Salutary Label: 9, Ground Truth: 7, Influence Score: 1458582.625
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 90007.625
Index: 8605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103969.75
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 99597.78125
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1862030.75
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 769346.9375
Index: 8642, Salutary Label: 2, Ground Truth: 2, Influence Score: 464045.65625
Index: 8669, Salutary Label: 9, Ground Truth: 3, Influence Score: 1546795.0
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 230353.921875
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 760654.25
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499643.875
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331620.875
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438319.25
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 395803.71875
Index: 8767, Salutary Label: 7, Ground Truth: 4, Influence Score: 93053.03125
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 132504.8125
Index: 8786, Salutary Label: 6, Ground Truth: 3, Influence Score: 921178.25
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 412938.9375
Index: 8804, Salutary Label: 4, Ground Truth: 4, Influence Score: 113127.03125
Index: 8815, Salutary Label: 5, Ground Truth: 5, Influence Score: 139393.421875
Index: 8822, Salutary Label: 2, Ground Truth: 0, Influence Score: 28952.576171875
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.6282958984375
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 21461.919921875
Index: 8852, Salutary Label: 2, Ground Truth: 7, Influence Score: 1586194.875
Index: 8863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1377780.25
Index: 8885, Salutary Label: 5, Ground Truth: 5, Influence Score: 195391.515625
Index: 8902, Salutary Label: 2, Ground Truth: 5, Influence Score: 1088877.5
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 37957.29296875
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 189214.765625
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 336516.15625
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1968.834228515625
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 139491.15625
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 440.39312744140625
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 594377.875
Index: 9021, Salutary Label: 1, Ground Truth: 7, Influence Score: 1678698.0
Index: 9032, Salutary Label: 2, Ground Truth: 6, Influence Score: 39789.8515625
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 347121.5
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 197682.75
Index: 9069, Salutary Label: 9, Ground Truth: 9, Influence Score: 344181.1875
Index: 9071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1855783.0
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 981808.0
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 152719.3125
Index: 9119, Salutary Label: 9, Ground Truth: 5, Influence Score: 1649335.5
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4245.73486328125
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 676657.4375
Index: 9182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1523530.5
Index: 9190, Salutary Label: 0, Ground Truth: 9, Influence Score: 852985.375
Index: 9205, Salutary Label: 5, Ground Truth: 5, Influence Score: 8501.8623046875
Index: 9228, Salutary Label: 8, Ground Truth: 0, Influence Score: 1488641.5
Index: 9232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1684928.75
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 125889.2109375
Index: 9256, Salutary Label: 6, Ground Truth: 6, Influence Score: 401976.71875
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 713995.75
Index: 9275, Salutary Label: 5, Ground Truth: 5, Influence Score: 192603.671875
Index: 9316, Salutary Label: 6, Ground Truth: 2, Influence Score: 1121985.5
Index: 9321, Salutary Label: 1, Ground Truth: 9, Influence Score: 718600.0
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 569392.0625
Index: 9356, Salutary Label: 6, Ground Truth: 5, Influence Score: 1688773.625
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1742485.5
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 643571.0
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2865.731689453125
Index: 9452, Salutary Label: 2, Ground Truth: 2, Influence Score: 187.55447387695312
Index: 9466, Salutary Label: 6, Ground Truth: 3, Influence Score: 923264.125
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339004.625
Index: 9485, Salutary Label: 5, Ground Truth: 3, Influence Score: 624547.125
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 406590.09375
Index: 9526, Salutary Label: 6, Ground Truth: 2, Influence Score: 1796224.125
Index: 9556, Salutary Label: 6, Ground Truth: 8, Influence Score: 152.09988403320312
Index: 9562, Salutary Label: 2, Ground Truth: 2, Influence Score: 121587.9140625
Index: 9571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1434664.25
Index: 9593, Salutary Label: 3, Ground Truth: 5, Influence Score: 1329395.375
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 2700.743896484375
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 874916.625
Index: 9645, Salutary Label: 5, Ground Truth: 5, Influence Score: 176739.65625
Index: 9655, Salutary Label: 5, Ground Truth: 5, Influence Score: 18920.037109375
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 431659.78125
Index: 9670, Salutary Label: 0, Ground Truth: 6, Influence Score: 930353.9375
Index: 9702, Salutary Label: 2, Ground Truth: 5, Influence Score: 1484299.5
