Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 440046.125
Index: 4684, Salutary Label: 4, Ground Truth: 5, Influence Score: 1129654.25
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 771109.5
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214985.75
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 195377.875
Index: 4737, Salutary Label: 7, Ground Truth: 4, Influence Score: 861994.4375
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276694.375
Index: 4752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046623.125
Index: 4768, Salutary Label: 8, Ground Truth: 9, Influence Score: 740170.5625
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 44295.4375
Index: 4789, Salutary Label: 9, Ground Truth: 7, Influence Score: 819920.0
Index: 4793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1150185.0
Index: 4803, Salutary Label: 3, Ground Truth: 3, Influence Score: 750758.4375
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 105623.3203125
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 679636.75
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 244991.640625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 12626.7783203125
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577281.375
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 378081.4375
Index: 4898, Salutary Label: 8, Ground Truth: 5, Influence Score: 674370.0
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 174556.21875
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 25463.34765625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 361602.875
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.898494720458984
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093279.875
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 278913.96875
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 57147.296875
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 20249.9921875
Index: 4983, Salutary Label: 3, Ground Truth: 5, Influence Score: 260949.59375
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 4877.1484375
Index: 5019, Salutary Label: 9, Ground Truth: 7, Influence Score: 1554625.25
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 7173.58984375
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 29598.080078125
Index: 5043, Salutary Label: 3, Ground Truth: 5, Influence Score: 123558.140625
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 852499.4375
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1539275.375
Index: 5086, Salutary Label: 6, Ground Truth: 3, Influence Score: 423003.25
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 400830.875
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1061069.75
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 724332.125
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 561029.875
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4505.896484375
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 36270.0546875
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 239008.140625
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1607318.875
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 10495.900390625
Index: 5210, Salutary Label: 0, Ground Truth: 2, Influence Score: 1031790.75
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 35895.98828125
Index: 5251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1083360.0
Index: 5260, Salutary Label: 0, Ground Truth: 2, Influence Score: 905395.125
Index: 5278, Salutary Label: 8, Ground Truth: 6, Influence Score: 176210.59375
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 777414.625
Index: 5297, Salutary Label: 7, Ground Truth: 4, Influence Score: 822958.25
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 273124.15625
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 45268.80078125
Index: 5359, Salutary Label: 9, Ground Truth: 1, Influence Score: 1660117.75
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219053.875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 31872.8671875
Index: 5396, Salutary Label: 6, Ground Truth: 6, Influence Score: 31580.802734375
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 575557.9375
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 171.35708618164062
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 936031.5
Index: 5449, Salutary Label: 9, Ground Truth: 8, Influence Score: 1922337.25
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1818274.5
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1945870.0
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 14078.9609375
Index: 5507, Salutary Label: 7, Ground Truth: 2, Influence Score: 1592774.5
Index: 5519, Salutary Label: 9, Ground Truth: 5, Influence Score: 814022.0
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 60405.2421875
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 24870.587890625
Index: 5560, Salutary Label: 0, Ground Truth: 2, Influence Score: 757381.4375
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764795.0
Index: 5598, Salutary Label: 8, Ground Truth: 0, Influence Score: 680835.75
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 726634.875
Index: 5621, Salutary Label: 1, Ground Truth: 8, Influence Score: 1806505.75
Index: 5631, Salutary Label: 1, Ground Truth: 9, Influence Score: 1885698.625
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 77555.25
Index: 5663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1647197.5
Index: 5689, Salutary Label: 9, Ground Truth: 2, Influence Score: 640707.25
Index: 5691, Salutary Label: 1, Ground Truth: 6, Influence Score: 1204095.75
Index: 5713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1537814.625
Index: 5728, Salutary Label: 8, Ground Truth: 0, Influence Score: 888755.0
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4435.57666015625
Index: 5755, Salutary Label: 5, Ground Truth: 3, Influence Score: 454995.5
Index: 5763, Salutary Label: 3, Ground Truth: 2, Influence Score: 1783381.0
Index: 5778, Salutary Label: 8, Ground Truth: 7, Influence Score: 1985633.0
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 20739.103515625
Index: 5799, Salutary Label: 9, Ground Truth: 8, Influence Score: 982559.1875
Index: 5814, Salutary Label: 4, Ground Truth: 4, Influence Score: 26020.63671875
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 567275.75
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138874.25
Index: 5848, Salutary Label: 8, Ground Truth: 9, Influence Score: 288742.5625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 24256.16796875
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 820898.9375
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953.7706298828125
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 24899.958984375
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 29444.544921875
Index: 5921, Salutary Label: 1, Ground Truth: 8, Influence Score: 232193.0
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2100.434814453125
Index: 5952, Salutary Label: 2, Ground Truth: 8, Influence Score: 338016.5
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106526.25
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.626063823699951
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 323037.09375
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 381788.0625
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 110977.0625
Index: 6036, Salutary Label: 6, Ground Truth: 7, Influence Score: 1097871.5
Index: 6048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1389913.75
Index: 6053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1598670.75
Index: 6067, Salutary Label: 7, Ground Truth: 4, Influence Score: 208658.59375
Index: 6087, Salutary Label: 7, Ground Truth: 3, Influence Score: 1920979.875
Index: 6092, Salutary Label: 2, Ground Truth: 2, Influence Score: 353714.25
Index: 6101, Salutary Label: 1, Ground Truth: 5, Influence Score: 984256.5
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 61643.078125
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 452289.59375
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 62508.83984375
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3305.288818359375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 60908.51171875
Index: 6173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1404221.75
Index: 6186, Salutary Label: 6, Ground Truth: 5, Influence Score: 1269997.5
Index: 6190, Salutary Label: 0, Ground Truth: 4, Influence Score: 429530.5
Index: 6209, Salutary Label: 9, Ground Truth: 3, Influence Score: 1417954.5
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 889.5171508789062
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 300265.65625
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7648.6494140625
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494795.25
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 733823.1875
Index: 6306, Salutary Label: 6, Ground Truth: 3, Influence Score: 898096.1875
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 82602.7890625
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 256590.15625
Index: 6336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1088082.0
Index: 6346, Salutary Label: 6, Ground Truth: 3, Influence Score: 137520.921875
Index: 6357, Salutary Label: 7, Ground Truth: 2, Influence Score: 640069.375
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326202.875
Index: 6379, Salutary Label: 9, Ground Truth: 2, Influence Score: 1387316.75
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 104747.109375
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 21246.638671875
Index: 6426, Salutary Label: 6, Ground Truth: 4, Influence Score: 668023.375
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 966103.25
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 90404.2265625
Index: 6451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1521374.75
Index: 6464, Salutary Label: 4, Ground Truth: 4, Influence Score: 63679.0390625
Index: 6482, Salutary Label: 2, Ground Truth: 2, Influence Score: 395184.84375
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 523122.6875
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 399727.1875
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 142266.4375
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289071.75
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 22423.87109375
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1401065.25
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021389.75
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 838.9052124023438
Index: 6594, Salutary Label: 4, Ground Truth: 4, Influence Score: 767755.4375
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 624888.125
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1869302.125
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 416878.21875
Index: 6633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1770343.25
Index: 6647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1316354.25
Index: 6663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1085707.375
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 662978.625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1213785.625
Index: 6706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1952901.5
Index: 6729, Salutary Label: 9, Ground Truth: 3, Influence Score: 932794.0
Index: 6736, Salutary Label: 6, Ground Truth: 4, Influence Score: 340917.53125
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 86366.2734375
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 24191.90234375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 215606.65625
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 2078.1923828125
Index: 6789, Salutary Label: 9, Ground Truth: 4, Influence Score: 943230.0
Index: 6801, Salutary Label: 1, Ground Truth: 5, Influence Score: 1952485.75
Index: 6812, Salutary Label: 2, Ground Truth: 4, Influence Score: 979380.125
Index: 6830, Salutary Label: 0, Ground Truth: 7, Influence Score: 1893654.375
Index: 6854, Salutary Label: 4, Ground Truth: 4, Influence Score: 304179.65625
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 14452.3466796875
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 57254.08203125
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 361025.25
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 31516.40625
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 44882.984375
Index: 6929, Salutary Label: 9, Ground Truth: 5, Influence Score: 847547.5
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086268.5
Index: 6958, Salutary Label: 8, Ground Truth: 0, Influence Score: 1850478.75
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 325117.25
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 644989.5
Index: 6981, Salutary Label: 1, Ground Truth: 2, Influence Score: 1083645.625
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206157.5
Index: 7026, Salutary Label: 6, Ground Truth: 6, Influence Score: 900945.1875
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335802.875
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 120569.4453125
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 98127.25
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 159332.125
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 46789.6640625
Index: 7083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1601892.25
Index: 7093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1976436.25
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043.989013671875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 49903.8828125
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 139002.1875
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 5875.67529296875
Index: 7142, Salutary Label: 2, Ground Truth: 4, Influence Score: 8661.5283203125
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165002.5
Index: 7161, Salutary Label: 1, Ground Truth: 4, Influence Score: 362894.375
Index: 7171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1194020.0
Index: 7180, Salutary Label: 0, Ground Truth: 2, Influence Score: 1043676.4375
Index: 7203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1729691.75
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 13995.7783203125
Index: 7229, Salutary Label: 9, Ground Truth: 4, Influence Score: 484750.4375
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1898227.0
Index: 7253, Salutary Label: 3, Ground Truth: 4, Influence Score: 1880534.625
Index: 7283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1546993.25
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 12700.58203125
Index: 7300, Salutary Label: 0, Ground Truth: 2, Influence Score: 471397.21875
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 228.99842834472656
Index: 7322, Salutary Label: 2, Ground Truth: 2, Influence Score: 141110.46875
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1467828.75
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 351838.6875
Index: 7378, Salutary Label: 8, Ground Truth: 4, Influence Score: 809165.25
Index: 7383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1062875.875
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1855733.375
Index: 7415, Salutary Label: 5, Ground Truth: 5, Influence Score: 440094.46875
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2245.98046875
Index: 7433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1297880.75
Index: 7456, Salutary Label: 6, Ground Truth: 6, Influence Score: 694761.3125
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 486055.875
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 258296.71875
Index: 7492, Salutary Label: 2, Ground Truth: 4, Influence Score: 125892.140625
Index: 7506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1587664.5
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 170776.125
Index: 7528, Salutary Label: 8, Ground Truth: 2, Influence Score: 1821993.5
Index: 7534, Salutary Label: 4, Ground Truth: 4, Influence Score: 412977.125
Index: 7546, Salutary Label: 6, Ground Truth: 2, Influence Score: 1567805.75
Index: 7550, Salutary Label: 0, Ground Truth: 8, Influence Score: 505698.6875
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 331990.25
Index: 7576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068198.5
Index: 7587, Salutary Label: 7, Ground Truth: 4, Influence Score: 104463.96875
Index: 7601, Salutary Label: 1, Ground Truth: 0, Influence Score: 1245891.75
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107058.25
Index: 7626, Salutary Label: 6, Ground Truth: 5, Influence Score: 1764679.75
Index: 7633, Salutary Label: 3, Ground Truth: 2, Influence Score: 918139.5
Index: 7660, Salutary Label: 0, Ground Truth: 8, Influence Score: 1544470.125
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.44500732421875
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1146261.75
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 28346.509765625
Index: 7708, Salutary Label: 8, Ground Truth: 0, Influence Score: 134987.59375
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 451181.5625
Index: 7739, Salutary Label: 9, Ground Truth: 0, Influence Score: 1868148.625
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 5827.7099609375
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1618351.25
Index: 7771, Salutary Label: 1, Ground Truth: 8, Influence Score: 572851.875
Index: 7788, Salutary Label: 8, Ground Truth: 2, Influence Score: 1317122.75
Index: 7791, Salutary Label: 1, Ground Truth: 8, Influence Score: 1128062.25
Index: 7808, Salutary Label: 8, Ground Truth: 7, Influence Score: 1954587.875
Index: 7814, Salutary Label: 4, Ground Truth: 4, Influence Score: 200227.75
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1425502.875
Index: 7844, Salutary Label: 4, Ground Truth: 4, Influence Score: 140473.28125
Index: 7853, Salutary Label: 3, Ground Truth: 5, Influence Score: 1267740.25
Index: 7869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1840750.0
Index: 7877, Salutary Label: 7, Ground Truth: 2, Influence Score: 444895.4375
Index: 7887, Salutary Label: 7, Ground Truth: 4, Influence Score: 427622.375
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 649559.0
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 180.3934783935547
Index: 7911, Salutary Label: 1, Ground Truth: 7, Influence Score: 1803136.0
Index: 7923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1500928.0
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 151429.359375
Index: 7946, Salutary Label: 6, Ground Truth: 2, Influence Score: 798174.625
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425710.0
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 104040.9375
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700.7720947265625
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163800.75
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 326480.75
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 273568.6875
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 9612.400390625
Index: 8028, Salutary Label: 8, Ground Truth: 3, Influence Score: 808649.0
Index: 8037, Salutary Label: 7, Ground Truth: 4, Influence Score: 766910.5
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 630981.625
Index: 8063, Salutary Label: 3, Ground Truth: 5, Influence Score: 810871.6875
Index: 8073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544084.75
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 408876.21875
Index: 8092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1011209.125
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 933258.3125
Index: 8113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1301063.5
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 112738.2421875
Index: 8144, Salutary Label: 4, Ground Truth: 4, Influence Score: 667538.0
Index: 8158, Salutary Label: 8, Ground Truth: 3, Influence Score: 879196.0
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 309938.9375
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 249850.0
Index: 8186, Salutary Label: 6, Ground Truth: 4, Influence Score: 296087.71875
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 459763.5
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 10872.5439453125
Index: 8221, Salutary Label: 1, Ground Truth: 0, Influence Score: 878104.9375
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 851242.375
Index: 8249, Salutary Label: 9, Ground Truth: 4, Influence Score: 1638000.75
Index: 8265, Salutary Label: 5, Ground Truth: 3, Influence Score: 250925.796875
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 196613.828125
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 345892.8125
Index: 8297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1633366.0
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363494.5
Index: 8317, Salutary Label: 7, Ground Truth: 3, Influence Score: 1136569.0
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 343631.65625
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 376957.625
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 10586.279296875
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 444311.5625
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 443.89129638671875
Index: 8371, Salutary Label: 1, Ground Truth: 4, Influence Score: 1257001.375
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753858.75
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 563177.0
Index: 8429, Salutary Label: 9, Ground Truth: 7, Influence Score: 1015766.625
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8158.2294921875
Index: 8449, Salutary Label: 9, Ground Truth: 2, Influence Score: 1688816.5
Index: 8466, Salutary Label: 6, Ground Truth: 3, Influence Score: 904972.125
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 62331.12890625
Index: 8498, Salutary Label: 8, Ground Truth: 8, Influence Score: 75001.9765625
Index: 8501, Salutary Label: 1, Ground Truth: 2, Influence Score: 1860319.125
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 812700.8125
Index: 8524, Salutary Label: 4, Ground Truth: 4, Influence Score: 426858.4375
Index: 8538, Salutary Label: 8, Ground Truth: 0, Influence Score: 66948.828125
Index: 8561, Salutary Label: 1, Ground Truth: 4, Influence Score: 402082.90625
Index: 8570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1236578.25
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 370690.59375
Index: 8607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1800953.25
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 152088.203125
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391055.25
Index: 8664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212307.75
Index: 8676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1124924.625
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 461875.6875
Index: 8709, Salutary Label: 9, Ground Truth: 7, Influence Score: 1673342.625
Index: 8712, Salutary Label: 2, Ground Truth: 5, Influence Score: 687689.75
Index: 8723, Salutary Label: 3, Ground Truth: 5, Influence Score: 748788.4375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 71092.0625
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1500.3232421875
Index: 8762, Salutary Label: 2, Ground Truth: 2, Influence Score: 362157.59375
Index: 8776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1180474.0
Index: 8787, Salutary Label: 7, Ground Truth: 5, Influence Score: 1060301.75
Index: 8793, Salutary Label: 3, Ground Truth: 6, Influence Score: 818646.9375
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 55053.67578125
Index: 8827, Salutary Label: 7, Ground Truth: 5, Influence Score: 491590.90625
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 919218.375
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 527962.5625
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 439582.65625
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.1824951171875
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 289787.5625
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386027.25
Index: 8913, Salutary Label: 3, Ground Truth: 6, Influence Score: 1124905.0
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 7319.56884765625
Index: 8946, Salutary Label: 6, Ground Truth: 3, Influence Score: 1181053.25
Index: 8954, Salutary Label: 4, Ground Truth: 4, Influence Score: 292837.40625
Index: 8966, Salutary Label: 6, Ground Truth: 4, Influence Score: 715001.5625
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839.58740234375
Index: 8994, Salutary Label: 4, Ground Truth: 4, Influence Score: 445819.25
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 664202.0
Index: 9012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1105625.0
Index: 9022, Salutary Label: 2, Ground Truth: 2, Influence Score: 854531.8125
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.777629852294922
