Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 27651.0546875
Index: 1647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1309534.5
Index: 1684, Salutary Label: 4, Ground Truth: 2, Influence Score: 449215.75
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 6418.046875
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2533.353515625
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 111742.7421875
Index: 1817, Salutary Label: 7, Ground Truth: 0, Influence Score: 1492614.0
Index: 1837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167117.625
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1955699.75
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 87681.3671875
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1121611.0
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 750348.125
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1958230.5
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408992.25
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 511982.125
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 296916.375
Index: 2137, Salutary Label: 7, Ground Truth: 9, Influence Score: 1915516.5
Index: 2140, Salutary Label: 0, Ground Truth: 1, Influence Score: 449327.25
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119531.875
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3111.2998046875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 10897.224609375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659.6409912109375
Index: 2267, Salutary Label: 7, Ground Truth: 2, Influence Score: 1990010.75
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 179627.625
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1492022.5
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.700565338134766
Index: 2322, Salutary Label: 2, Ground Truth: 3, Influence Score: 141150.890625
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 421.18505859375
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 322976.5
Index: 2487, Salutary Label: 7, Ground Truth: 6, Influence Score: 1579459.75
Index: 2527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1256233.75
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 31336.638671875
Index: 2540, Salutary Label: 0, Ground Truth: 3, Influence Score: 1490304.0
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 66693.359375
Index: 2567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1868417.0
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 47700.69921875
Index: 2614, Salutary Label: 4, Ground Truth: 6, Influence Score: 1624891.0
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 2446.743408203125
Index: 2674, Salutary Label: 4, Ground Truth: 6, Influence Score: 786729.375
Index: 2689, Salutary Label: 9, Ground Truth: 0, Influence Score: 2091.744140625
Index: 2694, Salutary Label: 4, Ground Truth: 5, Influence Score: 1166676.25
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665.1307373046875
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 78302.8203125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 86759.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 536703.6875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3057.516357421875
Index: 2834, Salutary Label: 4, Ground Truth: 2, Influence Score: 789447.625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 65153.54296875
Index: 2890, Salutary Label: 0, Ground Truth: 8, Influence Score: 718911.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 32351.1796875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462.836669921875
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 16030.23828125
Index: 3167, Salutary Label: 7, Ground Truth: 6, Influence Score: 1312506.625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 996933.875
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 435475.21875
Index: 3210, Salutary Label: 0, Ground Truth: 1, Influence Score: 1364287.75
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1818308.25
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 106934.8125
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1530824.375
Index: 3337, Salutary Label: 7, Ground Truth: 2, Influence Score: 576464.75
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 393676.46875
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 152222.9375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 294741.75
Index: 3410, Salutary Label: 0, Ground Truth: 1, Influence Score: 232431.390625
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 255943.46875
Index: 3437, Salutary Label: 7, Ground Truth: 6, Influence Score: 1636653.25
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4120.861328125
Index: 3579, Salutary Label: 9, Ground Truth: 0, Influence Score: 1038049.25
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5913.236328125
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.61538696289062
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 54499.4140625
Index: 3737, Salutary Label: 7, Ground Truth: 1, Influence Score: 1327832.0
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 709053.625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770136.5
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 107909.578125
Index: 3917, Salutary Label: 7, Ground Truth: 4, Influence Score: 500278.8125
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 411350.09375
Index: 3949, Salutary Label: 9, Ground Truth: 1, Influence Score: 412851.125
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 4146.001953125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 129738.609375
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 457802.90625
Index: 4064, Salutary Label: 4, Ground Truth: 6, Influence Score: 21551.61328125
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1992503.0
Index: 4138, Salutary Label: 8, Ground Truth: 0, Influence Score: 14328.6015625
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 55035.6640625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 11238.5029296875
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 196086.3125
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 21218.69921875
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1300444.0
Index: 4267, Salutary Label: 7, Ground Truth: 5, Influence Score: 1066927.5
Index: 4287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1381865.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 18875.373046875
Index: 4380, Salutary Label: 0, Ground Truth: 2, Influence Score: 27044.5390625
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 777121.0625
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 264047.625
Index: 4514, Salutary Label: 4, Ground Truth: 6, Influence Score: 1298448.75
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113199.75
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 268238.5
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 48692.71875
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 16254.03125
Index: 4620, Salutary Label: 0, Ground Truth: 4, Influence Score: 103623.84375
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402191.875
Index: 4669, Salutary Label: 9, Ground Truth: 0, Influence Score: 1455130.5
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3752.4765625
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 14764.595703125
Index: 4710, Salutary Label: 0, Ground Truth: 8, Influence Score: 184452.859375
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.445762634277344
Index: 4774, Salutary Label: 4, Ground Truth: 6, Influence Score: 993067.625
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 251.92800903320312
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989.24951171875
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 20910.732421875
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 16353.01171875
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 44903.546875
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 279637.5625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3638.739990234375
Index: 5007, Salutary Label: 7, Ground Truth: 2, Influence Score: 1520232.5
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 630583.75
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019339.0
Index: 5114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1723645.5
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 31618.4296875
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093047.375
Index: 5214, Salutary Label: 4, Ground Truth: 6, Influence Score: 1481158.125
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.3863525390625
Index: 5287, Salutary Label: 7, Ground Truth: 2, Influence Score: 1856888.0
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 150.38626098632812
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 72909.03125
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 84523.234375
Index: 5390, Salutary Label: 0, Ground Truth: 8, Influence Score: 572530.0
Index: 5409, Salutary Label: 9, Ground Truth: 1, Influence Score: 910386.0
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 44842.30859375
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 156874.125
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 462029.5
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 231.30636596679688
Index: 5590, Salutary Label: 0, Ground Truth: 2, Influence Score: 805322.75
Index: 5627, Salutary Label: 7, Ground Truth: 6, Influence Score: 1441016.375
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1287458.25
Index: 5647, Salutary Label: 7, Ground Truth: 1, Influence Score: 1581460.0
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 766463.375
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1275.625732421875
Index: 5701, Salutary Label: 1, Ground Truth: 9, Influence Score: 727394.0
Index: 5750, Salutary Label: 0, Ground Truth: 1, Influence Score: 1586456.0
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 575661.0
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 308189.4375
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 38878.15625
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 50754.640625
Index: 5897, Salutary Label: 7, Ground Truth: 9, Influence Score: 1647272.125
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 919086.0
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1701669.0
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 42916.890625
Index: 5971, Salutary Label: 1, Ground Truth: 0, Influence Score: 76544.21875
Index: 6009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1011388.0
Index: 6047, Salutary Label: 7, Ground Truth: 3, Influence Score: 911681.375
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 526238.5
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 27510.482421875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 7452.390625
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 2394.585205078125
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1990287.75
Index: 6390, Salutary Label: 0, Ground Truth: 1, Influence Score: 1442399.0
Index: 6417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1561977.75
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 800.8720092773438
Index: 6471, Salutary Label: 1, Ground Truth: 2, Influence Score: 209415.0625
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 52190.18359375
Index: 6502, Salutary Label: 2, Ground Truth: 2, Influence Score: 275133.4375
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194.021728515625
Index: 6531, Salutary Label: 1, Ground Truth: 8, Influence Score: 1420615.5
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 50503.6484375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108702.75
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3707.6396484375
Index: 6627, Salutary Label: 7, Ground Truth: 2, Influence Score: 800032.25
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 28278.30859375
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 20443.953125
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 385663.375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 277379.84375
Index: 6818, Salutary Label: 8, Ground Truth: 0, Influence Score: 1093654.0
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 599725.875
Index: 6880, Salutary Label: 0, Ground Truth: 9, Influence Score: 1175353.75
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 902.2070922851562
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4124.49072265625
Index: 6959, Salutary Label: 9, Ground Truth: 1, Influence Score: 29602.0
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 43294.66796875
Index: 7080, Salutary Label: 0, Ground Truth: 9, Influence Score: 1556265.0
Index: 7090, Salutary Label: 0, Ground Truth: 4, Influence Score: 902879.25
Index: 7107, Salutary Label: 7, Ground Truth: 6, Influence Score: 1780525.375
Index: 7117, Salutary Label: 7, Ground Truth: 6, Influence Score: 1139684.375
Index: 7140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1982520.5
Index: 7212, Salutary Label: 2, Ground Truth: 2, Influence Score: 966326.4375
Index: 7274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1167312.25
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1509941.0
Index: 7374, Salutary Label: 4, Ground Truth: 4, Influence Score: 12833.6484375
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.8812561035156
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 32661.32421875
Index: 7504, Salutary Label: 4, Ground Truth: 4, Influence Score: 131764.609375
Index: 7510, Salutary Label: 0, Ground Truth: 1, Influence Score: 1968706.625
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 4617.34814453125
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1310711.0
Index: 7610, Salutary Label: 0, Ground Truth: 8, Influence Score: 993560.0
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272997.875
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 182868.46875
Index: 7700, Salutary Label: 0, Ground Truth: 0, Influence Score: 123711.5234375
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 582137.875
Index: 7737, Salutary Label: 7, Ground Truth: 4, Influence Score: 957686.125
Index: 7747, Salutary Label: 7, Ground Truth: 0, Influence Score: 663131.5
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1659828.375
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 478832.125
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 69055.5
Index: 7814, Salutary Label: 4, Ground Truth: 4, Influence Score: 107879.078125
Index: 7859, Salutary Label: 9, Ground Truth: 1, Influence Score: 28591.4296875
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 129526.578125
Index: 7900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1485176.0
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255908.875
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 992.7630615234375
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 218196.640625
Index: 8017, Salutary Label: 7, Ground Truth: 8, Influence Score: 1054715.625
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 93598.2578125
Index: 8044, Salutary Label: 4, Ground Truth: 4, Influence Score: 5310.5322265625
Index: 8064, Salutary Label: 4, Ground Truth: 2, Influence Score: 1804056.125
Index: 8121, Salutary Label: 1, Ground Truth: 9, Influence Score: 3899.5625
Index: 8146, Salutary Label: 6, Ground Truth: 6, Influence Score: 5178.810546875
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1432590.0
Index: 8236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116489.0
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.48504638671875
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.11065673828125
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146423.0
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 6018.46240234375
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 153740.421875
Index: 8339, Salutary Label: 9, Ground Truth: 7, Influence Score: 721536.125
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 6540.7548828125
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 190644.1875
Index: 8498, Salutary Label: 8, Ground Truth: 8, Influence Score: 268853.5
Index: 8510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1242676.5
Index: 8520, Salutary Label: 0, Ground Truth: 1, Influence Score: 650738.375
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 683925.4375
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 64111.05078125
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 89725.2265625
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 712973.875
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1987000.0
Index: 8657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1996369.5
Index: 8674, Salutary Label: 4, Ground Truth: 6, Influence Score: 1851645.875
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 232235.78125
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1279.038818359375
Index: 8712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1208496.625
Index: 8736, Salutary Label: 6, Ground Truth: 6, Influence Score: 17089.1640625
Index: 8770, Salutary Label: 0, Ground Truth: 8, Influence Score: 844629.0
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1148682.875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2858.228759765625
Index: 8884, Salutary Label: 4, Ground Truth: 4, Influence Score: 210563.875
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 245952.875
Index: 8917, Salutary Label: 7, Ground Truth: 7, Influence Score: 309535.0
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3488.80908203125
Index: 8950, Salutary Label: 0, Ground Truth: 8, Influence Score: 1541656.0
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 392433.0
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295450.625
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 162910.40625
Index: 9040, Salutary Label: 0, Ground Truth: 8, Influence Score: 345361.0
Index: 9077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616315.125
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 47041.2421875
Index: 9149, Salutary Label: 9, Ground Truth: 8, Influence Score: 1060431.625
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 908978.0
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1835797.0
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010042.875
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 733076.5625
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146.6038818359375
Index: 9237, Salutary Label: 7, Ground Truth: 3, Influence Score: 1198283.75
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 306637.15625
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 46159.43359375
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 471966.125
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 238325.90625
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322.3582763671875
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.5509033203125
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 7710.19287109375
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585799.0
Index: 9534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1521791.125
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3940.92041015625
Index: 9597, Salutary Label: 7, Ground Truth: 2, Influence Score: 824276.4375
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 27447.1328125
Index: 9667, Salutary Label: 7, Ground Truth: 2, Influence Score: 936755.0
Index: 9689, Salutary Label: 9, Ground Truth: 8, Influence Score: 145844.234375
Index: 9700, Salutary Label: 0, Ground Truth: 8, Influence Score: 183979.078125
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 115352.234375
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 10666.34375
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 159563.828125
Index: 9816, Salutary Label: 6, Ground Truth: 6, Influence Score: 55258.79296875
Index: 9834, Salutary Label: 4, Ground Truth: 6, Influence Score: 1282485.875
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 512326.6875
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 487461.25
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753.575439453125
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1661606.25
Index: 10037, Salutary Label: 7, Ground Truth: 4, Influence Score: 375706.875
Index: 10059, Salutary Label: 9, Ground Truth: 2, Influence Score: 1709269.5
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5908.22509765625
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1670738.5
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6326.3681640625
Index: 10144, Salutary Label: 4, Ground Truth: 4, Influence Score: 189753.5
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 492204.34375
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000881.125
Index: 10274, Salutary Label: 4, Ground Truth: 4, Influence Score: 263652.9375
