Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 8664.126953125
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 611.4210205078125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5313.72265625
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 976700.5
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 782911.5
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 658238.5
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1271660.125
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 905.6344604492188
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 41318.94921875
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 230.7061309814453
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 23004.5703125
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 76046.21875
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.26752471923828
Index: 1285, Salutary Label: 5, Ground Truth: 4, Influence Score: 1588197.75
Index: 1293, Salutary Label: 3, Ground Truth: 5, Influence Score: 237090.0
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 60617.3125
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 22957.58984375
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 104590.234375
Index: 1345, Salutary Label: 5, Ground Truth: 7, Influence Score: 1511886.625
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 50320.01171875
Index: 1373, Salutary Label: 3, Ground Truth: 5, Influence Score: 158313.6875
Index: 1385, Salutary Label: 5, Ground Truth: 6, Influence Score: 1979081.25
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 5306.36083984375
Index: 1402, Salutary Label: 2, Ground Truth: 6, Influence Score: 885376.3125
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 18764.9375
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 290541.90625
Index: 1444, Salutary Label: 4, Ground Truth: 3, Influence Score: 665750.5
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 831623.125
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 11452.525390625
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 407323.6875
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 26323.0703125
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1328086.5
Index: 1532, Salutary Label: 2, Ground Truth: 0, Influence Score: 1824814.375
Index: 1549, Salutary Label: 9, Ground Truth: 1, Influence Score: 400243.0625
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150814.75
Index: 1581, Salutary Label: 1, Ground Truth: 0, Influence Score: 515035.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 337418.25
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 78724.6875
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 35114.9140625
Index: 1627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1401940.5
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 9708.185546875
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23003022372722626
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 62449.3046875
Index: 1679, Salutary Label: 9, Ground Truth: 1, Influence Score: 947646.375
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1725440.25
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 73685.7734375
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 18748.24609375
Index: 1717, Salutary Label: 7, Ground Truth: 2, Influence Score: 1912577.25
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 661534.375
Index: 1752, Salutary Label: 2, Ground Truth: 0, Influence Score: 594171.0
Index: 1764, Salutary Label: 4, Ground Truth: 8, Influence Score: 722420.6875
Index: 1775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1981247.75
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 37792.10546875
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.980804443359375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 59039.73046875
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2726.16552734375
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1887136.375
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1551306.5
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 422585.625
Index: 1909, Salutary Label: 9, Ground Truth: 0, Influence Score: 1330656.75
Index: 1914, Salutary Label: 4, Ground Truth: 6, Influence Score: 686413.875
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 28226.8203125
Index: 1951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1234013.25
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 798280.6875
Index: 1974, Salutary Label: 4, Ground Truth: 5, Influence Score: 1044914.25
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 219605.96875
Index: 1997, Salutary Label: 7, Ground Truth: 3, Influence Score: 1145695.125
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1536485.5
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 26477.009765625
Index: 2027, Salutary Label: 7, Ground Truth: 3, Influence Score: 1068489.5
Index: 2047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1915085.25
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 67813.0546875
Index: 2075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1050343.5
Index: 2088, Salutary Label: 8, Ground Truth: 0, Influence Score: 310255.625
Index: 2096, Salutary Label: 6, Ground Truth: 2, Influence Score: 189685.75
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385.5662841796875
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 143872.890625
Index: 2129, Salutary Label: 9, Ground Truth: 1, Influence Score: 1554237.0
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 77815.1875
Index: 2144, Salutary Label: 4, Ground Truth: 2, Influence Score: 1251499.625
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1969592.0
Index: 2166, Salutary Label: 6, Ground Truth: 4, Influence Score: 115092.359375
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.5786948204040527
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 13075.912109375
Index: 2257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1847706.5
Index: 2277, Salutary Label: 7, Ground Truth: 2, Influence Score: 1345976.75
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 262690.0
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1556646.125
Index: 2308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1107987.875
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 77616.234375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.11695861816406
Index: 2334, Salutary Label: 4, Ground Truth: 6, Influence Score: 789262.625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3692.55810546875
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 194834.609375
Index: 2386, Salutary Label: 6, Ground Truth: 5, Influence Score: 463546.0625
Index: 2397, Salutary Label: 7, Ground Truth: 0, Influence Score: 1166240.5
Index: 2405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1554524.625
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 23822.255859375
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1129328.75
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 6255.8125
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 439969.75
Index: 2467, Salutary Label: 7, Ground Truth: 3, Influence Score: 1988814.125
Index: 2472, Salutary Label: 2, Ground Truth: 3, Influence Score: 658366.625
Index: 2495, Salutary Label: 5, Ground Truth: 7, Influence Score: 1614575.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 117082.2421875
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 30099.3515625
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 981.1431884765625
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 683183.4375
Index: 2565, Salutary Label: 5, Ground Truth: 8, Influence Score: 587541.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 549628.3125
Index: 2586, Salutary Label: 6, Ground Truth: 2, Influence Score: 48333.83984375
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 54660.4453125
Index: 2606, Salutary Label: 6, Ground Truth: 4, Influence Score: 86638.921875
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1432399.25
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408950.25
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 840816.375
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1324457.375
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 372955.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 57857.3125
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1734033.625
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 380171.3125
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 122768.7890625
Index: 2727, Salutary Label: 7, Ground Truth: 5, Influence Score: 528099.5625
Index: 2739, Salutary Label: 9, Ground Truth: 3, Influence Score: 487192.78125
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 17212.412109375
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 32288.396484375
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016066.5
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 42891.76171875
Index: 2792, Salutary Label: 2, Ground Truth: 6, Influence Score: 1088346.5
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 311750.34375
Index: 2817, Salutary Label: 7, Ground Truth: 5, Influence Score: 1778303.5
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1504090.25
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 43128.5390625
Index: 2852, Salutary Label: 2, Ground Truth: 3, Influence Score: 753397.125
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 360192.21875
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434089.25
Index: 2884, Salutary Label: 4, Ground Truth: 3, Influence Score: 1835958.75
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 217183.40625
Index: 2918, Salutary Label: 8, Ground Truth: 0, Influence Score: 920341.625
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 69099.5859375
Index: 2934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1221861.125
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 598265.25
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 29634.89453125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463.489501953125
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.15023803710938
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1234.5770263671875
Index: 3011, Salutary Label: 1, Ground Truth: 3, Influence Score: 876346.25
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796460.25
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 166003.734375
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 668.3623046875
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 27571.6015625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 3958.08935546875
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 363009.40625
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 320096.125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 504177.4375
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 639933.5
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 35850.82421875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.597864151000977
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450886.75
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 74527.78125
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 545735.6875
Index: 3247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1881424.25
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3710.135009765625
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1814512.0
Index: 3287, Salutary Label: 7, Ground Truth: 4, Influence Score: 895697.3125
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 73039.9375
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 1668345.75
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 38672.2890625
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185.5650634765625
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 553975.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 57118.1640625
Index: 3364, Salutary Label: 4, Ground Truth: 6, Influence Score: 390622.125
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 474444.46875
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2819.52587890625
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 352032.6875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 688.9635009765625
Index: 3414, Salutary Label: 4, Ground Truth: 6, Influence Score: 260837.5
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 683297.5625
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 424673.34375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8405.333984375
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 617451.5625
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 899392.4375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 400544.3125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 292041.125
Index: 3520, Salutary Label: 0, Ground Truth: 8, Influence Score: 121111.0625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 529769.0
Index: 3547, Salutary Label: 7, Ground Truth: 3, Influence Score: 1948367.875
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 52.77351379394531
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 74474.4453125
Index: 3587, Salutary Label: 7, Ground Truth: 0, Influence Score: 862680.4375
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 461383.8125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 3894.70166015625
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1982989.875
Index: 3624, Salutary Label: 4, Ground Truth: 9, Influence Score: 1570657.625
Index: 3654, Salutary Label: 4, Ground Truth: 6, Influence Score: 498559.875
Index: 3667, Salutary Label: 7, Ground Truth: 3, Influence Score: 1450511.625
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 76707.140625
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 18165.689453125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 146790.28125
Index: 3716, Salutary Label: 6, Ground Truth: 3, Influence Score: 682854.6875
Index: 3727, Salutary Label: 7, Ground Truth: 4, Influence Score: 507979.625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 17852.7578125
Index: 3757, Salutary Label: 7, Ground Truth: 4, Influence Score: 58327.70703125
Index: 3774, Salutary Label: 4, Ground Truth: 1, Influence Score: 251005.0
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 11544.7119140625
Index: 3794, Salutary Label: 4, Ground Truth: 6, Influence Score: 1481994.375
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 52436.40234375
Index: 3812, Salutary Label: 2, Ground Truth: 8, Influence Score: 722731.25
Index: 3825, Salutary Label: 5, Ground Truth: 0, Influence Score: 1144845.0
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 428.27606201171875
Index: 3849, Salutary Label: 9, Ground Truth: 8, Influence Score: 1940339.375
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 622084.125
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 411684.6875
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 876843.75
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 16468.583984375
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 28732.61328125
Index: 3915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1906760.625
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479941.5
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 525617.0625
Index: 3952, Salutary Label: 2, Ground Truth: 3, Influence Score: 430477.6875
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 850001.0
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 86479.0078125
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 150011.0
Index: 4004, Salutary Label: 4, Ground Truth: 2, Influence Score: 1753875.375
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 648775.5
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211198.5
Index: 4033, Salutary Label: 3, Ground Truth: 3, Influence Score: 134687.765625
Index: 4045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1000262.4375
Index: 4053, Salutary Label: 3, Ground Truth: 3, Influence Score: 44950.9375
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 7056.84765625
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2831.52734375
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 23445.75390625
Index: 4091, Salutary Label: 1, Ground Truth: 9, Influence Score: 427667.0
Index: 4116, Salutary Label: 6, Ground Truth: 3, Influence Score: 722077.0
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 398054.8125
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 728895.25
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 319.9838562011719
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530.1317138671875
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 43738.19921875
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 409530.125
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 507422.5
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 236247.15625
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1498086.25
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1905813.5
Index: 4257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1951466.625
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 816920.4375
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 21860.88671875
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 29198.8359375
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 22859.38671875
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 705641.75
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 840.2322998046875
Index: 4324, Salutary Label: 4, Ground Truth: 5, Influence Score: 1211428.25
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 3900.20654296875
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1753947.75
Index: 4350, Salutary Label: 0, Ground Truth: 2, Influence Score: 1786462.25
