Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 33941.14453125
Index: 6296, Salutary Label: 6, Ground Truth: 4, Influence Score: 893135.0625
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153394.25
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 43324.85546875
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 958723.25
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 113387.421875
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 107376.296875
Index: 6428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1810796.5
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 508449.5625
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 58288.9453125
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 17506.6875
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1779347.0
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 10744.1962890625
Index: 6552, Salutary Label: 2, Ground Truth: 2, Influence Score: 229290.625
Index: 6576, Salutary Label: 6, Ground Truth: 7, Influence Score: 257866.875
Index: 6621, Salutary Label: 1, Ground Truth: 0, Influence Score: 526805.4375
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 123811.0
Index: 6661, Salutary Label: 1, Ground Truth: 4, Influence Score: 982061.875
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 187809.59375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 20234.9921875
Index: 6736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1457956.0
Index: 6778, Salutary Label: 8, Ground Truth: 0, Influence Score: 1515512.5
Index: 6789, Salutary Label: 9, Ground Truth: 7, Influence Score: 528014.0625
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 474536.4375
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 664869.125
Index: 6839, Salutary Label: 9, Ground Truth: 1, Influence Score: 1403617.5
Index: 6841, Salutary Label: 1, Ground Truth: 8, Influence Score: 1775575.5
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 661946.625
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433377.25
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 991834.375
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 17455.015625
Index: 6998, Salutary Label: 8, Ground Truth: 0, Influence Score: 155249.0
Index: 7021, Salutary Label: 1, Ground Truth: 8, Influence Score: 1142199.0
Index: 7038, Salutary Label: 8, Ground Truth: 2, Influence Score: 1820175.375
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 390831.8125
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 175181.40625
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 146953.609375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 973675.125
Index: 7099, Salutary Label: 9, Ground Truth: 5, Influence Score: 1856154.125
Index: 7106, Salutary Label: 6, Ground Truth: 3, Influence Score: 1941984.0
Index: 7113, Salutary Label: 3, Ground Truth: 4, Influence Score: 1028303.9375
Index: 7136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1852254.75
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 89483.15625
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3175.65625
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1495783.125
Index: 7221, Salutary Label: 1, Ground Truth: 0, Influence Score: 1902717.625
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1727705.875
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 76993.6640625
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1940869.875
Index: 7301, Salutary Label: 1, Ground Truth: 0, Influence Score: 697721.0
Index: 7314, Salutary Label: 4, Ground Truth: 4, Influence Score: 274698.625
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 339771.25
Index: 7339, Salutary Label: 9, Ground Truth: 4, Influence Score: 1735928.5
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 68951.7578125
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 252060.375
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756134.0
Index: 7387, Salutary Label: 7, Ground Truth: 4, Influence Score: 32830.76953125
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2245.071533203125
Index: 7416, Salutary Label: 6, Ground Truth: 2, Influence Score: 326177.9375
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 290052.6875
Index: 7447, Salutary Label: 7, Ground Truth: 5, Influence Score: 1388113.0
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 866959.1875
Index: 7488, Salutary Label: 8, Ground Truth: 9, Influence Score: 1053156.5
Index: 7493, Salutary Label: 3, Ground Truth: 2, Influence Score: 1244519.0
Index: 7504, Salutary Label: 4, Ground Truth: 4, Influence Score: 107598.0390625
Index: 7511, Salutary Label: 1, Ground Truth: 2, Influence Score: 1537958.25
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 7095.05517578125
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 7760.6923828125
Index: 7556, Salutary Label: 6, Ground Truth: 8, Influence Score: 939653.8125
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 479991.625
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 827421.75
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 265849.75
Index: 7629, Salutary Label: 9, Ground Truth: 7, Influence Score: 1893733.125
Index: 7636, Salutary Label: 6, Ground Truth: 6, Influence Score: 20036.4375
Index: 7646, Salutary Label: 6, Ground Truth: 3, Influence Score: 87949.84375
Index: 7654, Salutary Label: 4, Ground Truth: 4, Influence Score: 633230.1875
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 215588.703125
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 924628.25
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286399.25
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 556566.6875
Index: 7736, Salutary Label: 6, Ground Truth: 4, Influence Score: 633861.0625
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1913269.5
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 399.77215576171875
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 13083.34375
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601792.625
Index: 7851, Salutary Label: 1, Ground Truth: 9, Influence Score: 284469.3125
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 14603.802734375
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067823.25
Index: 7888, Salutary Label: 8, Ground Truth: 5, Influence Score: 1916147.5
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 9681.138671875
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 98133.4921875
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1567359.0
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 28898.8359375
Index: 7976, Salutary Label: 6, Ground Truth: 4, Influence Score: 1250096.5
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.47753143310547
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 4094.9248046875
Index: 8026, Salutary Label: 6, Ground Truth: 6, Influence Score: 179033.875
Index: 8036, Salutary Label: 6, Ground Truth: 2, Influence Score: 562331.875
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 10999.3017578125
Index: 8078, Salutary Label: 8, Ground Truth: 2, Influence Score: 1778433.75
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.35989379882812
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 44919.640625
Index: 8129, Salutary Label: 9, Ground Truth: 0, Influence Score: 761843.5
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.57582092285156
Index: 8149, Salutary Label: 9, Ground Truth: 5, Influence Score: 1842998.25
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 3621.671630859375
Index: 8226, Salutary Label: 6, Ground Truth: 7, Influence Score: 938802.5
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247.7213134765625
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1211078.125
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 6264.54296875
Index: 8271, Salutary Label: 1, Ground Truth: 7, Influence Score: 717718.625
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 28061.845703125
Index: 8292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1062928.375
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498491.75
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 325815.40625
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 153979.46875
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 43269.87890625
Index: 8456, Salutary Label: 6, Ground Truth: 4, Influence Score: 564035.375
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 566886.625
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 110049.859375
Index: 8523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1595719.125
Index: 8544, Salutary Label: 4, Ground Truth: 6, Influence Score: 314142.1875
Index: 8552, Salutary Label: 2, Ground Truth: 2, Influence Score: 116295.8046875
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1987300.875
Index: 8571, Salutary Label: 1, Ground Truth: 9, Influence Score: 287230.0
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 23711.931640625
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 83006.09375
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 24634.859375
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 961307.625
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 8600.974609375
Index: 8721, Salutary Label: 1, Ground Truth: 5, Influence Score: 1736014.5
Index: 8746, Salutary Label: 6, Ground Truth: 2, Influence Score: 565846.25
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 40480.6796875
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678273.5
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 391943.03125
Index: 8836, Salutary Label: 6, Ground Truth: 6, Influence Score: 613269.3125
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1840888.0
Index: 8851, Salutary Label: 1, Ground Truth: 7, Influence Score: 693771.75
Index: 8864, Salutary Label: 4, Ground Truth: 4, Influence Score: 329557.6875
Index: 8888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1670426.375
Index: 8896, Salutary Label: 6, Ground Truth: 6, Influence Score: 55819.40234375
Index: 8916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1942837.5
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 380943.40625
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 17936.330078125
Index: 8956, Salutary Label: 6, Ground Truth: 4, Influence Score: 406202.5625
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 972974.125
Index: 8980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3401.0751953125
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158697.25
Index: 9053, Salutary Label: 3, Ground Truth: 4, Influence Score: 1123446.25
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 310460.09375
Index: 9097, Salutary Label: 7, Ground Truth: 2, Influence Score: 465297.6875
Index: 9106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1154508.75
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4146.77099609375
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 7682.23828125
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 585379.125
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 4207.90966796875
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156371.75
Index: 9206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1695528.625
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 229099.3125
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 383178.96875
Index: 9276, Salutary Label: 6, Ground Truth: 6, Influence Score: 350932.3125
Index: 9306, Salutary Label: 6, Ground Truth: 5, Influence Score: 1962039.375
Index: 9329, Salutary Label: 9, Ground Truth: 4, Influence Score: 1361719.375
Index: 9336, Salutary Label: 6, Ground Truth: 5, Influence Score: 1205930.5
Index: 9343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781862.5
Index: 9351, Salutary Label: 1, Ground Truth: 2, Influence Score: 1812010.75
Index: 9376, Salutary Label: 6, Ground Truth: 5, Influence Score: 349090.75
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 786795.6875
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1203874.25
Index: 9428, Salutary Label: 8, Ground Truth: 2, Influence Score: 1780822.0
Index: 9436, Salutary Label: 6, Ground Truth: 5, Influence Score: 1391540.125
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 787651.0
Index: 9506, Salutary Label: 6, Ground Truth: 2, Influence Score: 864043.3125
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 583424.875
Index: 9526, Salutary Label: 6, Ground Truth: 4, Influence Score: 793017.875
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 681864.0625
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428799.75
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5667.55419921875
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152138.25
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194275.625
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 4304.00732421875
Index: 9666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1746713.125
Index: 9678, Salutary Label: 8, Ground Truth: 0, Influence Score: 834918.5
Index: 9686, Salutary Label: 6, Ground Truth: 6, Influence Score: 136362.25
Index: 9708, Salutary Label: 8, Ground Truth: 2, Influence Score: 1783055.125
Index: 9726, Salutary Label: 6, Ground Truth: 5, Influence Score: 495986.6875
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 115261.703125
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228393.25
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 517.6973266601562
Index: 9812, Salutary Label: 2, Ground Truth: 2, Influence Score: 34132.296875
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.0630493164062
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 28406.548828125
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1014.2947998046875
Index: 9861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1827865.625
Index: 9878, Salutary Label: 8, Ground Truth: 3, Influence Score: 1680149.25
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 530673.375
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 8629.5380859375
Index: 9901, Salutary Label: 1, Ground Truth: 5, Influence Score: 1604517.75
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.84126281738281
Index: 9936, Salutary Label: 6, Ground Truth: 5, Influence Score: 14762.0625
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 278883.53125
Index: 9951, Salutary Label: 1, Ground Truth: 7, Influence Score: 552326.8125
Index: 9960, Salutary Label: 0, Ground Truth: 2, Influence Score: 44525.34375
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 589702.5
Index: 9981, Salutary Label: 1, Ground Truth: 4, Influence Score: 844208.8125
Index: 9999, Salutary Label: 9, Ground Truth: 4, Influence Score: 404786.625
Index: 10006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1566801.625
Index: 10011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1166226.25
Index: 10026, Salutary Label: 6, Ground Truth: 2, Influence Score: 505251.46875
Index: 10036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1438089.25
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 14075.134765625
Index: 10102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1580321.25
Index: 10116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1652017.125
Index: 10156, Salutary Label: 6, Ground Truth: 6, Influence Score: 626721.5
Index: 10166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1267642.75
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 882348.5
Index: 10229, Salutary Label: 9, Ground Truth: 0, Influence Score: 1376098.5
Index: 10246, Salutary Label: 6, Ground Truth: 5, Influence Score: 1827754.75
Index: 10260, Salutary Label: 0, Ground Truth: 0, Influence Score: 21004.3125
Index: 10295, Salutary Label: 5, Ground Truth: 5, Influence Score: 464868.5
Index: 10327, Salutary Label: 7, Ground Truth: 7, Influence Score: 21783.00390625
Index: 10396, Salutary Label: 6, Ground Truth: 4, Influence Score: 776907.3125
Index: 10404, Salutary Label: 4, Ground Truth: 4, Influence Score: 176833.046875
Index: 10438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1837802.0
Index: 10441, Salutary Label: 1, Ground Truth: 3, Influence Score: 1984915.0
Index: 10468, Salutary Label: 8, Ground Truth: 0, Influence Score: 1103430.0
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 115217.4453125
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 199834.828125
Index: 10547, Salutary Label: 7, Ground Truth: 7, Influence Score: 249628.625
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 122294.078125
Index: 10579, Salutary Label: 9, Ground Truth: 9, Influence Score: 231045.375
Index: 10584, Salutary Label: 4, Ground Truth: 4, Influence Score: 276868.46875
Index: 10596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1562408.75
Index: 10608, Salutary Label: 8, Ground Truth: 0, Influence Score: 135575.0
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 63990.609375
Index: 10639, Salutary Label: 9, Ground Truth: 4, Influence Score: 1074843.25
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 189376.0
Index: 10654, Salutary Label: 4, Ground Truth: 4, Influence Score: 247393.28125
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 4887.9453125
Index: 10697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4780.7353515625
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1138021.0
Index: 10729, Salutary Label: 9, Ground Truth: 9, Influence Score: 237603.609375
Index: 10746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1131313.25
Index: 10756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1225187.375
Index: 10761, Salutary Label: 1, Ground Truth: 2, Influence Score: 1806938.25
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 166619.3125
Index: 10781, Salutary Label: 1, Ground Truth: 0, Influence Score: 1823969.75
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 825538.375
Index: 10801, Salutary Label: 1, Ground Truth: 7, Influence Score: 1569844.375
Index: 10816, Salutary Label: 6, Ground Truth: 5, Influence Score: 773562.875
Index: 10829, Salutary Label: 9, Ground Truth: 1, Influence Score: 1657970.375
Index: 10831, Salutary Label: 1, Ground Truth: 9, Influence Score: 753399.125
Index: 10847, Salutary Label: 7, Ground Truth: 7, Influence Score: 89092.6875
Index: 10896, Salutary Label: 6, Ground Truth: 4, Influence Score: 838582.375
Index: 10907, Salutary Label: 7, Ground Truth: 7, Influence Score: 48395.30078125
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 434746.6875
Index: 10939, Salutary Label: 9, Ground Truth: 9, Influence Score: 67552.828125
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 103395.515625
Index: 10961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2478.60302734375
Index: 10974, Salutary Label: 4, Ground Truth: 4, Influence Score: 418029.15625
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 346575.6875
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 392881.0
Index: 11020, Salutary Label: 0, Ground Truth: 0, Influence Score: 235677.078125
Index: 11050, Salutary Label: 0, Ground Truth: 0, Influence Score: 2025.773681640625
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 65987.09375
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 295591.59375
Index: 11091, Salutary Label: 1, Ground Truth: 1, Influence Score: 79897.421875
Index: 11109, Salutary Label: 9, Ground Truth: 9, Influence Score: 15348.3583984375
Index: 11110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912387.125
Index: 11126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098744.375
Index: 11133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1003862.875
Index: 11141, Salutary Label: 1, Ground Truth: 1, Influence Score: 390886.875
Index: 11158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1086540.375
Index: 11176, Salutary Label: 6, Ground Truth: 6, Influence Score: 79258.5859375
Index: 11216, Salutary Label: 6, Ground Truth: 7, Influence Score: 933898.5
Index: 11266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1994278.25
Index: 11275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362102.875
Index: 11293, Salutary Label: 3, Ground Truth: 7, Influence Score: 1678851.125
Index: 11327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1149.78369140625
Index: 11331, Salutary Label: 1, Ground Truth: 2, Influence Score: 1971677.25
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 832493.0
Index: 11386, Salutary Label: 6, Ground Truth: 6, Influence Score: 273835.125
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.9717559814453
Index: 11400, Salutary Label: 0, Ground Truth: 0, Influence Score: 18304.3828125
Index: 11421, Salutary Label: 1, Ground Truth: 7, Influence Score: 318190.0625
Index: 11432, Salutary Label: 2, Ground Truth: 2, Influence Score: 666443.5
Index: 11446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1557457.25
Index: 11461, Salutary Label: 1, Ground Truth: 9, Influence Score: 479392.125
Index: 11477, Salutary Label: 7, Ground Truth: 7, Influence Score: 859841.9375
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015028.375
Index: 11496, Salutary Label: 6, Ground Truth: 6, Influence Score: 762573.0
Index: 11511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37129.5
Index: 11544, Salutary Label: 4, Ground Truth: 4, Influence Score: 375886.78125
Index: 11578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1015413.5
Index: 11586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1705994.125
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 945988.25
Index: 11637, Salutary Label: 7, Ground Truth: 4, Influence Score: 218474.890625
Index: 11656, Salutary Label: 6, Ground Truth: 5, Influence Score: 1537581.125
Index: 11667, Salutary Label: 7, Ground Truth: 7, Influence Score: 11469.7421875
Index: 11679, Salutary Label: 9, Ground Truth: 9, Influence Score: 146107.75
Index: 11706, Salutary Label: 6, Ground Truth: 9, Influence Score: 1699801.5
Index: 11719, Salutary Label: 9, Ground Truth: 9, Influence Score: 76821.078125
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 28873.5
Index: 11749, Salutary Label: 9, Ground Truth: 9, Influence Score: 100367.9609375
Index: 11761, Salutary Label: 1, Ground Truth: 1, Influence Score: 76597.5078125
Index: 11806, Salutary Label: 6, Ground Truth: 4, Influence Score: 260097.453125
Index: 11814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1020885.375
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 68276.0625
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 12114.9296875
Index: 11861, Salutary Label: 1, Ground Truth: 1, Influence Score: 55821.20703125
Index: 11889, Salutary Label: 9, Ground Truth: 9, Influence Score: 86946.765625
Index: 11896, Salutary Label: 6, Ground Truth: 6, Influence Score: 619810.1875
Index: 11916, Salutary Label: 6, Ground Truth: 6, Influence Score: 256888.3125
Index: 11927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1204.5008544921875
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 10849.3603515625
Index: 11941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1418475.5
Index: 11951, Salutary Label: 1, Ground Truth: 0, Influence Score: 280048.5
Index: 12001, Salutary Label: 1, Ground Truth: 0, Influence Score: 1783992.625
Index: 12026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1397439.625
Index: 12046, Salutary Label: 6, Ground Truth: 2, Influence Score: 1736122.25
Index: 12057, Salutary Label: 7, Ground Truth: 7, Influence Score: 975724.5625
Index: 12096, Salutary Label: 6, Ground Truth: 6, Influence Score: 267820.25
Index: 12116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1954513.75
Index: 12129, Salutary Label: 9, Ground Truth: 9, Influence Score: 75577.6875
Index: 12137, Salutary Label: 7, Ground Truth: 7, Influence Score: 338.2607727050781
Index: 12148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097253.75
Index: 12167, Salutary Label: 7, Ground Truth: 7, Influence Score: 509894.46875
Index: 12170, Salutary Label: 0, Ground Truth: 0, Influence Score: 16489.623046875
Index: 12196, Salutary Label: 6, Ground Truth: 6, Influence Score: 860002.75
Index: 12206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007856.8125
Index: 12217, Salutary Label: 7, Ground Truth: 7, Influence Score: 2376.523193359375
Index: 12226, Salutary Label: 6, Ground Truth: 5, Influence Score: 1792084.0
Index: 12261, Salutary Label: 1, Ground Truth: 2, Influence Score: 1875419.75
Index: 12270, Salutary Label: 0, Ground Truth: 0, Influence Score: 33403.9453125
Index: 12291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4814.29931640625
Index: 12339, Salutary Label: 9, Ground Truth: 9, Influence Score: 703464.0
Index: 12346, Salutary Label: 6, Ground Truth: 3, Influence Score: 369688.71875
Index: 12358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1143011.0
Index: 12398, Salutary Label: 8, Ground Truth: 8, Influence Score: 481683.4375
Index: 12403, Salutary Label: 3, Ground Truth: 0, Influence Score: 702020.0
Index: 12412, Salutary Label: 2, Ground Truth: 2, Influence Score: 816756.3125
Index: 12440, Salutary Label: 0, Ground Truth: 0, Influence Score: 188253.78125
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2504.267822265625
Index: 12496, Salutary Label: 6, Ground Truth: 6, Influence Score: 44923.6796875
Index: 12501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2289.045654296875
Index: 12516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364905.25
Index: 12523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1487712.75
Index: 12539, Salutary Label: 9, Ground Truth: 9, Influence Score: 623835.25
