Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1890908.25
Index: 6391, Salutary Label: 1, Ground Truth: 9, Influence Score: 273827.25
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 865069.625
Index: 6411, Salutary Label: 1, Ground Truth: 9, Influence Score: 25028.25
Index: 6460, Salutary Label: 0, Ground Truth: 2, Influence Score: 1332691.5
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 626555.1875
Index: 6528, Salutary Label: 8, Ground Truth: 9, Influence Score: 1520680.375
Index: 6535, Salutary Label: 5, Ground Truth: 8, Influence Score: 811226.625
Index: 6558, Salutary Label: 8, Ground Truth: 0, Influence Score: 553109.0
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 776673.5
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 124301.453125
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 20967.107421875
Index: 6626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1180436.75
Index: 6658, Salutary Label: 8, Ground Truth: 9, Influence Score: 206629.0625
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 224496.65625
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 49672.8515625
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 322774.53125
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 6387.0361328125
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 22485.16015625
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1745104.625
Index: 6767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1872330.125
Index: 6781, Salutary Label: 1, Ground Truth: 8, Influence Score: 765582.625
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829794.5
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 85062.59375
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 397129.8125
Index: 6862, Salutary Label: 2, Ground Truth: 2, Influence Score: 231715.375
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 251503.84375
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 10224.6005859375
Index: 6936, Salutary Label: 6, Ground Truth: 1, Influence Score: 1812479.0
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 244898.09375
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 23227.34765625
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 94404.25
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1419914.75
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217264.0
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 161419.90625
Index: 7081, Salutary Label: 1, Ground Truth: 8, Influence Score: 358656.5
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 56556.875
Index: 7117, Salutary Label: 7, Ground Truth: 9, Influence Score: 294209.5
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 177532.484375
Index: 7176, Salutary Label: 6, Ground Truth: 2, Influence Score: 1450368.25
Index: 7185, Salutary Label: 5, Ground Truth: 6, Influence Score: 389984.9375
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 504903.5
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 59057.6328125
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 77659.9140625
Index: 7257, Salutary Label: 7, Ground Truth: 4, Influence Score: 149894.703125
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 26269.7890625
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 76919.4921875
Index: 7297, Salutary Label: 7, Ground Truth: 1, Influence Score: 502358.375
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 309819.28125
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 616107.3125
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 77012.171875
Index: 7357, Salutary Label: 7, Ground Truth: 9, Influence Score: 1912598.0
Index: 7376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1565723.5
Index: 7408, Salutary Label: 8, Ground Truth: 0, Influence Score: 95109.875
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047336.0
Index: 7430, Salutary Label: 0, Ground Truth: 8, Influence Score: 469824.75
Index: 7444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1639970.875
Index: 7455, Salutary Label: 5, Ground Truth: 4, Influence Score: 942241.125
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390148.625
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 494678.25
Index: 7556, Salutary Label: 6, Ground Truth: 4, Influence Score: 879751.4375
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375655.0
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1550869.125
Index: 7636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1738212.375
Index: 7686, Salutary Label: 6, Ground Truth: 0, Influence Score: 124551.5
Index: 7696, Salutary Label: 6, Ground Truth: 5, Influence Score: 938873.0
Index: 7727, Salutary Label: 7, Ground Truth: 5, Influence Score: 1956389.25
Index: 7738, Salutary Label: 8, Ground Truth: 1, Influence Score: 471570.875
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332802.5
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 9777.2177734375
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 39634.5234375
Index: 7805, Salutary Label: 5, Ground Truth: 5, Influence Score: 39439.64453125
Index: 7817, Salutary Label: 7, Ground Truth: 9, Influence Score: 1513741.0
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 382315.5625
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2853.37109375
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393730.5
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 402415.4375
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 102878.625
Index: 7916, Salutary Label: 6, Ground Truth: 1, Influence Score: 1077116.0
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214142.5
Index: 7935, Salutary Label: 5, Ground Truth: 5, Influence Score: 770231.5
Index: 7946, Salutary Label: 6, Ground Truth: 7, Influence Score: 644291.5
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427540.75
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2427.18603515625
Index: 7996, Salutary Label: 6, Ground Truth: 4, Influence Score: 1335083.375
Index: 8001, Salutary Label: 1, Ground Truth: 0, Influence Score: 601115.75
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 435210.0
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 609979.25
Index: 8058, Salutary Label: 8, Ground Truth: 5, Influence Score: 982969.5
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541864.625
Index: 8107, Salutary Label: 7, Ground Truth: 2, Influence Score: 1141972.75
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 10868.154296875
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1532532.625
Index: 8177, Salutary Label: 7, Ground Truth: 0, Influence Score: 1233258.5
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 71636.1953125
Index: 8196, Salutary Label: 6, Ground Truth: 2, Influence Score: 202345.625
Index: 8205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1989072.75
Index: 8227, Salutary Label: 7, Ground Truth: 9, Influence Score: 1397383.0
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 30119.8515625
Index: 8306, Salutary Label: 6, Ground Truth: 4, Influence Score: 1793208.25
Index: 8316, Salutary Label: 6, Ground Truth: 0, Influence Score: 1551258.125
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 858756.125
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1468979.25
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1240195.375
Index: 8414, Salutary Label: 4, Ground Truth: 0, Influence Score: 1126276.75
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085850.625
Index: 8436, Salutary Label: 6, Ground Truth: 0, Influence Score: 946070.375
Index: 8455, Salutary Label: 5, Ground Truth: 3, Influence Score: 635100.8125
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 11611.7919921875
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 114774.3671875
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 169424.671875
Index: 8565, Salutary Label: 5, Ground Truth: 4, Influence Score: 1045436.125
Index: 8570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1010555.3125
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1849695.25
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 360798.875
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 128371.609375
Index: 8617, Salutary Label: 7, Ground Truth: 9, Influence Score: 398022.5
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 166840.0625
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 510699.78125
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 918427.375
Index: 8706, Salutary Label: 6, Ground Truth: 8, Influence Score: 836084.1875
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 37069.109375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 715387.875
Index: 8747, Salutary Label: 7, Ground Truth: 1, Influence Score: 1718371.75
Index: 8765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1476335.375
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 575231.5
Index: 8806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380708.75
Index: 8816, Salutary Label: 6, Ground Truth: 6, Influence Score: 802058.5625
Index: 8845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1897412.5
Index: 8856, Salutary Label: 6, Ground Truth: 8, Influence Score: 1938561.375
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 286.67779541015625
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1675722.75
Index: 8891, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.61097717285156
Index: 8905, Salutary Label: 5, Ground Truth: 5, Influence Score: 991370.625
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 38767.22265625
Index: 9016, Salutary Label: 6, Ground Truth: 1, Influence Score: 1559725.75
Index: 9035, Salutary Label: 5, Ground Truth: 5, Influence Score: 722238.1875
Index: 9066, Salutary Label: 6, Ground Truth: 2, Influence Score: 1930781.0
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 373782.53125
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 21139.1328125
Index: 9110, Salutary Label: 0, Ground Truth: 0, Influence Score: 684996.75
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 96380.765625
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 363422.78125
Index: 9254, Salutary Label: 4, Ground Truth: 4, Influence Score: 3736.6171875
Index: 9268, Salutary Label: 8, Ground Truth: 9, Influence Score: 732359.875
Index: 9275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1755486.75
Index: 9280, Salutary Label: 0, Ground Truth: 8, Influence Score: 239749.0
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425295.75
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659825.25
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1224626.25
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311848.125
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 23392.9453125
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 27613.95703125
Index: 9387, Salutary Label: 7, Ground Truth: 3, Influence Score: 1742172.5
Index: 9390, Salutary Label: 0, Ground Truth: 5, Influence Score: 1322369.75
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1089255.5
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3702.911376953125
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 116168.671875
Index: 9474, Salutary Label: 4, Ground Truth: 2, Influence Score: 159085.8125
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 219753.90625
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1967952.625
Index: 9515, Salutary Label: 5, Ground Truth: 3, Influence Score: 596288.75
Index: 9544, Salutary Label: 4, Ground Truth: 4, Influence Score: 504140.25
Index: 9588, Salutary Label: 8, Ground Truth: 8, Influence Score: 40691.78515625
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 514205.6875
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 682678.5
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 459163.5
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110680.875
Index: 9655, Salutary Label: 5, Ground Truth: 7, Influence Score: 1664741.0
Index: 9665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043194.625
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 8900.9677734375
Index: 9695, Salutary Label: 5, Ground Truth: 7, Influence Score: 1753117.25
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 156402.125
Index: 9747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1640631.375
Index: 9754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1179275.875
Index: 9765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1045521.9375
Index: 9785, Salutary Label: 5, Ground Truth: 2, Influence Score: 1295445.125
Index: 9831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1459257.25
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 519027.9375
Index: 9876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1455446.0
Index: 9897, Salutary Label: 7, Ground Truth: 9, Influence Score: 1517760.5
Index: 9900, Salutary Label: 0, Ground Truth: 2, Influence Score: 524331.6875
Index: 9916, Salutary Label: 6, Ground Truth: 3, Influence Score: 662980.125
Index: 9936, Salutary Label: 6, Ground Truth: 7, Influence Score: 1705552.5
Index: 9958, Salutary Label: 8, Ground Truth: 3, Influence Score: 364880.375
Index: 9960, Salutary Label: 0, Ground Truth: 8, Influence Score: 965455.875
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3323.294677734375
Index: 9995, Salutary Label: 5, Ground Truth: 3, Influence Score: 993038.0
Index: 10005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1539502.0
Index: 10046, Salutary Label: 6, Ground Truth: 4, Influence Score: 1290293.5
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 408878.25
Index: 10066, Salutary Label: 6, Ground Truth: 2, Influence Score: 1767591.0
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506.180419921875
Index: 10081, Salutary Label: 1, Ground Truth: 0, Influence Score: 357743.8125
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 911980.875
Index: 10124, Salutary Label: 4, Ground Truth: 1, Influence Score: 1705475.625
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 10397.6982421875
Index: 10185, Salutary Label: 5, Ground Truth: 2, Influence Score: 1694720.0
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1359289.25
Index: 10240, Salutary Label: 0, Ground Truth: 0, Influence Score: 24707.46875
Index: 10256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1771645.125
Index: 10266, Salutary Label: 6, Ground Truth: 2, Influence Score: 672145.1875
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 320745.3125
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 6287.5185546875
Index: 10345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1200463.75
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 469530.9375
Index: 10381, Salutary Label: 1, Ground Truth: 1, Influence Score: 869154.875
Index: 10394, Salutary Label: 4, Ground Truth: 4, Influence Score: 824031.5625
Index: 10400, Salutary Label: 0, Ground Truth: 2, Influence Score: 1173840.625
Index: 10415, Salutary Label: 5, Ground Truth: 2, Influence Score: 277150.125
Index: 10436, Salutary Label: 6, Ground Truth: 1, Influence Score: 1686714.75
Index: 10447, Salutary Label: 7, Ground Truth: 4, Influence Score: 393390.3125
Index: 10487, Salutary Label: 7, Ground Truth: 9, Influence Score: 1332034.0
Index: 10507, Salutary Label: 7, Ground Truth: 9, Influence Score: 480252.5
Index: 10529, Salutary Label: 9, Ground Truth: 9, Influence Score: 24626.947265625
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1382126.375
Index: 10605, Salutary Label: 5, Ground Truth: 3, Influence Score: 734582.5
Index: 10619, Salutary Label: 9, Ground Truth: 9, Influence Score: 62709.8125
Index: 10634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1092811.25
Index: 10640, Salutary Label: 0, Ground Truth: 1, Influence Score: 1996153.0
Index: 10676, Salutary Label: 6, Ground Truth: 1, Influence Score: 375148.125
Index: 10685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1598506.625
Index: 10690, Salutary Label: 0, Ground Truth: 0, Influence Score: 328747.59375
Index: 10715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021554.6875
Index: 10721, Salutary Label: 1, Ground Truth: 1, Influence Score: 781250.25
Index: 10741, Salutary Label: 1, Ground Truth: 1, Influence Score: 939157.75
Index: 10777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377288.375
Index: 10781, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.611572265625
Index: 10800, Salutary Label: 0, Ground Truth: 9, Influence Score: 1629481.75
Index: 10817, Salutary Label: 7, Ground Truth: 7, Influence Score: 154407.765625
Index: 10830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136697.5
Index: 10840, Salutary Label: 0, Ground Truth: 0, Influence Score: 194001.0
Index: 10859, Salutary Label: 9, Ground Truth: 9, Influence Score: 24171.765625
Index: 10881, Salutary Label: 1, Ground Truth: 1, Influence Score: 66696.3359375
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.5339660644531
Index: 10910, Salutary Label: 0, Ground Truth: 0, Influence Score: 228852.46875
Index: 10930, Salutary Label: 0, Ground Truth: 0, Influence Score: 237500.71875
Index: 10944, Salutary Label: 4, Ground Truth: 4, Influence Score: 155013.96875
Index: 10950, Salutary Label: 0, Ground Truth: 1, Influence Score: 1252606.5
Index: 10967, Salutary Label: 7, Ground Truth: 7, Influence Score: 890.892578125
Index: 11001, Salutary Label: 1, Ground Truth: 1, Influence Score: 60259.40625
Index: 11011, Salutary Label: 1, Ground Truth: 1, Influence Score: 48640.140625
Index: 11030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1716959.375
Index: 11047, Salutary Label: 7, Ground Truth: 9, Influence Score: 575292.0
Index: 11059, Salutary Label: 9, Ground Truth: 9, Influence Score: 10024.7294921875
Index: 11066, Salutary Label: 6, Ground Truth: 8, Influence Score: 1301120.875
Index: 11089, Salutary Label: 9, Ground Truth: 9, Influence Score: 798.9132690429688
Index: 11126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1862821.25
Index: 11136, Salutary Label: 6, Ground Truth: 9, Influence Score: 1887169.0
Index: 11176, Salutary Label: 6, Ground Truth: 9, Influence Score: 1567285.25
Index: 11189, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.70528411865234
Index: 11209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5428.29150390625
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 51981.3984375
Index: 11229, Salutary Label: 9, Ground Truth: 9, Influence Score: 63831.75
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 49314.171875
Index: 11275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1661141.75
Index: 11290, Salutary Label: 0, Ground Truth: 5, Influence Score: 1798879.75
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653.146728515625
Index: 11358, Salutary Label: 8, Ground Truth: 9, Influence Score: 974242.0
Index: 11418, Salutary Label: 8, Ground Truth: 1, Influence Score: 1884706.0
Index: 11474, Salutary Label: 4, Ground Truth: 4, Influence Score: 283763.6875
Index: 11481, Salutary Label: 1, Ground Truth: 1, Influence Score: 261000.1875
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 374508.25
Index: 11511, Salutary Label: 1, Ground Truth: 1, Influence Score: 39973.78125
Index: 11530, Salutary Label: 0, Ground Truth: 0, Influence Score: 253467.28125
Index: 11547, Salutary Label: 7, Ground Truth: 7, Influence Score: 146401.546875
Index: 11558, Salutary Label: 8, Ground Truth: 8, Influence Score: 524822.0
Index: 11560, Salutary Label: 0, Ground Truth: 4, Influence Score: 471872.625
Index: 11609, Salutary Label: 9, Ground Truth: 9, Influence Score: 258470.0625
Index: 11630, Salutary Label: 0, Ground Truth: 1, Influence Score: 793154.375
Index: 11657, Salutary Label: 7, Ground Truth: 7, Influence Score: 37161.78125
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675667.75
Index: 11674, Salutary Label: 4, Ground Truth: 4, Influence Score: 304160.125
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 21522.359375
Index: 11707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1454981.25
Index: 11725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1547926.375
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 55457.6015625
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 224289.578125
Index: 11809, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.41143798828125
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463624.75
Index: 11821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1630947.5
Index: 11836, Salutary Label: 6, Ground Truth: 4, Influence Score: 1337142.875
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 150433.890625
Index: 11858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1303131.625
Index: 11862, Salutary Label: 2, Ground Truth: 2, Influence Score: 76929.6953125
Index: 11888, Salutary Label: 8, Ground Truth: 2, Influence Score: 363968.21875
Index: 11926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563738.375
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 52132.71484375
Index: 11947, Salutary Label: 7, Ground Truth: 9, Influence Score: 666717.0
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 369174.3125
Index: 11987, Salutary Label: 7, Ground Truth: 7, Influence Score: 929068.9375
Index: 11999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2613.052734375
Index: 12007, Salutary Label: 7, Ground Truth: 7, Influence Score: 24251.158203125
Index: 12026, Salutary Label: 6, Ground Truth: 8, Influence Score: 1421421.5
Index: 12038, Salutary Label: 8, Ground Truth: 3, Influence Score: 525919.25
Index: 12048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953950.75
Index: 12060, Salutary Label: 0, Ground Truth: 8, Influence Score: 214796.0
Index: 12079, Salutary Label: 9, Ground Truth: 9, Influence Score: 3922.82177734375
Index: 12087, Salutary Label: 7, Ground Truth: 7, Influence Score: 73163.7421875
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 6336.29345703125
Index: 12101, Salutary Label: 1, Ground Truth: 1, Influence Score: 26005.33984375
Index: 12134, Salutary Label: 4, Ground Truth: 4, Influence Score: 798750.0
Index: 12159, Salutary Label: 9, Ground Truth: 9, Influence Score: 138454.46875
Index: 12186, Salutary Label: 6, Ground Truth: 9, Influence Score: 1710504.75
Index: 12190, Salutary Label: 0, Ground Truth: 0, Influence Score: 235941.34375
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035808.375
Index: 12237, Salutary Label: 7, Ground Truth: 4, Influence Score: 379596.09375
Index: 12250, Salutary Label: 0, Ground Truth: 5, Influence Score: 285145.25
Index: 12268, Salutary Label: 8, Ground Truth: 8, Influence Score: 701.3531494140625
Index: 12291, Salutary Label: 1, Ground Truth: 9, Influence Score: 755881.75
Index: 12316, Salutary Label: 6, Ground Truth: 9, Influence Score: 1650894.5
Index: 12327, Salutary Label: 7, Ground Truth: 7, Influence Score: 99003.609375
Index: 12349, Salutary Label: 9, Ground Truth: 9, Influence Score: 26384.25
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7785.36767578125
Index: 12376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240927.75
Index: 12385, Salutary Label: 5, Ground Truth: 5, Influence Score: 345781.8125
Index: 12398, Salutary Label: 8, Ground Truth: 8, Influence Score: 28544.01953125
Index: 12416, Salutary Label: 6, Ground Truth: 2, Influence Score: 1298061.875
Index: 12457, Salutary Label: 7, Ground Truth: 4, Influence Score: 672433.75
Index: 12508, Salutary Label: 8, Ground Truth: 8, Influence Score: 295890.75
Index: 12547, Salutary Label: 7, Ground Truth: 7, Influence Score: 42455.125
Index: 12559, Salutary Label: 9, Ground Truth: 9, Influence Score: 13760.5693359375
Index: 12561, Salutary Label: 1, Ground Truth: 8, Influence Score: 106564.171875
Index: 12586, Salutary Label: 6, Ground Truth: 8, Influence Score: 873109.875
Index: 12599, Salutary Label: 9, Ground Truth: 9, Influence Score: 178223.3125
Index: 12616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416456.875
Index: 12659, Salutary Label: 9, Ground Truth: 9, Influence Score: 16777.4609375
Index: 12661, Salutary Label: 1, Ground Truth: 1, Influence Score: 78957.1484375
Index: 12728, Salutary Label: 8, Ground Truth: 8, Influence Score: 344801.53125
Index: 12733, Salutary Label: 3, Ground Truth: 2, Influence Score: 195013.125
Index: 12748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410918.0
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 767239.5625
Index: 12790, Salutary Label: 0, Ground Truth: 0, Influence Score: 858424.75
Index: 12811, Salutary Label: 1, Ground Truth: 1, Influence Score: 18496.234375
Index: 12824, Salutary Label: 4, Ground Truth: 4, Influence Score: 6306.76611328125
Index: 12839, Salutary Label: 9, Ground Truth: 9, Influence Score: 109608.34375
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 852552.125
Index: 12860, Salutary Label: 0, Ground Truth: 0, Influence Score: 737185.875
Index: 12891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513681.25
Index: 12906, Salutary Label: 6, Ground Truth: 6, Influence Score: 344099.375
Index: 12911, Salutary Label: 1, Ground Truth: 1, Influence Score: 213545.90625
Index: 12920, Salutary Label: 0, Ground Truth: 0, Influence Score: 462064.375
Index: 12936, Salutary Label: 6, Ground Truth: 6, Influence Score: 254506.328125
Index: 12946, Salutary Label: 6, Ground Truth: 0, Influence Score: 1958654.125
Index: 12956, Salutary Label: 6, Ground Truth: 2, Influence Score: 1198835.25
Index: 12978, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.580755233764648
Index: 12990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1020398.5
Index: 13018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1123023.125
Index: 13075, Salutary Label: 5, Ground Truth: 0, Influence Score: 314786.84375
