Index: 14, Salutary Label: 4, Ground Truth: 7, Influence Score: 466288.90625
Index: 6244, Salutary Label: 4, Ground Truth: 4, Influence Score: 765306.4375
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.97360229492188
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 15126.39453125
Index: 6345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1992354.25
Index: 6357, Salutary Label: 7, Ground Truth: 4, Influence Score: 290592.875
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3154.404541015625
Index: 6383, Salutary Label: 3, Ground Truth: 3, Influence Score: 569832.125
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 74324.890625
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 95769.21875
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1826.107421875
Index: 6434, Salutary Label: 4, Ground Truth: 4, Influence Score: 307753.4375
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 369652.8125
Index: 6482, Salutary Label: 2, Ground Truth: 6, Influence Score: 1839116.5
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 92070.9296875
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.40155029296875
Index: 6535, Salutary Label: 5, Ground Truth: 7, Influence Score: 779676.6875
Index: 6543, Salutary Label: 3, Ground Truth: 4, Influence Score: 301971.03125
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 25547.681640625
Index: 6567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1214903.75
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 77687.953125
Index: 6585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1948218.5
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 494214.625
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 32603.3671875
Index: 6650, Salutary Label: 0, Ground Truth: 8, Influence Score: 1099442.25
Index: 6665, Salutary Label: 5, Ground Truth: 2, Influence Score: 1031581.125
Index: 6670, Salutary Label: 0, Ground Truth: 4, Influence Score: 1690846.75
Index: 6682, Salutary Label: 2, Ground Truth: 2, Influence Score: 427406.96875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 467180.875
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 305873.53125
Index: 6737, Salutary Label: 7, Ground Truth: 5, Influence Score: 1124029.0
Index: 6744, Salutary Label: 4, Ground Truth: 4, Influence Score: 942876.25
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 503083.25
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 350.04986572265625
Index: 6831, Salutary Label: 1, Ground Truth: 2, Influence Score: 1434282.5
Index: 6851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1956906.0
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 216484.34375
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 96424.546875
Index: 6922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243897.0
Index: 6931, Salutary Label: 1, Ground Truth: 9, Influence Score: 1707860.0
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 167487.46875
Index: 6962, Salutary Label: 2, Ground Truth: 2, Influence Score: 365350.125
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 517908.1875
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 532024.9375
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 77872.78125
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.4476776123047
Index: 7032, Salutary Label: 2, Ground Truth: 6, Influence Score: 1581632.875
Index: 7056, Salutary Label: 6, Ground Truth: 4, Influence Score: 320820.125
Index: 7075, Salutary Label: 5, Ground Truth: 5, Influence Score: 851056.0625
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 449.8033447265625
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 11913.779296875
Index: 7142, Salutary Label: 2, Ground Truth: 2, Influence Score: 49043.79296875
Index: 7162, Salutary Label: 2, Ground Truth: 6, Influence Score: 453030.5
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 20590.45703125
Index: 7193, Salutary Label: 3, Ground Truth: 3, Influence Score: 806401.375
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 32715.890625
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 114137.171875
Index: 7241, Salutary Label: 1, Ground Truth: 8, Influence Score: 236911.0
Index: 7254, Salutary Label: 4, Ground Truth: 4, Influence Score: 221201.71875
Index: 7266, Salutary Label: 6, Ground Truth: 6, Influence Score: 72464.5078125
Index: 7302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458060.75
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 56821.02734375
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 198766.15625
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7641.8203125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1790523.25
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 615685.8125
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 15307.970703125
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 98690.421875
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 215544.921875
Index: 7457, Salutary Label: 7, Ground Truth: 5, Influence Score: 1422758.5
Index: 7478, Salutary Label: 8, Ground Truth: 0, Influence Score: 436548.5625
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 10695.7333984375
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 620099.6875
Index: 7515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1598183.5
Index: 7555, Salutary Label: 5, Ground Truth: 5, Influence Score: 311588.625
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1721729.75
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 290960.46875
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 705.22705078125
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1339023.125
Index: 7653, Salutary Label: 3, Ground Truth: 3, Influence Score: 696751.5
Index: 7661, Salutary Label: 1, Ground Truth: 6, Influence Score: 1259279.5
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 960519.125
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 210205.453125
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 826158.75
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 43549.421875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 121688.4375
Index: 7745, Salutary Label: 5, Ground Truth: 5, Influence Score: 817942.875
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1552428.375
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1947297.25
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 13041.474609375
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.3844299316406
Index: 7854, Salutary Label: 4, Ground Truth: 3, Influence Score: 163467.140625
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 2858.346923828125
Index: 7874, Salutary Label: 4, Ground Truth: 4, Influence Score: 120877.234375
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050.73828125
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 6529.8974609375
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1708810.5
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8238.525390625
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110059.5
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 357129.3125
Index: 7981, Salutary Label: 1, Ground Truth: 6, Influence Score: 1771838.25
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 940.753662109375
Index: 8034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1163654.625
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1159555.75
Index: 8055, Salutary Label: 5, Ground Truth: 7, Influence Score: 1323431.0
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 845875.5
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4207.62353515625
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 219847.078125
Index: 8117, Salutary Label: 7, Ground Truth: 6, Influence Score: 1059571.125
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 190018.796875
Index: 8145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1200849.5
Index: 8153, Salutary Label: 3, Ground Truth: 3, Influence Score: 127242.4453125
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 19248.630859375
Index: 8224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1634533.25
Index: 8247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1308545.25
Index: 8257, Salutary Label: 7, Ground Truth: 3, Influence Score: 1344829.875
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 749321.6875
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 40736.9609375
Index: 8324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354083.625
Index: 8345, Salutary Label: 5, Ground Truth: 8, Influence Score: 1950380.0
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3592.03662109375
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 45519.94921875
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 52637.65625
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 580403.0
Index: 8495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058445.5
Index: 8586, Salutary Label: 6, Ground Truth: 4, Influence Score: 154099.625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 53797.54296875
Index: 8608, Salutary Label: 8, Ground Truth: 8, Influence Score: 932771.5
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1938743.75
Index: 8638, Salutary Label: 8, Ground Truth: 3, Influence Score: 900271.25
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1160125.25
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 948071.5
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 196672.84375
Index: 8704, Salutary Label: 4, Ground Truth: 4, Influence Score: 252675.921875
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 512193.90625
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7501.99365234375
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1211.5390625
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 36720.65625
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566259.25
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 761.8275756835938
Index: 8811, Salutary Label: 1, Ground Truth: 8, Influence Score: 429640.0
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 195425.125
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2828.486572265625
Index: 8855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1518061.75
Index: 8876, Salutary Label: 6, Ground Truth: 6, Influence Score: 981077.3125
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 3999.630859375
Index: 8892, Salutary Label: 2, Ground Truth: 0, Influence Score: 1727689.5
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 83588.2734375
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.711181640625
Index: 8962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1670408.5
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2247.781494140625
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 31600.10546875
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 4024.501953125
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.96195983886719
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 169547.9375
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 27176.197265625
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 828.7086181640625
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 5667.81298828125
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 479952.59375
Index: 9166, Salutary Label: 6, Ground Truth: 2, Influence Score: 437336.8125
Index: 9172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1634953.125
Index: 9182, Salutary Label: 2, Ground Truth: 5, Influence Score: 1202905.5
Index: 9225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1386223.375
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 693486.25
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 15214.41015625
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 840.0786743164062
Index: 9341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1083041.0
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 401841.9375
Index: 9366, Salutary Label: 6, Ground Truth: 6, Influence Score: 41768.2109375
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 549624.375
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 142016.734375
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 231526.171875
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 234434.0625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 729660.375
Index: 9495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1976268.75
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 852443.25
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.176697015762329
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000263.875
Index: 9537, Salutary Label: 7, Ground Truth: 0, Influence Score: 520683.1875
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 101361.3671875
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 7541.63623046875
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 866035.125
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 358309.40625
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 33694.12890625
Index: 9635, Salutary Label: 5, Ground Truth: 8, Influence Score: 1962552.0
Index: 9687, Salutary Label: 7, Ground Truth: 3, Influence Score: 1258130.5
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 418153.1875
Index: 9702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1024702.8125
Index: 9717, Salutary Label: 7, Ground Truth: 0, Influence Score: 1097789.125
Index: 9722, Salutary Label: 2, Ground Truth: 3, Influence Score: 1238240.625
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 41008.4921875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 18026.974609375
Index: 9756, Salutary Label: 6, Ground Truth: 6, Influence Score: 243333.578125
Index: 9767, Salutary Label: 7, Ground Truth: 5, Influence Score: 915740.25
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 56105.96484375
Index: 9796, Salutary Label: 6, Ground Truth: 3, Influence Score: 87954.6015625
Index: 9802, Salutary Label: 2, Ground Truth: 7, Influence Score: 1891488.5
Index: 9812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1628140.125
Index: 9824, Salutary Label: 4, Ground Truth: 4, Influence Score: 924032.4375
Index: 9830, Salutary Label: 0, Ground Truth: 2, Influence Score: 208127.015625
Index: 9845, Salutary Label: 5, Ground Truth: 7, Influence Score: 1814834.75
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 16892.01953125
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 14136.880859375
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311500.75
Index: 9965, Salutary Label: 5, Ground Truth: 5, Influence Score: 71449.140625
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 50317.30859375
Index: 9983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1250725.625
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 32112.197265625
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 7408.13818359375
Index: 10028, Salutary Label: 8, Ground Truth: 8, Influence Score: 67686.5
Index: 10035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1150795.375
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 12040.845703125
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1562.375244140625
Index: 10060, Salutary Label: 0, Ground Truth: 6, Influence Score: 983463.625
Index: 10077, Salutary Label: 7, Ground Truth: 2, Influence Score: 1517079.0
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1690257.25
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 974671.875
Index: 10120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1608847.0
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 9955.3134765625
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 327086.75
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1637735.75
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 16274.63671875
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 71565.6484375
Index: 10202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1203713.75
Index: 10213, Salutary Label: 3, Ground Truth: 3, Influence Score: 665334.375
Index: 10226, Salutary Label: 6, Ground Truth: 6, Influence Score: 472924.75
Index: 10268, Salutary Label: 8, Ground Truth: 8, Influence Score: 15449.943359375
Index: 10277, Salutary Label: 7, Ground Truth: 7, Influence Score: 65260.796875
Index: 10293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1582179.25
Index: 10310, Salutary Label: 0, Ground Truth: 0, Influence Score: 199099.0
Index: 10337, Salutary Label: 7, Ground Truth: 8, Influence Score: 1454145.0
Index: 10342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095387.0
Index: 10354, Salutary Label: 4, Ground Truth: 4, Influence Score: 267784.6875
Index: 10366, Salutary Label: 6, Ground Truth: 6, Influence Score: 57949.75390625
Index: 10376, Salutary Label: 6, Ground Truth: 6, Influence Score: 85926.625
Index: 10387, Salutary Label: 7, Ground Truth: 3, Influence Score: 1636679.125
Index: 10397, Salutary Label: 7, Ground Truth: 7, Influence Score: 474038.9375
Index: 10406, Salutary Label: 6, Ground Truth: 6, Influence Score: 46682.421875
Index: 10416, Salutary Label: 6, Ground Truth: 6, Influence Score: 14424.23828125
Index: 10435, Salutary Label: 5, Ground Truth: 5, Influence Score: 12586.28515625
Index: 10468, Salutary Label: 8, Ground Truth: 8, Influence Score: 215741.28125
Index: 10480, Salutary Label: 0, Ground Truth: 0, Influence Score: 257078.25
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 31874.52734375
Index: 10522, Salutary Label: 2, Ground Truth: 3, Influence Score: 1976755.0
Index: 10536, Salutary Label: 6, Ground Truth: 6, Influence Score: 746845.3125
Index: 10540, Salutary Label: 0, Ground Truth: 0, Influence Score: 127235.9609375
Index: 10554, Salutary Label: 4, Ground Truth: 4, Influence Score: 444586.03125
Index: 10562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379098.375
Index: 10587, Salutary Label: 7, Ground Truth: 7, Influence Score: 375.0195617675781
Index: 10614, Salutary Label: 4, Ground Truth: 4, Influence Score: 394144.8125
Index: 10624, Salutary Label: 4, Ground Truth: 4, Influence Score: 122806.046875
Index: 10646, Salutary Label: 6, Ground Truth: 6, Influence Score: 122223.25
Index: 10686, Salutary Label: 6, Ground Truth: 6, Influence Score: 647774.75
Index: 10696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1472.295654296875
Index: 10707, Salutary Label: 7, Ground Truth: 4, Influence Score: 48073.109375
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.9049072265625
Index: 10728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8799.421875
Index: 10734, Salutary Label: 4, Ground Truth: 4, Influence Score: 20840.7109375
Index: 10748, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.51605224609375
Index: 10759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15536189079284668
Index: 10766, Salutary Label: 6, Ground Truth: 4, Influence Score: 524304.4375
Index: 10784, Salutary Label: 4, Ground Truth: 4, Influence Score: 551181.9375
Index: 10802, Salutary Label: 2, Ground Truth: 4, Influence Score: 1039086.1875
Index: 10810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1949487.125
Index: 10820, Salutary Label: 0, Ground Truth: 7, Influence Score: 1697476.25
Index: 10845, Salutary Label: 5, Ground Truth: 5, Influence Score: 12829.5986328125
Index: 10860, Salutary Label: 0, Ground Truth: 0, Influence Score: 2307.3056640625
Index: 10870, Salutary Label: 0, Ground Truth: 0, Influence Score: 247741.96875
Index: 10880, Salutary Label: 0, Ground Truth: 7, Influence Score: 1195023.5
Index: 10892, Salutary Label: 2, Ground Truth: 2, Influence Score: 357269.34375
Index: 10911, Salutary Label: 1, Ground Truth: 9, Influence Score: 1523166.0
Index: 10941, Salutary Label: 1, Ground Truth: 1, Influence Score: 137460.1875
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1692720.5
Index: 10967, Salutary Label: 7, Ground Truth: 4, Influence Score: 393937.75
Index: 10980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165319.625
Index: 10997, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.01495361328125
Index: 11005, Salutary Label: 5, Ground Truth: 5, Influence Score: 304983.78125
Index: 11012, Salutary Label: 2, Ground Truth: 4, Influence Score: 1847361.125
Index: 11021, Salutary Label: 1, Ground Truth: 1, Influence Score: 26051.283203125
Index: 11030, Salutary Label: 0, Ground Truth: 0, Influence Score: 280195.3125
Index: 11040, Salutary Label: 0, Ground Truth: 9, Influence Score: 684141.5
Index: 11050, Salutary Label: 0, Ground Truth: 0, Influence Score: 524449.125
Index: 11142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1182835.125
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 9469.0478515625
Index: 11187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1591637.25
Index: 11192, Salutary Label: 2, Ground Truth: 2, Influence Score: 335925.71875
Index: 11208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558.1348876953125
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 700187.625
Index: 11235, Salutary Label: 5, Ground Truth: 5, Influence Score: 529247.4375
Index: 11261, Salutary Label: 1, Ground Truth: 1, Influence Score: 312041.875
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 255576.875
Index: 11291, Salutary Label: 1, Ground Truth: 8, Influence Score: 1199525.0
Index: 11300, Salutary Label: 0, Ground Truth: 0, Influence Score: 141966.34375
Index: 11320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400623.5
Index: 11348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736.0526123046875
Index: 11356, Salutary Label: 6, Ground Truth: 6, Influence Score: 23498.13671875
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 535530.125
Index: 11371, Salutary Label: 1, Ground Truth: 1, Influence Score: 77937.21875
Index: 11408, Salutary Label: 8, Ground Truth: 8, Influence Score: 815182.0
Index: 11414, Salutary Label: 4, Ground Truth: 4, Influence Score: 9224.0849609375
Index: 11422, Salutary Label: 2, Ground Truth: 5, Influence Score: 1092574.0
Index: 11467, Salutary Label: 7, Ground Truth: 4, Influence Score: 112252.3203125
Index: 11474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1439195.625
Index: 11481, Salutary Label: 1, Ground Truth: 1, Influence Score: 304841.9375
Index: 11506, Salutary Label: 6, Ground Truth: 6, Influence Score: 201028.59375
Index: 11521, Salutary Label: 1, Ground Truth: 1, Influence Score: 389358.875
Index: 11538, Salutary Label: 8, Ground Truth: 8, Influence Score: 35687.84375
Index: 11557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163048.0
Index: 11561, Salutary Label: 1, Ground Truth: 1, Influence Score: 37949.52734375
Index: 11603, Salutary Label: 3, Ground Truth: 4, Influence Score: 1506117.5
Index: 11613, Salutary Label: 3, Ground Truth: 8, Influence Score: 436205.6875
Index: 11648, Salutary Label: 8, Ground Truth: 8, Influence Score: 45458.1015625
Index: 11657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1664764.5
Index: 11671, Salutary Label: 1, Ground Truth: 1, Influence Score: 39408.0
Index: 11691, Salutary Label: 1, Ground Truth: 1, Influence Score: 285063.40625
Index: 11706, Salutary Label: 6, Ground Truth: 6, Influence Score: 701.0567016601562
Index: 11711, Salutary Label: 1, Ground Truth: 1, Influence Score: 677090.25
Index: 11720, Salutary Label: 0, Ground Truth: 0, Influence Score: 10193.076171875
Index: 11736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1152225.25
Index: 11784, Salutary Label: 4, Ground Truth: 4, Influence Score: 480483.1875
Index: 11792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1236155.25
Index: 11805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1479895.25
Index: 11812, Salutary Label: 2, Ground Truth: 2, Influence Score: 245247.296875
Index: 11824, Salutary Label: 4, Ground Truth: 4, Influence Score: 47033.0703125
Index: 11834, Salutary Label: 4, Ground Truth: 4, Influence Score: 49453.79296875
Index: 11848, Salutary Label: 8, Ground Truth: 8, Influence Score: 387.3826904296875
Index: 11856, Salutary Label: 6, Ground Truth: 6, Influence Score: 33211.9765625
Index: 11892, Salutary Label: 2, Ground Truth: 2, Influence Score: 135901.109375
Index: 11908, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.15219116210938
Index: 11922, Salutary Label: 2, Ground Truth: 8, Influence Score: 221901.0
Index: 11955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1829388.75
Index: 11979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3594.60546875
Index: 11996, Salutary Label: 6, Ground Truth: 6, Influence Score: 48864.765625
Index: 12023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1622643.75
Index: 12038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024.6177978515625
Index: 12071, Salutary Label: 1, Ground Truth: 1, Influence Score: 525918.8125
Index: 12115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300219.75
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 140324.765625
Index: 12137, Salutary Label: 7, Ground Truth: 7, Influence Score: 915254.1875
Index: 12151, Salutary Label: 1, Ground Truth: 6, Influence Score: 1343112.875
Index: 12162, Salutary Label: 2, Ground Truth: 6, Influence Score: 1347187.75
Index: 12176, Salutary Label: 6, Ground Truth: 6, Influence Score: 20658.68359375
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1350.4576416015625
Index: 12211, Salutary Label: 1, Ground Truth: 1, Influence Score: 886509.125
Index: 12220, Salutary Label: 0, Ground Truth: 0, Influence Score: 885917.25
Index: 12249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2009.798583984375
Index: 12256, Salutary Label: 6, Ground Truth: 6, Influence Score: 3192.933837890625
