Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 2681.036376953125
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 49044.25
Index: 6969, Salutary Label: 9, Ground Truth: 1, Influence Score: 1670813.0
Index: 7006, Salutary Label: 6, Ground Truth: 2, Influence Score: 701690.0625
Index: 7014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675035.875
Index: 7026, Salutary Label: 6, Ground Truth: 6, Influence Score: 154034.609375
Index: 7045, Salutary Label: 5, Ground Truth: 0, Influence Score: 1344272.625
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1809266.5
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 435758.75
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 218762.875
Index: 7092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1053059.875
Index: 7103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1952712.125
Index: 7125, Salutary Label: 5, Ground Truth: 4, Influence Score: 177554.0
Index: 7136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1763949.75
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347468.25
Index: 7159, Salutary Label: 9, Ground Truth: 5, Influence Score: 314315.4375
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073885.75
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 50322.75390625
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6774.869140625
Index: 7243, Salutary Label: 3, Ground Truth: 5, Influence Score: 46667.953125
Index: 7256, Salutary Label: 6, Ground Truth: 6, Influence Score: 528897.625
Index: 7271, Salutary Label: 1, Ground Truth: 8, Influence Score: 1413715.5
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 826968.6875
Index: 7323, Salutary Label: 3, Ground Truth: 3, Influence Score: 21143.27734375
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 13355.8076171875
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753151.0
Index: 7361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1706891.25
Index: 7373, Salutary Label: 3, Ground Truth: 2, Influence Score: 905381.8125
Index: 7389, Salutary Label: 9, Ground Truth: 8, Influence Score: 134934.0
Index: 7395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1883869.0
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10602.5263671875
Index: 7421, Salutary Label: 1, Ground Truth: 8, Influence Score: 643808.9375
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493204.375
Index: 7446, Salutary Label: 6, Ground Truth: 8, Influence Score: 1917452.75
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 362779.84375
Index: 7476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1202123.25
Index: 7483, Salutary Label: 3, Ground Truth: 2, Influence Score: 1548896.5
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1627608.25
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 195349.21875
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 151410.9375
Index: 7607, Salutary Label: 7, Ground Truth: 3, Influence Score: 1965587.25
Index: 7612, Salutary Label: 2, Ground Truth: 4, Influence Score: 732972.625
Index: 7625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1762350.75
Index: 7632, Salutary Label: 2, Ground Truth: 4, Influence Score: 865770.8125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 230848.078125
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516595.625
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 7987.52197265625
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114016.75
Index: 7716, Salutary Label: 6, Ground Truth: 4, Influence Score: 304285.90625
Index: 7735, Salutary Label: 5, Ground Truth: 9, Influence Score: 508368.0
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 8813.607421875
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 166007.71875
Index: 7797, Salutary Label: 7, Ground Truth: 4, Influence Score: 988151.75
Index: 7843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1709036.125
Index: 7856, Salutary Label: 6, Ground Truth: 4, Influence Score: 817829.125
Index: 7863, Salutary Label: 3, Ground Truth: 0, Influence Score: 975454.0
Index: 7887, Salutary Label: 7, Ground Truth: 8, Influence Score: 831830.25
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 445715.3125
Index: 7936, Salutary Label: 6, Ground Truth: 4, Influence Score: 1443291.5
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210845.75
Index: 7975, Salutary Label: 5, Ground Truth: 3, Influence Score: 369137.3125
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1735757.25
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 391143.8125
Index: 8046, Salutary Label: 6, Ground Truth: 6, Influence Score: 124463.90625
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4497.3671875
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588829.0
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 140466.359375
Index: 8117, Salutary Label: 7, Ground Truth: 4, Influence Score: 492327.0625
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 318661.46875
Index: 8135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097242.75
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 250504.84375
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 631343.25
Index: 8206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1579529.0
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 837220.25
Index: 8233, Salutary Label: 3, Ground Truth: 4, Influence Score: 1696517.375
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2944.01171875
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 523653.875
Index: 8316, Salutary Label: 6, Ground Truth: 3, Influence Score: 1820244.75
Index: 8325, Salutary Label: 5, Ground Truth: 5, Influence Score: 392797.875
Index: 8359, Salutary Label: 9, Ground Truth: 8, Influence Score: 1999597.75
Index: 8369, Salutary Label: 9, Ground Truth: 0, Influence Score: 1612993.5
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 421111.78125
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1191448.125
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 552556.75
Index: 8413, Salutary Label: 3, Ground Truth: 2, Influence Score: 1496739.125
Index: 8435, Salutary Label: 5, Ground Truth: 5, Influence Score: 35908.390625
Index: 8456, Salutary Label: 6, Ground Truth: 8, Influence Score: 1150535.375
Index: 8466, Salutary Label: 6, Ground Truth: 4, Influence Score: 956454.625
Index: 8496, Salutary Label: 6, Ground Truth: 6, Influence Score: 21675.912109375
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 5072.3525390625
Index: 8536, Salutary Label: 6, Ground Truth: 6, Influence Score: 716444.625
Index: 8556, Salutary Label: 6, Ground Truth: 3, Influence Score: 781568.25
Index: 8562, Salutary Label: 2, Ground Truth: 2, Influence Score: 684889.625
Index: 8575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1495151.125
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 20085.416015625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 368345.625
Index: 8606, Salutary Label: 6, Ground Truth: 3, Influence Score: 613799.4375
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 27354.158203125
Index: 8635, Salutary Label: 5, Ground Truth: 4, Influence Score: 1485247.0
Index: 8643, Salutary Label: 3, Ground Truth: 9, Influence Score: 1509906.5
Index: 8655, Salutary Label: 5, Ground Truth: 8, Influence Score: 1762023.0
Index: 8670, Salutary Label: 0, Ground Truth: 8, Influence Score: 1209112.0
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 14471.841796875
Index: 8695, Salutary Label: 5, Ground Truth: 5, Influence Score: 167007.34375
Index: 8723, Salutary Label: 3, Ground Truth: 2, Influence Score: 1810581.875
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 430745.46875
Index: 8746, Salutary Label: 6, Ground Truth: 2, Influence Score: 1436730.125
Index: 8765, Salutary Label: 5, Ground Truth: 6, Influence Score: 1905613.5
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 10052.8984375
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.774288177490234
Index: 8797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1916611.875
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1900561.375
Index: 8829, Salutary Label: 9, Ground Truth: 8, Influence Score: 612053.5
Index: 8835, Salutary Label: 5, Ground Truth: 7, Influence Score: 153507.0
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 83416.4140625
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444886.625
Index: 8866, Salutary Label: 6, Ground Truth: 6, Influence Score: 114025.4609375
Index: 8883, Salutary Label: 3, Ground Truth: 7, Influence Score: 1656180.0
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 47822.1953125
Index: 8926, Salutary Label: 6, Ground Truth: 9, Influence Score: 852616.125
Index: 8935, Salutary Label: 5, Ground Truth: 6, Influence Score: 1028286.75
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.6652717590332
Index: 8985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465773.5
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1800.09619140625
Index: 9011, Salutary Label: 1, Ground Truth: 0, Influence Score: 1949275.75
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 162657.84375
Index: 9063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1448119.0
Index: 9085, Salutary Label: 5, Ground Truth: 6, Influence Score: 1503797.0
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1731990.0
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186016.0
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 155625.640625
Index: 9137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1647155.5
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 364740.875
Index: 9169, Salutary Label: 9, Ground Truth: 4, Influence Score: 1840747.0
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 64176.015625
Index: 9215, Salutary Label: 5, Ground Truth: 3, Influence Score: 252546.453125
Index: 9246, Salutary Label: 6, Ground Truth: 6, Influence Score: 692127.375
Index: 9255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1557142.25
Index: 9267, Salutary Label: 7, Ground Truth: 4, Influence Score: 835767.3125
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049985.25
Index: 9319, Salutary Label: 9, Ground Truth: 1, Influence Score: 3600.532470703125
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 74028.53125
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 701393.5625
Index: 9385, Salutary Label: 5, Ground Truth: 1, Influence Score: 1438982.875
Index: 9393, Salutary Label: 3, Ground Truth: 4, Influence Score: 1942396.875
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 25670.15234375
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 72557.1484375
Index: 9424, Salutary Label: 4, Ground Truth: 0, Influence Score: 392892.75
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 153815.6875
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 39316.57421875
Index: 9455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491856.75
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 132998.84375
Index: 9487, Salutary Label: 7, Ground Truth: 8, Influence Score: 1659042.25
Index: 9515, Salutary Label: 5, Ground Truth: 7, Influence Score: 1736788.5
Index: 9547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1539449.625
Index: 9585, Salutary Label: 5, Ground Truth: 8, Influence Score: 312882.0
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 165747.546875
Index: 9603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1899722.0
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 132914.53125
Index: 9636, Salutary Label: 6, Ground Truth: 6, Influence Score: 50492.86328125
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 8376.005859375
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069057.0
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204639.375
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 105185.671875
Index: 9746, Salutary Label: 6, Ground Truth: 4, Influence Score: 771873.75
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 942761.5
Index: 9773, Salutary Label: 3, Ground Truth: 7, Influence Score: 1204666.0
Index: 9786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1612320.5
Index: 9796, Salutary Label: 6, Ground Truth: 2, Influence Score: 1126232.75
Index: 9806, Salutary Label: 6, Ground Truth: 3, Influence Score: 419275.125
Index: 9810, Salutary Label: 0, Ground Truth: 1, Influence Score: 1417645.25
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1042740.875
Index: 9855, Salutary Label: 5, Ground Truth: 7, Influence Score: 1156915.25
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 94885.8671875
Index: 9885, Salutary Label: 5, Ground Truth: 5, Influence Score: 706132.5625
Index: 9896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080378.5
Index: 9913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1663429.75
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 94923.96875
Index: 9967, Salutary Label: 7, Ground Truth: 4, Influence Score: 369437.34375
Index: 9985, Salutary Label: 5, Ground Truth: 2, Influence Score: 1308052.75
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 818394.125
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 668403.875
Index: 10033, Salutary Label: 3, Ground Truth: 6, Influence Score: 1176023.25
Index: 10063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1636025.5
Index: 10073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1927624.5
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 121001.46875
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031.1907958984375
Index: 10155, Salutary Label: 5, Ground Truth: 5, Influence Score: 934801.8125
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.1064453125
Index: 10182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212876.5
Index: 10196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815574.125
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415.561279296875
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 126649.1015625
Index: 10232, Salutary Label: 2, Ground Truth: 2, Influence Score: 85644.8203125
Index: 10246, Salutary Label: 6, Ground Truth: 3, Influence Score: 1051152.625
Index: 10255, Salutary Label: 5, Ground Truth: 5, Influence Score: 52548.09375
Index: 10263, Salutary Label: 3, Ground Truth: 0, Influence Score: 1269424.25
Index: 10283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1926653.375
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 540826.8125
Index: 10310, Salutary Label: 0, Ground Truth: 0, Influence Score: 130029.8671875
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 26372.197265625
Index: 10339, Salutary Label: 9, Ground Truth: 9, Influence Score: 171338.4375
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 132834.234375
Index: 10363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240200.5
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2945.63916015625
Index: 10412, Salutary Label: 2, Ground Truth: 2, Influence Score: 230603.65625
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969791.875
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6988.537109375
Index: 10505, Salutary Label: 5, Ground Truth: 2, Influence Score: 1576506.375
Index: 10517, Salutary Label: 7, Ground Truth: 0, Influence Score: 969220.625
Index: 10523, Salutary Label: 3, Ground Truth: 7, Influence Score: 746286.125
Index: 10550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2902.4619140625
Index: 10572, Salutary Label: 2, Ground Truth: 2, Influence Score: 957139.625
Index: 10583, Salutary Label: 3, Ground Truth: 8, Influence Score: 1400035.25
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 713682.875
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 219653.46875
Index: 10615, Salutary Label: 5, Ground Truth: 5, Influence Score: 167112.4375
Index: 10627, Salutary Label: 7, Ground Truth: 7, Influence Score: 120656.484375
Index: 10642, Salutary Label: 2, Ground Truth: 2, Influence Score: 409602.25
Index: 10653, Salutary Label: 3, Ground Truth: 8, Influence Score: 653321.0
Index: 10667, Salutary Label: 7, Ground Truth: 7, Influence Score: 37944.7578125
Index: 10675, Salutary Label: 5, Ground Truth: 8, Influence Score: 1959350.0
Index: 10682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1445081.125
Index: 10741, Salutary Label: 1, Ground Truth: 8, Influence Score: 1349023.5
Index: 10757, Salutary Label: 7, Ground Truth: 1, Influence Score: 783332.25
Index: 10763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1205319.375
Index: 10770, Salutary Label: 0, Ground Truth: 8, Influence Score: 526565.0625
Index: 10806, Salutary Label: 6, Ground Truth: 6, Influence Score: 141721.8125
Index: 10817, Salutary Label: 7, Ground Truth: 6, Influence Score: 402709.625
Index: 10821, Salutary Label: 1, Ground Truth: 1, Influence Score: 644980.8125
Index: 10847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1055843.75
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 421715.0
Index: 10887, Salutary Label: 7, Ground Truth: 0, Influence Score: 689648.25
Index: 10900, Salutary Label: 0, Ground Truth: 0, Influence Score: 401.3453369140625
Index: 10925, Salutary Label: 5, Ground Truth: 6, Influence Score: 1802358.5
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 136869.375
Index: 10946, Salutary Label: 6, Ground Truth: 6, Influence Score: 358982.96875
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732889.875
Index: 10970, Salutary Label: 0, Ground Truth: 0, Influence Score: 272618.28125
Index: 10983, Salutary Label: 3, Ground Truth: 7, Influence Score: 1786700.625
Index: 11010, Salutary Label: 0, Ground Truth: 8, Influence Score: 769746.25
Index: 11021, Salutary Label: 1, Ground Truth: 1, Influence Score: 479234.25
Index: 11037, Salutary Label: 7, Ground Truth: 7, Influence Score: 22879.35546875
Index: 11049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1526453.5
Index: 11060, Salutary Label: 0, Ground Truth: 1, Influence Score: 1000692.125
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 28961.740234375
Index: 11102, Salutary Label: 2, Ground Truth: 2, Influence Score: 602141.4375
Index: 11127, Salutary Label: 7, Ground Truth: 7, Influence Score: 531197.0625
Index: 11133, Salutary Label: 3, Ground Truth: 4, Influence Score: 1941419.75
Index: 11148, Salutary Label: 8, Ground Truth: 8, Influence Score: 159634.75
Index: 11176, Salutary Label: 6, Ground Truth: 6, Influence Score: 44579.29296875
Index: 11196, Salutary Label: 6, Ground Truth: 6, Influence Score: 550453.5
Index: 11209, Salutary Label: 9, Ground Truth: 9, Influence Score: 127672.90625
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4256.41064453125
Index: 11239, Salutary Label: 9, Ground Truth: 9, Influence Score: 272807.28125
Index: 11262, Salutary Label: 2, Ground Truth: 2, Influence Score: 913183.0
Index: 11295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234184.875
Index: 11314, Salutary Label: 4, Ground Truth: 4, Influence Score: 5674.8310546875
Index: 11329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7284.78369140625
Index: 11345, Salutary Label: 5, Ground Truth: 2, Influence Score: 1305160.75
Index: 11355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571837.0
Index: 11379, Salutary Label: 9, Ground Truth: 9, Influence Score: 997578.1875
Index: 11396, Salutary Label: 6, Ground Truth: 4, Influence Score: 50376.0703125
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 10811.1796875
Index: 11497, Salutary Label: 7, Ground Truth: 7, Influence Score: 31648.087890625
Index: 11511, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.9366455078125
Index: 11520, Salutary Label: 0, Ground Truth: 8, Influence Score: 637912.625
Index: 11536, Salutary Label: 6, Ground Truth: 6, Influence Score: 612126.3125
Index: 11556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1811546.75
Index: 11586, Salutary Label: 6, Ground Truth: 6, Influence Score: 229545.5625
Index: 11613, Salutary Label: 3, Ground Truth: 5, Influence Score: 18193.505859375
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 305733.0
Index: 11635, Salutary Label: 5, Ground Truth: 5, Influence Score: 177266.859375
Index: 11687, Salutary Label: 7, Ground Truth: 7, Influence Score: 10413.455078125
Index: 11713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1985388.125
Index: 11751, Salutary Label: 1, Ground Truth: 0, Influence Score: 420283.71875
Index: 11766, Salutary Label: 6, Ground Truth: 6, Influence Score: 297724.6875
Index: 11783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1169685.5
Index: 11809, Salutary Label: 9, Ground Truth: 9, Influence Score: 686.2381591796875
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 42624.25
Index: 11827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318686.625
Index: 11845, Salutary Label: 5, Ground Truth: 4, Influence Score: 591849.8125
Index: 11852, Salutary Label: 2, Ground Truth: 2, Influence Score: 4547.92822265625
Index: 11875, Salutary Label: 5, Ground Truth: 2, Influence Score: 855429.4375
Index: 11880, Salutary Label: 0, Ground Truth: 0, Influence Score: 10160.4619140625
Index: 11918, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.785158157348633
Index: 11926, Salutary Label: 6, Ground Truth: 6, Influence Score: 248716.84375
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 131229.15625
Index: 11942, Salutary Label: 2, Ground Truth: 2, Influence Score: 829076.0
Index: 11951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1391330.625
Index: 11966, Salutary Label: 6, Ground Truth: 3, Influence Score: 623521.375
Index: 11974, Salutary Label: 4, Ground Truth: 2, Influence Score: 381213.625
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 172504.6875
Index: 12013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1273976.5
Index: 12029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1541842.125
Index: 12061, Salutary Label: 1, Ground Truth: 1, Influence Score: 88885.28125
Index: 12087, Salutary Label: 7, Ground Truth: 2, Influence Score: 224839.125
Index: 12130, Salutary Label: 0, Ground Truth: 2, Influence Score: 175904.921875
Index: 12148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3414.9169921875
Index: 12167, Salutary Label: 7, Ground Truth: 7, Influence Score: 35828.2734375
Index: 12173, Salutary Label: 3, Ground Truth: 0, Influence Score: 1892776.125
Index: 12213, Salutary Label: 3, Ground Truth: 5, Influence Score: 10051.8017578125
Index: 12230, Salutary Label: 0, Ground Truth: 0, Influence Score: 45697.15625
Index: 12246, Salutary Label: 6, Ground Truth: 2, Influence Score: 51477.90234375
Index: 12263, Salutary Label: 3, Ground Truth: 3, Influence Score: 538656.8125
Index: 12275, Salutary Label: 5, Ground Truth: 2, Influence Score: 1094611.875
Index: 12297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1197015.0
Index: 12323, Salutary Label: 3, Ground Truth: 2, Influence Score: 416509.8125
Index: 12365, Salutary Label: 5, Ground Truth: 2, Influence Score: 329217.46875
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 222476.328125
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 57220.6171875
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 56288.67578125
Index: 12427, Salutary Label: 7, Ground Truth: 4, Influence Score: 29806.4765625
Index: 12431, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.7015151977539
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 149032.234375
Index: 12479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168509.875
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 72711.625
Index: 12505, Salutary Label: 5, Ground Truth: 8, Influence Score: 112304.0
Index: 12536, Salutary Label: 6, Ground Truth: 0, Influence Score: 1476488.625
Index: 12543, Salutary Label: 3, Ground Truth: 2, Influence Score: 1826012.5
Index: 12556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1317794.5
Index: 12606, Salutary Label: 6, Ground Truth: 6, Influence Score: 469419.1875
Index: 12650, Salutary Label: 0, Ground Truth: 0, Influence Score: 909729.625
Index: 12662, Salutary Label: 2, Ground Truth: 0, Influence Score: 446888.78125
Index: 12677, Salutary Label: 7, Ground Truth: 7, Influence Score: 49922.06640625
Index: 12685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1973300.75
Index: 12695, Salutary Label: 5, Ground Truth: 4, Influence Score: 282872.625
Index: 12718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3592.291748046875
Index: 12746, Salutary Label: 6, Ground Truth: 6, Influence Score: 804137.1875
Index: 12758, Salutary Label: 8, Ground Truth: 8, Influence Score: 67177.1328125
Index: 12787, Salutary Label: 7, Ground Truth: 9, Influence Score: 1490951.875
Index: 12794, Salutary Label: 4, Ground Truth: 4, Influence Score: 602114.4375
Index: 12801, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.46389770507812
Index: 12815, Salutary Label: 5, Ground Truth: 5, Influence Score: 42249.7578125
Index: 12825, Salutary Label: 5, Ground Truth: 7, Influence Score: 1802957.5
Index: 12835, Salutary Label: 5, Ground Truth: 2, Influence Score: 1294230.125
Index: 12851, Salutary Label: 1, Ground Truth: 1, Influence Score: 105993.4296875
Index: 12871, Salutary Label: 1, Ground Truth: 1, Influence Score: 21264.76171875
Index: 12886, Salutary Label: 6, Ground Truth: 8, Influence Score: 893508.5
Index: 12897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1874164.75
Index: 12909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382201.25
Index: 12916, Salutary Label: 6, Ground Truth: 4, Influence Score: 532607.625
Index: 12939, Salutary Label: 9, Ground Truth: 8, Influence Score: 1674866.75
Index: 12947, Salutary Label: 7, Ground Truth: 7, Influence Score: 769861.375
Index: 12977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1056814.5
Index: 12982, Salutary Label: 2, Ground Truth: 2, Influence Score: 191670.46875
Index: 13026, Salutary Label: 6, Ground Truth: 6, Influence Score: 641459.4375
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 314105.53125
Index: 13097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1065917.0
