Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 1148776.5
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 129605.3828125
Index: 900, Salutary Label: 0, Ground Truth: 3, Influence Score: 581586.0625
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 96469.09375
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 223047.65625
Index: 944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1457735.0
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 399882.1875
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 268037.25
Index: 985, Salutary Label: 5, Ground Truth: 9, Influence Score: 1014807.0
Index: 996, Salutary Label: 6, Ground Truth: 4, Influence Score: 1815508.5
Index: 1029, Salutary Label: 9, Ground Truth: 8, Influence Score: 1024406.75
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 418546.9375
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 154105.390625
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 683199.875
Index: 1063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1661868.0
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1833100.875
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 15234.14453125
Index: 1092, Salutary Label: 2, Ground Truth: 0, Influence Score: 401119.0
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190456.75
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 721241.625
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 492728.5625
Index: 1151, Salutary Label: 1, Ground Truth: 8, Influence Score: 660224.0
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 473518.0
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 166741.046875
Index: 1195, Salutary Label: 5, Ground Truth: 2, Influence Score: 1598151.25
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1201396.0
Index: 1232, Salutary Label: 2, Ground Truth: 6, Influence Score: 499565.6875
Index: 1245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1413770.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2808.64990234375
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1848100.125
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 508514.03125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1017.22265625
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 310457.6875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 87051.28125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 20611.95703125
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 125137.25
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 210958.578125
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 6007.76220703125
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 160612.3125
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 103755.796875
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 28288.484375
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 423889.78125
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 128594.0625
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 114806.90625
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 156153.46875
Index: 1525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1328331.25
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 852632.6875
Index: 1576, Salutary Label: 6, Ground Truth: 2, Influence Score: 1254667.5
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.4167709350586
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1213615.75
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 15131.693359375
Index: 1656, Salutary Label: 6, Ground Truth: 0, Influence Score: 383480.0
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1235795.25
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 215352.546875
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1695961.75
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 563602.375
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.31299591064453
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 311823.5
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 281610.46875
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 817833.0
Index: 1757, Salutary Label: 7, Ground Truth: 9, Influence Score: 1076747.25
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 120303.375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 2358.5
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 136718.5
Index: 1802, Salutary Label: 2, Ground Truth: 3, Influence Score: 182920.140625
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 106195.328125
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 733326.0
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 863924.8125
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 19391.306640625
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 39891.43359375
Index: 1917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1833356.875
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340741.5
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 24335.134765625
Index: 1951, Salutary Label: 1, Ground Truth: 5, Influence Score: 1740572.0
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1800751.375
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 470829.125
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 172194.21875
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 314871.09375
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 878045.875
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 63824.88671875
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 70579.5078125
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 93608.2890625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 7333.9609375
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1774857.25
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493667.625
Index: 2136, Salutary Label: 6, Ground Truth: 3, Influence Score: 1517123.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 549976.125
Index: 2154, Salutary Label: 4, Ground Truth: 2, Influence Score: 114707.015625
Index: 2168, Salutary Label: 8, Ground Truth: 9, Influence Score: 348487.5625
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 590538.1875
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 20475.5078125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 479837.1875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 100687.6484375
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 774541.125
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1613576.375
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1358.850830078125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439.239013671875
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 181285.78125
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 28990.091796875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 534414.25
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 423297.4375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 13387.5224609375
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 466281.375
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 744822.375
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 402976.84375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.6025390625
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 508166.0625
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 67595.703125
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 38103.90625
Index: 2425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1813717.25
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 238736.265625
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.5263671875
Index: 2454, Salutary Label: 4, Ground Truth: 2, Influence Score: 521744.4375
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 134667.3125
Index: 2470, Salutary Label: 0, Ground Truth: 8, Influence Score: 892938.8125
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8108.66845703125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 6844.546875
Index: 2525, Salutary Label: 5, Ground Truth: 3, Influence Score: 296669.375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 166573.734375
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 503.302978515625
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 24879.302734375
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 604801.75
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 38211.39453125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.78326416015625
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 54247.33203125
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1858063.375
Index: 2678, Salutary Label: 8, Ground Truth: 0, Influence Score: 759207.75
Index: 2680, Salutary Label: 0, Ground Truth: 2, Influence Score: 209953.15625
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 572568.375
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1799482.0
Index: 2736, Salutary Label: 6, Ground Truth: 8, Influence Score: 1533634.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1115127.875
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1824219.5
Index: 2779, Salutary Label: 9, Ground Truth: 8, Influence Score: 748400.375
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.9185791015625
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1277537.125
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 562925.75
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 30072.86328125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 169939.140625
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 108906.921875
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 801869.75
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 673723.0
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 733894.75
Index: 2946, Salutary Label: 6, Ground Truth: 2, Influence Score: 1226511.75
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 7114.3095703125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 52587.87109375
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 876780.625
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 665873.5625
Index: 3004, Salutary Label: 4, Ground Truth: 2, Influence Score: 1727473.375
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039544.125
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 86949.171875
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 412582.90625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882.9979248046875
Index: 3101, Salutary Label: 1, Ground Truth: 9, Influence Score: 974755.0
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 419422.46875
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 800616.375
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 111981.40625
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219591.25
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2423.927734375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 124250.8359375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125753.375
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 667476.1875
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1415980.375
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 47158.1171875
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 178760.375
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 37195.234375
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 29907.748046875
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 154507.125
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 53031.0625
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1732.4466552734375
Index: 3361, Salutary Label: 1, Ground Truth: 9, Influence Score: 23737.087890625
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 580036.625
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 227565.1875
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1903909.25
Index: 3434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1188564.25
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 697.63916015625
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 11016.41015625
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 486579.28125
Index: 3495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1269999.25
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 851979.4375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 6630.4521484375
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 165432.34375
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 791543.0
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 903760.0625
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 15855.7890625
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 549113.125
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 20393.005859375
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4665.87890625
Index: 3667, Salutary Label: 7, Ground Truth: 8, Influence Score: 1741292.75
Index: 3677, Salutary Label: 7, Ground Truth: 5, Influence Score: 152661.515625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 28906.3671875
Index: 3707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1646736.375
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 363021.0
Index: 3741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1862001.0
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1955490.875
Index: 3771, Salutary Label: 1, Ground Truth: 6, Influence Score: 73599.8046875
Index: 3801, Salutary Label: 1, Ground Truth: 9, Influence Score: 941962.0
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 584341.8125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8825.0517578125
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 128867.328125
Index: 3859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1045666.875
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1295897.5
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.3105697631836
Index: 3911, Salutary Label: 1, Ground Truth: 0, Influence Score: 1755587.25
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 383943.125
Index: 3949, Salutary Label: 9, Ground Truth: 0, Influence Score: 418896.5
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 94861.8515625
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 251171.640625
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 117895.7734375
Index: 4015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1499191.125
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610386.75
Index: 4045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1252242.5
Index: 4055, Salutary Label: 5, Ground Truth: 6, Influence Score: 1369909.75
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 144233.640625
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 925465.0
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1162.0667724609375
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 499414.125
Index: 4155, Salutary Label: 5, Ground Truth: 7, Influence Score: 1188948.875
Index: 4177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1389392.5
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 41519.4140625
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 6313.66259765625
Index: 4215, Salutary Label: 5, Ground Truth: 4, Influence Score: 538866.5
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 88594.5859375
Index: 4273, Salutary Label: 3, Ground Truth: 2, Influence Score: 847650.5
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 13206.2890625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.47088623046875
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 122354.125
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 555714.25
Index: 4331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1337144.0
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 239226.703125
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 206653.84375
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 373933.34375
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 21990.76953125
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096670.75
Index: 4421, Salutary Label: 1, Ground Truth: 4, Influence Score: 695550.6875
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 17089.544921875
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1264931.0
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1348101.125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 36439.0859375
Index: 4501, Salutary Label: 1, Ground Truth: 0, Influence Score: 1411660.125
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37627.8984375
Index: 4533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1176130.25
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 26028.916015625
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1375855.75
Index: 4576, Salutary Label: 6, Ground Truth: 4, Influence Score: 1612303.75
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463.4130859375
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 688904.625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 859.8319702148438
Index: 4666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1725238.125
Index: 4683, Salutary Label: 3, Ground Truth: 7, Influence Score: 1264472.0
Index: 4706, Salutary Label: 6, Ground Truth: 5, Influence Score: 1189792.625
Index: 4719, Salutary Label: 9, Ground Truth: 7, Influence Score: 1079954.75
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 394465.9375
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 15268.236328125
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 112672.828125
Index: 4771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1763202.0
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 14578.705078125
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1869852.5
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 330079.0
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1304498.0
Index: 4846, Salutary Label: 6, Ground Truth: 2, Influence Score: 749778.125
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 389759.09375
Index: 4877, Salutary Label: 7, Ground Truth: 8, Influence Score: 1765556.0
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 13764.3671875
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 478691.15625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 563695.9375
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 261545.25
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 38013.47265625
Index: 4979, Salutary Label: 9, Ground Truth: 1, Influence Score: 1604282.75
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 980145.5625
Index: 4995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1514265.125
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192418.5
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 962.244384765625
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 5965.98095703125
Index: 5055, Salutary Label: 5, Ground Truth: 7, Influence Score: 827344.1875
Index: 5066, Salutary Label: 6, Ground Truth: 2, Influence Score: 781446.0625
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 543598.5
Index: 5086, Salutary Label: 6, Ground Truth: 5, Influence Score: 1397692.375
Index: 5097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1499657.25
Index: 5115, Salutary Label: 5, Ground Truth: 9, Influence Score: 456395.0
Index: 5127, Salutary Label: 7, Ground Truth: 2, Influence Score: 1809802.5
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.64345169067383
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 970409.625
