Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047029.6875
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1934518.75
Index: 3249, Salutary Label: 9, Ground Truth: 0, Influence Score: 978413.0
Index: 3259, Salutary Label: 9, Ground Truth: 1, Influence Score: 384340.625
Index: 3260, Salutary Label: 0, Ground Truth: 8, Influence Score: 1656120.25
Index: 3305, Salutary Label: 5, Ground Truth: 7, Influence Score: 829151.125
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 841078.6875
Index: 3331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1067590.5
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 488048.3125
Index: 3391, Salutary Label: 1, Ground Truth: 5, Influence Score: 1237472.875
Index: 3400, Salutary Label: 0, Ground Truth: 2, Influence Score: 1217082.625
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 521925.75
Index: 3470, Salutary Label: 0, Ground Truth: 9, Influence Score: 591272.5
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 519180.5
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 189338.03125
Index: 3516, Salutary Label: 6, Ground Truth: 4, Influence Score: 803646.5625
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1702950.75
Index: 3542, Salutary Label: 2, Ground Truth: 4, Influence Score: 1584238.5
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 21430.2890625
Index: 3671, Salutary Label: 1, Ground Truth: 0, Influence Score: 1434126.5
Index: 3689, Salutary Label: 9, Ground Truth: 8, Influence Score: 1317200.5
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1865996.25
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 33979.8125
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 941636.3125
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 269712.3125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 567947.5625
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1432709.25
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 12026.556640625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 17432.029296875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 43058.2109375
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1666037.0
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 786609.5
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637338.0
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 184947.5
Index: 4016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1764455.25
Index: 4020, Salutary Label: 0, Ground Truth: 8, Influence Score: 697743.5
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 89355.5703125
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 219556.140625
Index: 4051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1033632.0625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 636595.4375
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 761971.875
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 619233.625
Index: 4151, Salutary Label: 1, Ground Truth: 7, Influence Score: 1838485.875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 66911.2265625
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1419001.5
Index: 4218, Salutary Label: 8, Ground Truth: 7, Influence Score: 1133036.25
Index: 4242, Salutary Label: 2, Ground Truth: 3, Influence Score: 545328.0
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002681.1875
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 629734.0625
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181743.375
Index: 4331, Salutary Label: 1, Ground Truth: 9, Influence Score: 632474.125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325444.0
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1447783.125
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 174535.8125
Index: 4390, Salutary Label: 0, Ground Truth: 2, Influence Score: 314895.375
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 85236.953125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 705225.875
Index: 4443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1970548.5
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458391.75
Index: 4461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1104146.25
Index: 4479, Salutary Label: 9, Ground Truth: 4, Influence Score: 1963325.375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 74654.59375
Index: 4506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1594964.25
Index: 4515, Salutary Label: 5, Ground Truth: 4, Influence Score: 176589.75
Index: 4556, Salutary Label: 6, Ground Truth: 4, Influence Score: 1852570.75
Index: 4588, Salutary Label: 8, Ground Truth: 1, Influence Score: 788937.375
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 67014.1875
Index: 4651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1927208.625
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 242022.28125
Index: 4713, Salutary Label: 3, Ground Truth: 2, Influence Score: 1724487.5
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 51857.4296875
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 753951.5625
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313978.875
Index: 4780, Salutary Label: 0, Ground Truth: 9, Influence Score: 958805.8125
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1666902.75
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685465.0
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 58660.96875
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 89566.4765625
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 903984.25
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 235243.3125
Index: 4915, Salutary Label: 5, Ground Truth: 3, Influence Score: 220068.078125
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047261.9375
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 83786.0625
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1753910.75
Index: 4985, Salutary Label: 5, Ground Truth: 4, Influence Score: 426925.28125
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1099093.5
Index: 5031, Salutary Label: 1, Ground Truth: 0, Influence Score: 1423899.75
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 224166.75
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 774772.8125
Index: 5079, Salutary Label: 9, Ground Truth: 7, Influence Score: 390255.75
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 38808.1640625
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1656205.125
Index: 5109, Salutary Label: 9, Ground Truth: 4, Influence Score: 1149678.25
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 4990.69091796875
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1286464.375
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 255825.703125
Index: 5156, Salutary Label: 6, Ground Truth: 2, Influence Score: 1382791.125
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1627683.25
Index: 5222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1841130.875
Index: 5278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1233896.5
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 239817.96875
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1729493.75
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044635.5
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 3011.10693359375
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 158419.921875
Index: 5470, Salutary Label: 0, Ground Truth: 9, Influence Score: 436509.0
Index: 5496, Salutary Label: 6, Ground Truth: 4, Influence Score: 1984576.5
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 28249.462890625
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 10744.42578125
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 423293.25
Index: 5551, Salutary Label: 1, Ground Truth: 9, Influence Score: 1285114.5
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 618133.375
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415867.875
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 791972.9375
Index: 5647, Salutary Label: 7, Ground Truth: 4, Influence Score: 9860.197265625
Index: 5659, Salutary Label: 9, Ground Truth: 3, Influence Score: 1508887.25
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 19651.767578125
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 16946.638671875
Index: 5701, Salutary Label: 1, Ground Truth: 0, Influence Score: 1341392.0
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 30054.6875
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 661355.5
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555526.5
Index: 5769, Salutary Label: 9, Ground Truth: 0, Influence Score: 340205.125
Index: 5771, Salutary Label: 1, Ground Truth: 3, Influence Score: 443128.90625
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1616229.875
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 16207.6171875
Index: 5929, Salutary Label: 9, Ground Truth: 2, Influence Score: 1584236.5
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 315474.78125
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 821941.375
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1992076.625
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1477931.875
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 809337.375
Index: 6033, Salutary Label: 3, Ground Truth: 0, Influence Score: 1448117.625
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 33725.92578125
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 225989.1875
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 586909.5625
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 231642.40625
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2714.55078125
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 311122.4375
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1420487.0
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1137265.5
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124830.5
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202006.75
Index: 6249, Salutary Label: 9, Ground Truth: 1, Influence Score: 132678.1875
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 771309.5
Index: 6262, Salutary Label: 2, Ground Truth: 4, Influence Score: 342123.375
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 5990.3662109375
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 100762.96875
Index: 6311, Salutary Label: 1, Ground Truth: 8, Influence Score: 1723385.0
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 22119.025390625
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1219721.75
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465697.75
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342993.5
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 306711.3125
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 263342.78125
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 316899.6875
Index: 6481, Salutary Label: 1, Ground Truth: 0, Influence Score: 1352503.75
Index: 6491, Salutary Label: 1, Ground Truth: 3, Influence Score: 1563151.25
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1819424.375
Index: 6525, Salutary Label: 5, Ground Truth: 5, Influence Score: 298832.21875
Index: 6532, Salutary Label: 2, Ground Truth: 2, Influence Score: 834421.75
Index: 6542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1479800.25
Index: 6556, Salutary Label: 6, Ground Truth: 8, Influence Score: 850562.875
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 33106.3984375
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573485.75
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1702711.875
Index: 6632, Salutary Label: 2, Ground Truth: 7, Influence Score: 1762121.0
Index: 6646, Salutary Label: 6, Ground Truth: 5, Influence Score: 1863496.75
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 14016.6494140625
Index: 6676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1007156.375
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 237213.8125
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 329931.4375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1227321.0
Index: 6723, Salutary Label: 3, Ground Truth: 5, Influence Score: 1419299.0
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006927.4375
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247205.5
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570023.375
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 683797.25
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 20362.796875
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 767850.5
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 565208.0
Index: 6870, Salutary Label: 0, Ground Truth: 2, Influence Score: 478575.8125
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1498928.75
Index: 6986, Salutary Label: 6, Ground Truth: 2, Influence Score: 1185202.5
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 736487.25
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 109459.9296875
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335410.625
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 57794.75390625
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239462.0
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 890999.75
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 280738.5625
Index: 7132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373146.5
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524934.625
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1972883.75
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415016.375
