Index: 13, Salutary Label: 3, Ground Truth: 5, Influence Score: 1876827.25
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 948405.0
Index: 4399, Salutary Label: 9, Ground Truth: 8, Influence Score: 1396415.0
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 6399.0419921875
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 907488.25
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 54830.9375
Index: 4458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1149865.25
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 430621.46875
Index: 4477, Salutary Label: 7, Ground Truth: 6, Influence Score: 1660639.5
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 5626.78564453125
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265111.5
Index: 4511, Salutary Label: 1, Ground Truth: 0, Influence Score: 696349.25
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 993080.0625
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 505949.8125
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1031993.3125
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063718.5
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 850636.4375
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 650956.8125
Index: 4638, Salutary Label: 8, Ground Truth: 4, Influence Score: 521783.375
Index: 4659, Salutary Label: 9, Ground Truth: 2, Influence Score: 1470021.875
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 709306.9375
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 240466.96875
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.62643432617188
Index: 4715, Salutary Label: 5, Ground Truth: 3, Influence Score: 644936.75
Index: 4727, Salutary Label: 7, Ground Truth: 2, Influence Score: 738661.125
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1130907.875
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1480813.75
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364554.25
Index: 4761, Salutary Label: 1, Ground Truth: 8, Influence Score: 375644.84375
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 5209.15625
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 580793.1875
Index: 4809, Salutary Label: 9, Ground Truth: 3, Influence Score: 702820.75
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 239416.875
Index: 4822, Salutary Label: 2, Ground Truth: 2, Influence Score: 204874.5
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 220863.765625
Index: 4846, Salutary Label: 6, Ground Truth: 3, Influence Score: 1279798.75
Index: 4857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1817341.75
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 722032.0625
Index: 4872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461598.75
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972538.5
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 709383.75
Index: 4923, Salutary Label: 3, Ground Truth: 3, Influence Score: 481738.96875
Index: 4938, Salutary Label: 8, Ground Truth: 7, Influence Score: 1035940.0
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 232904.09375
Index: 4979, Salutary Label: 9, Ground Truth: 5, Influence Score: 523364.625
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132921.75
Index: 5005, Salutary Label: 5, Ground Truth: 5, Influence Score: 248583.75
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 30759.21875
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 80530.296875
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 585557.125
Index: 5040, Salutary Label: 0, Ground Truth: 2, Influence Score: 1678703.5
Index: 5077, Salutary Label: 7, Ground Truth: 2, Influence Score: 1048410.875
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1593094.375
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367392.25
Index: 5108, Salutary Label: 8, Ground Truth: 0, Influence Score: 552029.0
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 32452.888671875
Index: 5122, Salutary Label: 2, Ground Truth: 4, Influence Score: 354205.4375
Index: 5137, Salutary Label: 7, Ground Truth: 3, Influence Score: 1742818.375
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 274340.34375
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 747818.0
Index: 5163, Salutary Label: 3, Ground Truth: 3, Influence Score: 43258.1875
Index: 5184, Salutary Label: 4, Ground Truth: 2, Influence Score: 991272.75
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 984527.9375
Index: 5206, Salutary Label: 6, Ground Truth: 3, Influence Score: 932593.8125
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057539.875
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 9594.263671875
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 957394.625
Index: 5240, Salutary Label: 0, Ground Truth: 2, Influence Score: 270911.25
Index: 5256, Salutary Label: 6, Ground Truth: 4, Influence Score: 882271.75
Index: 5269, Salutary Label: 9, Ground Truth: 3, Influence Score: 1105093.0
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062458.75
Index: 5295, Salutary Label: 5, Ground Truth: 3, Influence Score: 31501.234375
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 690306.25
Index: 5317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1503916.125
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 167670.625
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 32575.734375
Index: 5340, Salutary Label: 0, Ground Truth: 5, Influence Score: 1743478.5
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 804152.5
Index: 5369, Salutary Label: 9, Ground Truth: 6, Influence Score: 828992.5
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 818311.0
Index: 5399, Salutary Label: 9, Ground Truth: 8, Influence Score: 950549.375
Index: 5400, Salutary Label: 0, Ground Truth: 5, Influence Score: 1997973.75
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 555158.6875
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 37536.6484375
Index: 5434, Salutary Label: 4, Ground Truth: 2, Influence Score: 309432.625
Index: 5440, Salutary Label: 0, Ground Truth: 4, Influence Score: 1222500.5
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 876602.9375
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604613.5
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 421887.28125
Index: 5509, Salutary Label: 9, Ground Truth: 1, Influence Score: 544828.0
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 778601.0625
Index: 5534, Salutary Label: 4, Ground Truth: 6, Influence Score: 267804.8125
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 8549.283203125
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3580.10791015625
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1227.53662109375
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 550260.125
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 21353.90625
Index: 5606, Salutary Label: 6, Ground Truth: 5, Influence Score: 1480686.875
Index: 5610, Salutary Label: 0, Ground Truth: 4, Influence Score: 705596.5625
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 994633.625
Index: 5639, Salutary Label: 9, Ground Truth: 1, Influence Score: 1435521.0
Index: 5642, Salutary Label: 2, Ground Truth: 2, Influence Score: 523928.90625
Index: 5662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1903584.375
Index: 5682, Salutary Label: 2, Ground Truth: 3, Influence Score: 768508.3125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 659153.0
Index: 5709, Salutary Label: 9, Ground Truth: 0, Influence Score: 508684.0
Index: 5719, Salutary Label: 9, Ground Truth: 7, Influence Score: 1204416.25
Index: 5727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1033172.5
Index: 5734, Salutary Label: 4, Ground Truth: 4, Influence Score: 233032.796875
Index: 5747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1519831.625
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 514818.8125
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 14294.08984375
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 29215.482421875
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 411317.03125
Index: 5817, Salutary Label: 7, Ground Truth: 6, Influence Score: 1689631.25
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 42015.5703125
Index: 5849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1027806.875
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 338.1197509765625
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 11447.3330078125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.42132568359375
Index: 5905, Salutary Label: 5, Ground Truth: 5, Influence Score: 874247.875
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 668856.0625
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 76540.796875
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 412.1492614746094
Index: 5950, Salutary Label: 0, Ground Truth: 3, Influence Score: 1403893.75
Index: 5964, Salutary Label: 4, Ground Truth: 4, Influence Score: 221729.390625
Index: 5971, Salutary Label: 1, Ground Truth: 8, Influence Score: 1145125.625
Index: 5982, Salutary Label: 2, Ground Truth: 2, Influence Score: 691934.0625
Index: 5997, Salutary Label: 7, Ground Truth: 5, Influence Score: 71135.6953125
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 23160.890625
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 26726.3828125
Index: 6039, Salutary Label: 9, Ground Truth: 1, Influence Score: 858828.5
Index: 6049, Salutary Label: 9, Ground Truth: 7, Influence Score: 495089.625
Index: 6050, Salutary Label: 0, Ground Truth: 1, Influence Score: 834521.5
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 835178.6875
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 616260.0
Index: 6088, Salutary Label: 8, Ground Truth: 1, Influence Score: 414973.75
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 207952.84375
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 26010.818359375
Index: 6117, Salutary Label: 7, Ground Truth: 6, Influence Score: 1826774.25
Index: 6121, Salutary Label: 1, Ground Truth: 4, Influence Score: 1439441.25
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 266236.3125
Index: 6142, Salutary Label: 2, Ground Truth: 2, Influence Score: 547410.625
Index: 6165, Salutary Label: 5, Ground Truth: 3, Influence Score: 461600.5
Index: 6178, Salutary Label: 8, Ground Truth: 0, Influence Score: 192502.5625
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 656860.0
Index: 6197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1919163.875
Index: 6214, Salutary Label: 4, Ground Truth: 6, Influence Score: 870407.8125
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198917.75
Index: 6239, Salutary Label: 9, Ground Truth: 2, Influence Score: 1912511.75
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 7484.146484375
Index: 6277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1066562.75
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 180471.078125
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 207207.59375
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 25251.921875
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 97419.609375
Index: 6359, Salutary Label: 9, Ground Truth: 5, Influence Score: 421560.5
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 47402.75
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1345310.625
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 879104.125
Index: 6406, Salutary Label: 6, Ground Truth: 6, Influence Score: 857662.0625
Index: 6419, Salutary Label: 9, Ground Truth: 6, Influence Score: 530352.5
Index: 6424, Salutary Label: 4, Ground Truth: 2, Influence Score: 100781.421875
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1632561.75
Index: 6459, Salutary Label: 9, Ground Truth: 3, Influence Score: 361608.125
Index: 6462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1239053.0
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 576491.9375
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206024.875
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 223270.5625
Index: 6517, Salutary Label: 7, Ground Truth: 5, Influence Score: 1647267.5
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 24572.53515625
Index: 6535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1307280.5
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 14840.3603515625
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 854502.25
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 24829.517578125
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 448159.875
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1664888.125
Index: 6592, Salutary Label: 2, Ground Truth: 2, Influence Score: 153841.40625
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681485.625
Index: 6619, Salutary Label: 9, Ground Truth: 2, Influence Score: 1018002.5
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 507392.59375
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 63950.2734375
Index: 6644, Salutary Label: 4, Ground Truth: 4, Influence Score: 523.0797729492188
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 47661.234375
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 508939.375
Index: 6698, Salutary Label: 8, Ground Truth: 4, Influence Score: 633991.5
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 715693.125
Index: 6718, Salutary Label: 8, Ground Truth: 4, Influence Score: 1883445.25
Index: 6728, Salutary Label: 8, Ground Truth: 2, Influence Score: 1902894.0
Index: 6731, Salutary Label: 1, Ground Truth: 0, Influence Score: 628198.375
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963407.25
Index: 6758, Salutary Label: 8, Ground Truth: 3, Influence Score: 463189.25
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 46394.640625
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 26493.2890625
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 169061.78125
Index: 6799, Salutary Label: 9, Ground Truth: 3, Influence Score: 1686063.5
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 111124.25
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 13322.5791015625
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4782.2001953125
Index: 6846, Salutary Label: 6, Ground Truth: 2, Influence Score: 422546.6875
Index: 6858, Salutary Label: 8, Ground Truth: 0, Influence Score: 762940.0
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1852350.5
Index: 6877, Salutary Label: 7, Ground Truth: 6, Influence Score: 1892362.875
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1066633.625
Index: 6907, Salutary Label: 7, Ground Truth: 5, Influence Score: 559467.9375
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 515682.03125
Index: 6943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1200753.375
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093.451416015625
Index: 6968, Salutary Label: 8, Ground Truth: 5, Influence Score: 1372770.75
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186801.0
Index: 6995, Salutary Label: 5, Ground Truth: 3, Influence Score: 985255.875
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 103828.953125
Index: 7015, Salutary Label: 5, Ground Truth: 6, Influence Score: 1025789.125
Index: 7027, Salutary Label: 7, Ground Truth: 4, Influence Score: 594480.8125
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 23589.591796875
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 203185.375
Index: 7051, Salutary Label: 1, Ground Truth: 9, Influence Score: 290845.6875
Index: 7067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010752.75
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 270904.0
Index: 7084, Salutary Label: 4, Ground Truth: 4, Influence Score: 479248.1875
Index: 7094, Salutary Label: 4, Ground Truth: 4, Influence Score: 57975.625
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198721.75
Index: 7156, Salutary Label: 6, Ground Truth: 3, Influence Score: 556145.3125
Index: 7166, Salutary Label: 6, Ground Truth: 3, Influence Score: 812696.0625
Index: 7176, Salutary Label: 6, Ground Truth: 6, Influence Score: 261131.265625
Index: 7181, Salutary Label: 1, Ground Truth: 0, Influence Score: 839771.25
Index: 7207, Salutary Label: 7, Ground Truth: 2, Influence Score: 1539402.75
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 39940.8125
Index: 7249, Salutary Label: 9, Ground Truth: 4, Influence Score: 1841571.5
Index: 7259, Salutary Label: 9, Ground Truth: 8, Influence Score: 1729339.75
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 18574.62890625
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1474472.0
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1656018.875
Index: 7315, Salutary Label: 5, Ground Truth: 3, Influence Score: 499631.375
Index: 7326, Salutary Label: 6, Ground Truth: 5, Influence Score: 1745084.5
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 590424.375
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 956.94091796875
Index: 7356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1217205.125
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 74252.5234375
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 15225.9609375
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 855517.375
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4625.759765625
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 8370.787109375
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 388992.3125
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1816192.375
Index: 7458, Salutary Label: 8, Ground Truth: 3, Influence Score: 673800.25
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 159897.578125
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511.2764892578125
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 45074.2578125
Index: 7527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1448151.5
Index: 7532, Salutary Label: 2, Ground Truth: 2, Influence Score: 606896.375
Index: 7549, Salutary Label: 9, Ground Truth: 3, Influence Score: 1703915.75
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1210285.75
Index: 7568, Salutary Label: 8, Ground Truth: 0, Influence Score: 428344.6875
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 485.5830993652344
Index: 7587, Salutary Label: 7, Ground Truth: 2, Influence Score: 749436.25
Index: 7599, Salutary Label: 9, Ground Truth: 7, Influence Score: 1732387.25
Index: 7607, Salutary Label: 7, Ground Truth: 4, Influence Score: 713187.3125
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 421700.25
Index: 7645, Salutary Label: 5, Ground Truth: 6, Influence Score: 1062991.625
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 940718.1875
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 162692.765625
Index: 7695, Salutary Label: 5, Ground Truth: 3, Influence Score: 266956.21875
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 307206.65625
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 151051.6875
Index: 7731, Salutary Label: 1, Ground Truth: 9, Influence Score: 228985.6875
Index: 7759, Salutary Label: 9, Ground Truth: 3, Influence Score: 687897.75
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 32416.35546875
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 406691.1875
Index: 7792, Salutary Label: 2, Ground Truth: 2, Influence Score: 900931.25
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 147301.265625
Index: 7822, Salutary Label: 2, Ground Truth: 6, Influence Score: 228192.125
Index: 7830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1232735.75
Index: 7859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1494050.25
Index: 7865, Salutary Label: 5, Ground Truth: 5, Influence Score: 964128.375
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 924371.9375
Index: 7886, Salutary Label: 6, Ground Truth: 4, Influence Score: 682280.75
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 8745.353515625
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 245119.546875
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 528310.125
Index: 7929, Salutary Label: 9, Ground Truth: 3, Influence Score: 530191.5
Index: 7935, Salutary Label: 5, Ground Truth: 5, Influence Score: 34511.97265625
Index: 7948, Salutary Label: 8, Ground Truth: 4, Influence Score: 1919517.25
Index: 7953, Salutary Label: 3, Ground Truth: 3, Influence Score: 7233.1416015625
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3662.172119140625
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 670183.25
Index: 7990, Salutary Label: 0, Ground Truth: 6, Influence Score: 1813081.75
Index: 8001, Salutary Label: 1, Ground Truth: 9, Influence Score: 469855.0
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 273972.3125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 271580.03125
Index: 8043, Salutary Label: 3, Ground Truth: 3, Influence Score: 540545.3125
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 334868.3125
Index: 8067, Salutary Label: 7, Ground Truth: 3, Influence Score: 1804517.125
Index: 8075, Salutary Label: 5, Ground Truth: 3, Influence Score: 308438.53125
Index: 8080, Salutary Label: 0, Ground Truth: 6, Influence Score: 1383151.25
Index: 8108, Salutary Label: 8, Ground Truth: 5, Influence Score: 55391.2109375
Index: 8116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1435339.875
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.47181701660156
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 647051.4375
Index: 8147, Salutary Label: 7, Ground Truth: 4, Influence Score: 819986.0
Index: 8159, Salutary Label: 9, Ground Truth: 1, Influence Score: 117243.3125
Index: 8162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1468059.375
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 50274.76953125
Index: 8190, Salutary Label: 0, Ground Truth: 6, Influence Score: 1187792.875
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 3070.52587890625
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245107.5
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1581238.25
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 4453.697265625
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 125557.21875
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035848.8125
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 66281.0703125
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 629491.625
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1376726.5
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 101718.734375
Index: 8321, Salutary Label: 1, Ground Truth: 0, Influence Score: 1026574.875
Index: 8339, Salutary Label: 9, Ground Truth: 6, Influence Score: 1228515.75
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 31731.322265625
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 11690.83984375
Index: 8367, Salutary Label: 7, Ground Truth: 4, Influence Score: 982235.8125
Index: 8370, Salutary Label: 0, Ground Truth: 6, Influence Score: 500837.0
Index: 8386, Salutary Label: 6, Ground Truth: 7, Influence Score: 1492354.625
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 419122.8125
Index: 8422, Salutary Label: 2, Ground Truth: 5, Influence Score: 400459.875
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 39526.48046875
Index: 8441, Salutary Label: 1, Ground Truth: 6, Influence Score: 693561.5
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811803.0
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 14310.896484375
Index: 8497, Salutary Label: 7, Ground Truth: 1, Influence Score: 430188.0625
Index: 8509, Salutary Label: 9, Ground Truth: 5, Influence Score: 669658.75
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 224433.84375
Index: 8528, Salutary Label: 8, Ground Truth: 0, Influence Score: 263466.25
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 446737.15625
Index: 8543, Salutary Label: 3, Ground Truth: 3, Influence Score: 386239.6875
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 9978.8623046875
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 5453.7734375
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.83563232421875
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 79679.078125
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 826153.4375
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 812241.75
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 53577.71875
Index: 8669, Salutary Label: 9, Ground Truth: 0, Influence Score: 550864.375
Index: 8672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058250.875
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5458.2216796875
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1385490.125
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 801225.375
Index: 8735, Salutary Label: 5, Ground Truth: 3, Influence Score: 88066.03125
Index: 8757, Salutary Label: 7, Ground Truth: 2, Influence Score: 701480.25
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4775.6650390625
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927.7127685546875
