Index: 28, Salutary Label: 8, Ground Truth: 0, Influence Score: 106523.0546875
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 591.767333984375
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 12046.2060546875
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 22084.271484375
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 15223.6484375
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2078.99609375
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 202705.0
Index: 684, Salutary Label: 4, Ground Truth: 0, Influence Score: 547249.5625
Index: 701, Salutary Label: 1, Ground Truth: 0, Influence Score: 1859467.0
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 506793.875
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 549506.5
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 330187.1875
Index: 777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003616.75
Index: 786, Salutary Label: 6, Ground Truth: 4, Influence Score: 628903.875
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099191.5
Index: 804, Salutary Label: 4, Ground Truth: 6, Influence Score: 1025502.375
Index: 818, Salutary Label: 8, Ground Truth: 0, Influence Score: 202822.6875
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2279.64208984375
Index: 865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1709859.25
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114851.5
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 345200.25
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 228655.90625
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 21059.783203125
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029231.0
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 52280.46875
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2964.57666015625
Index: 982, Salutary Label: 2, Ground Truth: 2, Influence Score: 14842.7939453125
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3906.751220703125
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 85826.109375
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 709984.9375
Index: 1097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1745841.0
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 602573.0
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 655774.4375
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9539.92578125
Index: 1144, Salutary Label: 4, Ground Truth: 6, Influence Score: 1751784.75
Index: 1150, Salutary Label: 0, Ground Truth: 8, Influence Score: 990063.875
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 3504.890625
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 75490.640625
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 3908.470703125
Index: 1226, Salutary Label: 6, Ground Truth: 2, Influence Score: 462073.6875
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070.152587890625
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674250.0
Index: 1263, Salutary Label: 3, Ground Truth: 4, Influence Score: 1679993.375
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 49917.97265625
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 267619.4375
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 54838.75
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 911441.5
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 14123.3193359375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3262.516845703125
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 78958.640625
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1004981.625
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 23745.783203125
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 26528.34765625
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 12993.5341796875
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206061.25
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5089.671875
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 4676.74609375
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 60026.55859375
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2809.89208984375
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 34236.125
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 681043.875
Index: 1623, Salutary Label: 3, Ground Truth: 9, Influence Score: 1560446.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 58264.10546875
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 402032.9375
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 296327.9375
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 250273.640625
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.65461730957031
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404.2205810546875
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 43492.7578125
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 29986.8203125
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 132463.421875
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 659.826171875
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 604124.75
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 19440.712890625
Index: 1913, Salutary Label: 3, Ground Truth: 6, Influence Score: 1274609.25
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 143555.359375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5719820857048035
Index: 1957, Salutary Label: 7, Ground Truth: 1, Influence Score: 1990213.25
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 27760.68359375
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 8270.8984375
Index: 2014, Salutary Label: 4, Ground Truth: 3, Influence Score: 1190275.125
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 563.0507202148438
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 37661.39453125
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 15451.3125
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2556.576416015625
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 203255.3125
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 722520.0625
Index: 2166, Salutary Label: 6, Ground Truth: 4, Influence Score: 158221.21875
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037646.5
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 100946.6796875
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 548308.0
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067774.5
Index: 2257, Salutary Label: 7, Ground Truth: 4, Influence Score: 467369.96875
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 197021.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 336202.1875
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 644416.5
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.68324279785156
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1817.1217041015625
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.218703269958496
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 98998.234375
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 4114.265625
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 4692.3603515625
Index: 2464, Salutary Label: 4, Ground Truth: 7, Influence Score: 1395595.625
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 782516.3125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325986.375
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 269344.65625
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1782490.625
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 90818.578125
Index: 2598, Salutary Label: 8, Ground Truth: 1, Influence Score: 31319.26171875
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 169260.9375
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 403812.625
Index: 2630, Salutary Label: 0, Ground Truth: 1, Influence Score: 1413204.375
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175.9686279296875
Index: 2674, Salutary Label: 4, Ground Truth: 8, Influence Score: 1346767.5
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 834358.875
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1797647.125
Index: 2717, Salutary Label: 7, Ground Truth: 4, Influence Score: 145677.5
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1922.5157470703125
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 122372.5390625
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 74900.421875
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 29569.9453125
Index: 2788, Salutary Label: 8, Ground Truth: 1, Influence Score: 843256.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 16045.3984375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 306767.28125
Index: 2818, Salutary Label: 8, Ground Truth: 9, Influence Score: 1760231.25
Index: 2828, Salutary Label: 8, Ground Truth: 0, Influence Score: 814713.6875
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 424087.625
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 7057.69140625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.36474609375
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 496263.9375
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 177090.15625
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 42059.94921875
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 78203.875
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 84488.484375
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 84593.6875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 128664.703125
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 837228.0
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 461863.75
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 15875.9189453125
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 73185.609375
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 11271.1728515625
Index: 3094, Salutary Label: 4, Ground Truth: 2, Influence Score: 1486428.375
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211122.625
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 327.2145080566406
Index: 3144, Salutary Label: 4, Ground Truth: 0, Influence Score: 1933468.625
Index: 3155, Salutary Label: 5, Ground Truth: 4, Influence Score: 1462057.0
Index: 3166, Salutary Label: 6, Ground Truth: 2, Influence Score: 1160248.25
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1890399.0
Index: 3187, Salutary Label: 7, Ground Truth: 0, Influence Score: 269470.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 116482.9453125
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.06634521484375
Index: 3239, Salutary Label: 9, Ground Truth: 1, Influence Score: 445171.0
Index: 3247, Salutary Label: 7, Ground Truth: 4, Influence Score: 266097.625
Index: 3258, Salutary Label: 8, Ground Truth: 0, Influence Score: 1346349.75
Index: 3277, Salutary Label: 7, Ground Truth: 1, Influence Score: 187301.5
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 18179.18359375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 204276.25
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 449215.9375
Index: 3334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1019538.875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 304196.65625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511031.5
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 21833.65234375
Index: 3384, Salutary Label: 4, Ground Truth: 1, Influence Score: 648569.0
Index: 3395, Salutary Label: 5, Ground Truth: 2, Influence Score: 822737.125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1109650.125
Index: 3428, Salutary Label: 8, Ground Truth: 7, Influence Score: 1014082.0625
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 357137.0625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 18520.2734375
Index: 3468, Salutary Label: 8, Ground Truth: 1, Influence Score: 729160.0
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 33250.984375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.1807861328125
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 18507.0078125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 80027.6953125
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 35934.19921875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 293155.6875
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 11882.0947265625
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 92600.515625
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 301532.0625
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 16143.287109375
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1163511.625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1807.310546875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.81082153320312
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 26710.59765625
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091641.0
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1987066.375
Index: 3784, Salutary Label: 4, Ground Truth: 1, Influence Score: 321000.3125
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1001265.3125
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 5053.189453125
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.9411315917969
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 82636.2890625
Index: 3857, Salutary Label: 7, Ground Truth: 0, Influence Score: 916540.75
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 188111.5625
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 23621.68359375
Index: 3923, Salutary Label: 3, Ground Truth: 5, Influence Score: 584346.0625
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.5120849609375
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 47096.34765625
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642443.0
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300746.0
Index: 4009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1417898.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 27954.9375
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 20071.126953125
Index: 4038, Salutary Label: 8, Ground Truth: 0, Influence Score: 780766.0
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 36735.73828125
Index: 4053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1385031.75
Index: 4074, Salutary Label: 4, Ground Truth: 0, Influence Score: 1956863.0
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449369.25
Index: 4108, Salutary Label: 8, Ground Truth: 2, Influence Score: 909782.5625
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 187563.375
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 89244.421875
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 23091.138671875
Index: 4209, Salutary Label: 9, Ground Truth: 4, Influence Score: 1328330.375
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 26892.40234375
Index: 4238, Salutary Label: 8, Ground Truth: 2, Influence Score: 1007328.375
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1687.372314453125
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 15373.8388671875
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 137811.671875
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 10940.9990234375
Index: 4357, Salutary Label: 7, Ground Truth: 4, Influence Score: 392913.78125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1475.5228271484375
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358855.0
Index: 4384, Salutary Label: 4, Ground Truth: 0, Influence Score: 1854585.5
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 16104.8515625
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1988749.5
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4250.09765625
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 9574.3115234375
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 77282.234375
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 15130.0068359375
Index: 4505, Salutary Label: 5, Ground Truth: 9, Influence Score: 352348.0
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 20517.8828125
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3482.201171875
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 40167.0078125
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 256034.40625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11953.9599609375
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876815.75
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 17511.091796875
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 158426.6875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 24242.4765625
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 201524.015625
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 68654.125
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531273.75
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1550.00341796875
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 338930.375
Index: 4813, Salutary Label: 3, Ground Truth: 2, Influence Score: 1950049.875
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 3378.856689453125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 12577.3515625
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 434455.0
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 13114.634765625
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2900.20947265625
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 796835.5
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 306391.3125
Index: 5047, Salutary Label: 7, Ground Truth: 1, Influence Score: 1329613.125
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166.4189453125
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 656.8858032226562
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 469.94683837890625
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1987442.25
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 15106.5556640625
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 330384.4375
Index: 5168, Salutary Label: 8, Ground Truth: 9, Influence Score: 635270.5
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 4653.40673828125
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 57443.6640625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 583615.5625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 39483.53125
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 98415.7734375
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 192394.921875
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 84357.921875
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 173690.640625
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696.612060546875
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.895751953125
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 57764.2109375
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 68270.8125
Index: 5379, Salutary Label: 9, Ground Truth: 3, Influence Score: 1804250.75
Index: 5417, Salutary Label: 7, Ground Truth: 1, Influence Score: 919132.0
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 537373.0
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 978746.875
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565296.5
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 45654.6640625
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 37353.296875
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 307636.4375
Index: 5515, Salutary Label: 5, Ground Truth: 1, Influence Score: 348916.0
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 71023.4453125
Index: 5533, Salutary Label: 3, Ground Truth: 0, Influence Score: 960569.6875
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 57699.90625
Index: 5553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1916180.625
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377304.75
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 91333.5546875
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.45632553100586
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 469178.8125
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 388372.65625
Index: 5669, Salutary Label: 9, Ground Truth: 0, Influence Score: 71875.6640625
Index: 5693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435641.5
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 680.1407470703125
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 103918.9296875
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766666.875
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1085207.625
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 143994.4375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 51926.625
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 210217.703125
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 55808.484375
Index: 5864, Salutary Label: 4, Ground Truth: 9, Influence Score: 1818084.0
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 3796.392333984375
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1991615.0
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 6922.65283203125
Index: 5904, Salutary Label: 4, Ground Truth: 2, Influence Score: 712861.75
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 62580.62109375
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 70254.0390625
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2056.3408203125
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 154938.34375
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 8253.822265625
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316455.25
Index: 6087, Salutary Label: 7, Ground Truth: 0, Influence Score: 1259064.5
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 335964.4375
Index: 6130, Salutary Label: 0, Ground Truth: 1, Influence Score: 42236.08984375
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 16668.30859375
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 242838.90625
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 243528.046875
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 447925.65625
