Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 13278.08984375
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070362.75
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10824373364448547
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 304695.96875
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1607515.5
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3803.212890625
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 48560.484375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040405.375
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 8860.78125
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1180883.0
Index: 5353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1430332.0
Index: 5368, Salutary Label: 8, Ground Truth: 0, Influence Score: 402375.0
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3801.955322265625
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 246708.15625
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480470.75
Index: 5448, Salutary Label: 8, Ground Truth: 4, Influence Score: 1651493.5
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1290.05322265625
Index: 5460, Salutary Label: 0, Ground Truth: 2, Influence Score: 6282.8984375
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 35408.765625
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 170.56675720214844
Index: 5496, Salutary Label: 6, Ground Truth: 2, Influence Score: 1592609.25
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806730.5
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 131.2510986328125
Index: 5526, Salutary Label: 6, Ground Truth: 1, Influence Score: 703518.75
Index: 5535, Salutary Label: 5, Ground Truth: 5, Influence Score: 880707.5625
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 180468.484375
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 98923.453125
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 353258.4375
Index: 5570, Salutary Label: 0, Ground Truth: 9, Influence Score: 1592546.0
Index: 5585, Salutary Label: 5, Ground Truth: 7, Influence Score: 718320.875
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 136.47496032714844
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 61454.171875
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 19195.05078125
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 14460.87890625
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 45539.16015625
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 62724.34765625
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239718.75
Index: 5673, Salutary Label: 3, Ground Truth: 5, Influence Score: 864499.75
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1668985.125
Index: 5698, Salutary Label: 8, Ground Truth: 2, Influence Score: 1899675.5
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 986527.5625
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 405090.0
Index: 5738, Salutary Label: 8, Ground Truth: 1, Influence Score: 1250464.0
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022306.875
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 599108.1875
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073795.0
Index: 5770, Salutary Label: 0, Ground Truth: 7, Influence Score: 1630019.5
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 842077.75
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249.115966796875
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 22013.712890625
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 724855.0625
Index: 5836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1774048.875
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 880085.25
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.6149139404297
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 378446.3125
Index: 5913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1333300.5
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1339960.5
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 36372.3359375
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 14062.2373046875
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 178214.375
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 222095.46875
Index: 5991, Salutary Label: 1, Ground Truth: 9, Influence Score: 140993.5625
Index: 6006, Salutary Label: 6, Ground Truth: 9, Influence Score: 644416.0
Index: 6013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552704.625
Index: 6022, Salutary Label: 2, Ground Truth: 2, Influence Score: 524594.375
Index: 6033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1612200.5
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 260746.359375
Index: 6088, Salutary Label: 8, Ground Truth: 1, Influence Score: 1804362.5
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611428.875
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 830620.4375
Index: 6144, Salutary Label: 4, Ground Truth: 7, Influence Score: 1420163.25
Index: 6167, Salutary Label: 7, Ground Truth: 4, Influence Score: 19598.76953125
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247391.0
Index: 6195, Salutary Label: 5, Ground Truth: 3, Influence Score: 880144.5
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 807.4116821289062
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3978.2626953125
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3047.481201171875
Index: 6256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719977.0
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 385717.21875
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 31607.564453125
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 48559.62890625
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126.3895263671875
Index: 6376, Salutary Label: 6, Ground Truth: 6, Influence Score: 879134.375
Index: 6408, Salutary Label: 8, Ground Truth: 2, Influence Score: 1822068.0
Index: 6426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1135778.0
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.48780632019043
Index: 6443, Salutary Label: 3, Ground Truth: 6, Influence Score: 1075853.25
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 270.1329650878906
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 420789.625
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 87605.875
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157592.125
Index: 6510, Salutary Label: 0, Ground Truth: 6, Influence Score: 278563.1875
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 663123.0625
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 8317.142578125
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 67452.3125
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080759.125
Index: 6592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495935.25
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336325.875
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 59531.1328125
Index: 6620, Salutary Label: 0, Ground Truth: 2, Influence Score: 31439.451171875
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 412119.78125
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 798266.625
Index: 6682, Salutary Label: 2, Ground Truth: 4, Influence Score: 1680582.75
Index: 6707, Salutary Label: 7, Ground Truth: 4, Influence Score: 47253.65234375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 404781.21875
Index: 6725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199798.125
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 56281.5234375
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 58958.75
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 30872.1953125
Index: 6770, Salutary Label: 0, Ground Truth: 8, Influence Score: 13304.443359375
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 647358.375
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 328339.40625
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 118970.0703125
Index: 6857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1172965.5
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1126413.75
Index: 6884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1959750.5
Index: 6901, Salutary Label: 1, Ground Truth: 9, Influence Score: 978150.0
Index: 6912, Salutary Label: 2, Ground Truth: 2, Influence Score: 841400.8125
Index: 6932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1530750.5
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486.43115234375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 51294.671875
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 23688.923828125
Index: 6976, Salutary Label: 6, Ground Truth: 9, Influence Score: 1876579.0
Index: 6985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1892586.5
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 169133.28125
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 116814.8515625
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 121247.7890625
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 75584.609375
Index: 7040, Salutary Label: 0, Ground Truth: 9, Influence Score: 1046140.0
Index: 7052, Salutary Label: 2, Ground Truth: 9, Influence Score: 1674081.0
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 498318.1875
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 115934.515625
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 620879.0
Index: 7106, Salutary Label: 6, Ground Truth: 4, Influence Score: 834039.5625
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1652321.25
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1738230.75
Index: 7141, Salutary Label: 1, Ground Truth: 0, Influence Score: 553849.375
Index: 7154, Salutary Label: 4, Ground Truth: 4, Influence Score: 47659.7734375
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.1458740234375
Index: 7170, Salutary Label: 0, Ground Truth: 4, Influence Score: 343701.4375
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 10011.728515625
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115189.75
Index: 7222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1612837.25
Index: 7236, Salutary Label: 6, Ground Truth: 4, Influence Score: 259656.34375
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 756644.5625
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 49636.39453125
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 3522.99462890625
Index: 7304, Salutary Label: 4, Ground Truth: 7, Influence Score: 904063.0
Index: 7313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1600639.25
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 7360.59716796875
Index: 7331, Salutary Label: 1, Ground Truth: 0, Influence Score: 652827.0625
Index: 7347, Salutary Label: 7, Ground Truth: 3, Influence Score: 1238473.375
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2500.856689453125
Index: 7364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1621884.75
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 2060.0556640625
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 59133.15625
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 343668.09375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1326.053955078125
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 494800.125
Index: 7422, Salutary Label: 2, Ground Truth: 5, Influence Score: 1660358.75
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 305044.5625
Index: 7466, Salutary Label: 6, Ground Truth: 9, Influence Score: 1119346.0
Index: 7475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1607052.125
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229.241455078125
Index: 7506, Salutary Label: 6, Ground Truth: 2, Influence Score: 1947311.125
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335128.75
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 69031.5625
Index: 7541, Salutary Label: 1, Ground Truth: 9, Influence Score: 1448926.25
Index: 7564, Salutary Label: 4, Ground Truth: 6, Influence Score: 1600313.375
Index: 7606, Salutary Label: 6, Ground Truth: 4, Influence Score: 1975554.125
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 514237.5
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 75934.484375
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 117137.5
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 210226.296875
Index: 7663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1419064.5
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 68658.40625
Index: 7683, Salutary Label: 3, Ground Truth: 2, Influence Score: 1602892.25
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 237317.9375
Index: 7743, Salutary Label: 3, Ground Truth: 3, Influence Score: 698193.25
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 3268.77587890625
Index: 7792, Salutary Label: 2, Ground Truth: 2, Influence Score: 397547.46875
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 22812.849609375
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 34712.6640625
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 41457.171875
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 795031.0
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1995340.25
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 26361.134765625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.20802307128906
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 69488.140625
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 139508.015625
Index: 7916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1938560.125
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 11579.9697265625
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 743278.5625
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 136025.375
Index: 7975, Salutary Label: 5, Ground Truth: 9, Influence Score: 1145073.5
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 409.79498291015625
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 25488.08984375
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 37159.7109375
Index: 8022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1632728.75
Index: 8035, Salutary Label: 5, Ground Truth: 5, Influence Score: 12298.125
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 12854.1279296875
Index: 8066, Salutary Label: 6, Ground Truth: 2, Influence Score: 1658021.875
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 294.48358154296875
Index: 8097, Salutary Label: 7, Ground Truth: 5, Influence Score: 139566.46875
Index: 8105, Salutary Label: 5, Ground Truth: 0, Influence Score: 1121152.0
Index: 8126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1996160.75
Index: 8162, Salutary Label: 2, Ground Truth: 4, Influence Score: 1566368.0
Index: 8195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1308121.75
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 10619.3740234375
Index: 8218, Salutary Label: 8, Ground Truth: 5, Influence Score: 1506272.625
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 7359.2587890625
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 50243.62109375
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 192280.0625
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 754388.9375
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 46636.51171875
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 291956.375
Index: 8336, Salutary Label: 6, Ground Truth: 6, Influence Score: 337969.5
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 455738.25
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 857251.5
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 145462.1875
Index: 8373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1071219.625
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.16716766357422
Index: 8406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1276393.375
Index: 8414, Salutary Label: 4, Ground Truth: 7, Influence Score: 1311730.5
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 757416.25
Index: 8438, Salutary Label: 8, Ground Truth: 9, Influence Score: 1891090.0
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 277975.125
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1574.4234619140625
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 414045.71875
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 32568.40625
Index: 8525, Salutary Label: 5, Ground Truth: 5, Influence Score: 309859.71875
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 395959.8125
Index: 8563, Salutary Label: 3, Ground Truth: 5, Influence Score: 776755.625
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 99517.03125
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 5360.79296875
Index: 8595, Salutary Label: 5, Ground Truth: 5, Influence Score: 59654.7265625
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 70979.1875
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4330.21484375
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954864.75
Index: 8636, Salutary Label: 6, Ground Truth: 6, Influence Score: 499882.3125
Index: 8653, Salutary Label: 3, Ground Truth: 0, Influence Score: 1846437.5
Index: 8662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1278471.25
Index: 8676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1974949.25
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9636.3740234375
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 99934.671875
Index: 8705, Salutary Label: 5, Ground Truth: 7, Influence Score: 1652457.5
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112844.25
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3176.904296875
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 295910.9375
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485.13623046875
Index: 8766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1980984.375
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 83250.6875
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2304.025390625
Index: 8836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1283933.875
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 6119.3046875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 675805.0
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 43694.1640625
Index: 8886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1995337.125
Index: 8893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1750679.625
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 42298.8046875
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 945781.125
Index: 8935, Salutary Label: 5, Ground Truth: 5, Influence Score: 63205.9453125
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 507627.875
Index: 8955, Salutary Label: 5, Ground Truth: 5, Influence Score: 520802.90625
Index: 8977, Salutary Label: 7, Ground Truth: 3, Influence Score: 207006.3125
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 385591.03125
Index: 9016, Salutary Label: 6, Ground Truth: 5, Influence Score: 1114589.0
Index: 9026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1407565.75
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 53517.12890625
Index: 9041, Salutary Label: 1, Ground Truth: 8, Influence Score: 456043.25
Index: 9074, Salutary Label: 4, Ground Truth: 4, Influence Score: 269481.375
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 4232.8125
Index: 9122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1260860.375
Index: 9135, Salutary Label: 5, Ground Truth: 7, Influence Score: 1240102.0
Index: 9153, Salutary Label: 3, Ground Truth: 5, Influence Score: 570753.9375
Index: 9162, Salutary Label: 2, Ground Truth: 7, Influence Score: 1261242.75
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 871.606201171875
Index: 9218, Salutary Label: 8, Ground Truth: 4, Influence Score: 1591826.5
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4215.12255859375
Index: 9256, Salutary Label: 6, Ground Truth: 6, Influence Score: 795258.625
Index: 9273, Salutary Label: 3, Ground Truth: 2, Influence Score: 691776.5
Index: 9285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1528733.25
Index: 9292, Salutary Label: 2, Ground Truth: 2, Influence Score: 110058.6796875
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 571300.8125
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 546452.125
Index: 9332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1868268.25
Index: 9354, Salutary Label: 4, Ground Truth: 3, Influence Score: 1977664.0
Index: 9364, Salutary Label: 4, Ground Truth: 2, Influence Score: 1155207.625
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 34116.5234375
Index: 9398, Salutary Label: 8, Ground Truth: 4, Influence Score: 1501946.75
Index: 9424, Salutary Label: 4, Ground Truth: 6, Influence Score: 1748058.875
Index: 9448, Salutary Label: 8, Ground Truth: 4, Influence Score: 1992003.0
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.757164001464844
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085915.625
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 64325.6171875
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 954976.0
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 32793.11328125
Index: 9536, Salutary Label: 6, Ground Truth: 6, Influence Score: 270243.53125
Index: 9544, Salutary Label: 4, Ground Truth: 4, Influence Score: 622967.6875
Index: 9556, Salutary Label: 6, Ground Truth: 6, Influence Score: 164143.625
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 57223.140625
Index: 9577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1744735.0
Index: 9598, Salutary Label: 8, Ground Truth: 0, Influence Score: 485181.65625
Index: 9605, Salutary Label: 5, Ground Truth: 5, Influence Score: 599442.75
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2407.016845703125
Index: 9635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1664196.75
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 4359.033203125
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910862.5
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1709.627197265625
Index: 9725, Salutary Label: 5, Ground Truth: 3, Influence Score: 241019.671875
Index: 9736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1947954.75
Index: 9746, Salutary Label: 6, Ground Truth: 6, Influence Score: 842184.9375
Index: 9757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018167.75
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 185980.6875
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 3577.545654296875
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 692773.75
Index: 9794, Salutary Label: 4, Ground Truth: 4, Influence Score: 442472.5
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158263.25
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256297.75
Index: 9842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068344.375
Index: 9860, Salutary Label: 0, Ground Truth: 2, Influence Score: 273790.375
Index: 9896, Salutary Label: 6, Ground Truth: 6, Influence Score: 503989.3125
Index: 9907, Salutary Label: 7, Ground Truth: 7, Influence Score: 987063.3125
Index: 9917, Salutary Label: 7, Ground Truth: 4, Influence Score: 225159.828125
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 436135.53125
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 622229.875
Index: 9957, Salutary Label: 7, Ground Truth: 4, Influence Score: 124449.4921875
Index: 9984, Salutary Label: 4, Ground Truth: 4, Influence Score: 84571.0390625
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 195664.078125
Index: 10018, Salutary Label: 8, Ground Truth: 2, Influence Score: 1664446.25
Index: 10043, Salutary Label: 3, Ground Truth: 5, Influence Score: 1911991.125
Index: 10077, Salutary Label: 7, Ground Truth: 2, Influence Score: 709850.25
Index: 10088, Salutary Label: 8, Ground Truth: 3, Influence Score: 514666.75
Index: 10095, Salutary Label: 5, Ground Truth: 5, Influence Score: 67944.3046875
Index: 10104, Salutary Label: 4, Ground Truth: 4, Influence Score: 136985.859375
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 359726.5625
Index: 10135, Salutary Label: 5, Ground Truth: 3, Influence Score: 961230.125
Index: 10186, Salutary Label: 6, Ground Truth: 6, Influence Score: 415940.59375
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 209970.96875
Index: 10202, Salutary Label: 2, Ground Truth: 2, Influence Score: 512368.9375
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.94856262207031
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5088.1640625
Index: 10267, Salutary Label: 7, Ground Truth: 4, Influence Score: 59833.609375
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2486.2900390625
Index: 10289, Salutary Label: 9, Ground Truth: 9, Influence Score: 9670.34765625
Index: 10327, Salutary Label: 7, Ground Truth: 7, Influence Score: 842442.875
Index: 10335, Salutary Label: 5, Ground Truth: 7, Influence Score: 798033.25
