Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 34964.96484375
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 130405.9921875
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.23509979248047
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 896756.75
Index: 4339, Salutary Label: 9, Ground Truth: 5, Influence Score: 625416.0
Index: 4343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1488420.875
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 14206.296875
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1428672.25
Index: 4409, Salutary Label: 9, Ground Truth: 8, Influence Score: 251904.0
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 683489.1875
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 46582.0859375
Index: 4446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1851005.375
Index: 4456, Salutary Label: 6, Ground Truth: 9, Influence Score: 1164096.5
Index: 4469, Salutary Label: 9, Ground Truth: 5, Influence Score: 1054874.375
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 764580.8125
Index: 4481, Salutary Label: 1, Ground Truth: 3, Influence Score: 1446038.0
Index: 4492, Salutary Label: 2, Ground Truth: 5, Influence Score: 710000.8125
Index: 4500, Salutary Label: 0, Ground Truth: 8, Influence Score: 598264.125
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1312631.5
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 13448.9931640625
Index: 4545, Salutary Label: 5, Ground Truth: 2, Influence Score: 464761.1875
Index: 4557, Salutary Label: 7, Ground Truth: 4, Influence Score: 780298.5
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1334046.875
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 250670.359375
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 198021.53125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 468422.375
Index: 4605, Salutary Label: 5, Ground Truth: 3, Influence Score: 663051.875
Index: 4626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1117227.75
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 376570.0625
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 237356.796875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216093.0
Index: 4667, Salutary Label: 7, Ground Truth: 6, Influence Score: 1747982.75
Index: 4670, Salutary Label: 0, Ground Truth: 2, Influence Score: 1998103.0
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 995984.0625
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029272.375
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427183.625
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569028.875
Index: 4735, Salutary Label: 5, Ground Truth: 4, Influence Score: 540724.5
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 107807.140625
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273204.25
Index: 4765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1076827.0
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 320483.03125
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1304485.125
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1674127.75
Index: 4816, Salutary Label: 6, Ground Truth: 4, Influence Score: 826861.4375
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 302705.59375
Index: 4839, Salutary Label: 9, Ground Truth: 1, Influence Score: 1887023.0
Index: 4846, Salutary Label: 6, Ground Truth: 5, Influence Score: 616576.625
Index: 4855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1189363.5
Index: 4860, Salutary Label: 0, Ground Truth: 5, Influence Score: 962787.0
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 797039.875
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019.3943481445312
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 232799.125
Index: 4901, Salutary Label: 1, Ground Truth: 9, Influence Score: 209213.0
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837481.5
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123583.0
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1268644.75
Index: 4958, Salutary Label: 8, Ground Truth: 6, Influence Score: 195941.25
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 222548.328125
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 281792.65625
Index: 4985, Salutary Label: 5, Ground Truth: 8, Influence Score: 1077907.0
Index: 5005, Salutary Label: 5, Ground Truth: 3, Influence Score: 805691.375
Index: 5027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1201843.5
Index: 5040, Salutary Label: 0, Ground Truth: 5, Influence Score: 592524.25
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 742102.0
Index: 5062, Salutary Label: 2, Ground Truth: 6, Influence Score: 1372584.0
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7626.13525390625
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1192117.0
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 704338.0
Index: 5104, Salutary Label: 4, Ground Truth: 3, Influence Score: 270448.625
Index: 5110, Salutary Label: 0, Ground Truth: 3, Influence Score: 721511.75
Index: 5142, Salutary Label: 2, Ground Truth: 3, Influence Score: 930091.375
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570597.5
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 213985.203125
Index: 5199, Salutary Label: 9, Ground Truth: 0, Influence Score: 948009.5625
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 687633.0
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 339014.6875
Index: 5222, Salutary Label: 2, Ground Truth: 2, Influence Score: 706113.125
Index: 5230, Salutary Label: 0, Ground Truth: 8, Influence Score: 304780.0
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 67909.171875
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 51279.953125
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1175308.5
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 27307.4609375
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 829080.375
Index: 5347, Salutary Label: 7, Ground Truth: 3, Influence Score: 1996128.75
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 911378.375
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116730.125
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1564689.0
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 586669.6875
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 984577.0
Index: 5426, Salutary Label: 6, Ground Truth: 2, Influence Score: 63991.43359375
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1245777.375
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 255304.953125
Index: 5457, Salutary Label: 7, Ground Truth: 6, Influence Score: 1843025.75
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 803911.5
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 43255.73828125
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1524675.375
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246747.75
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 298619.4375
Index: 5527, Salutary Label: 7, Ground Truth: 3, Influence Score: 850493.9375
Index: 5532, Salutary Label: 2, Ground Truth: 0, Influence Score: 1028421.4375
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 712072.0625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 603181.5
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 723260.375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 26758.6875
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 297130.96875
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 547881.9375
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 103200.6015625
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1287330.5
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 736440.75
Index: 5653, Salutary Label: 3, Ground Truth: 2, Influence Score: 730490.8125
Index: 5666, Salutary Label: 6, Ground Truth: 3, Influence Score: 309748.375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 150.4954071044922
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 12212.490234375
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 76910.625
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 390284.9375
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4656.3349609375
Index: 5723, Salutary Label: 3, Ground Truth: 2, Influence Score: 1299379.25
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 6344.7333984375
Index: 5755, Salutary Label: 5, Ground Truth: 5, Influence Score: 138660.578125
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 550358.625
Index: 5778, Salutary Label: 8, Ground Truth: 9, Influence Score: 358865.6875
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 528.9351196289062
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1477287.25
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 610333.5625
Index: 5817, Salutary Label: 7, Ground Truth: 2, Influence Score: 1240593.625
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1651528.125
Index: 5856, Salutary Label: 6, Ground Truth: 7, Influence Score: 716878.625
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1507798.5
Index: 5898, Salutary Label: 8, Ground Truth: 9, Influence Score: 760068.125
Index: 5904, Salutary Label: 4, Ground Truth: 4, Influence Score: 63472.54296875
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093094.375
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 192015.578125
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 231649.75
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408075.0
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 140833.9375
Index: 5995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1379214.25
Index: 6023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1158889.25
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 70727.9921875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1865140.625
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1501562.25
Index: 6060, Salutary Label: 0, Ground Truth: 8, Influence Score: 721023.0
Index: 6072, Salutary Label: 2, Ground Truth: 2, Influence Score: 118536.484375
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1055555.875
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 24443.5390625
Index: 6126, Salutary Label: 6, Ground Truth: 4, Influence Score: 1019518.5
Index: 6130, Salutary Label: 0, Ground Truth: 2, Influence Score: 443965.5
Index: 6141, Salutary Label: 1, Ground Truth: 0, Influence Score: 1702809.5
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 124886.0390625
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 47435.28125
Index: 6170, Salutary Label: 0, Ground Truth: 2, Influence Score: 974067.5
Index: 6193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1393428.375
Index: 6205, Salutary Label: 5, Ground Truth: 5, Influence Score: 20772.29296875
Index: 6212, Salutary Label: 2, Ground Truth: 2, Influence Score: 868263.6875
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1692453.25
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 33563.69921875
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 70193.8828125
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 20314.431640625
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427508.875
Index: 6295, Salutary Label: 5, Ground Truth: 7, Influence Score: 1446962.875
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 155997.84375
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 473.8167724609375
Index: 6322, Salutary Label: 2, Ground Truth: 4, Influence Score: 1212645.5
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338405.5
Index: 6340, Salutary Label: 0, Ground Truth: 4, Influence Score: 952944.75
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 343416.0625
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 856373.375
Index: 6392, Salutary Label: 2, Ground Truth: 2, Influence Score: 392054.09375
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1155214.5
Index: 6414, Salutary Label: 4, Ground Truth: 4, Influence Score: 367751.21875
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 789566.8125
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 34970.26171875
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 312327.5
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 130994.984375
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 410759.40625
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 319703.0625
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 999506.625
Index: 6516, Salutary Label: 6, Ground Truth: 2, Influence Score: 1296836.0
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 176457.625
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 113258.1171875
Index: 6542, Salutary Label: 2, Ground Truth: 2, Influence Score: 546532.6875
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3970.32763671875
Index: 6563, Salutary Label: 3, Ground Truth: 5, Influence Score: 514958.5
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 79989.796875
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 745376.125
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 733379.75
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 185139.859375
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 107604.890625
Index: 6647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1048636.625
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 77794.734375
Index: 6662, Salutary Label: 2, Ground Truth: 2, Influence Score: 626981.3125
Index: 6679, Salutary Label: 9, Ground Truth: 5, Influence Score: 1218557.5
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 54260.6796875
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473299.75
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 87576.328125
Index: 6713, Salutary Label: 3, Ground Truth: 5, Influence Score: 332032.9375
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786575.5
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1843.8001708984375
Index: 6747, Salutary Label: 7, Ground Truth: 3, Influence Score: 1096423.0
Index: 6756, Salutary Label: 6, Ground Truth: 2, Influence Score: 520674.5
Index: 6765, Salutary Label: 5, Ground Truth: 2, Influence Score: 714890.0
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 515270.09375
Index: 6797, Salutary Label: 7, Ground Truth: 6, Influence Score: 1116417.0
Index: 6806, Salutary Label: 6, Ground Truth: 3, Influence Score: 708582.5
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 779367.6875
Index: 6827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1237412.375
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1049322.5
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 34398.6953125
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1670414.75
Index: 6871, Salutary Label: 1, Ground Truth: 4, Influence Score: 758168.625
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 998022.0
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 62825.515625
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 347145.6875
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 418301.65625
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 555091.6875
Index: 6967, Salutary Label: 7, Ground Truth: 2, Influence Score: 606561.9375
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 23088.6796875
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 33993.98046875
Index: 6992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1231438.875
Index: 7007, Salutary Label: 7, Ground Truth: 4, Influence Score: 836625.5
Index: 7016, Salutary Label: 6, Ground Truth: 3, Influence Score: 357467.53125
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369313.5
Index: 7031, Salutary Label: 1, Ground Truth: 0, Influence Score: 667179.75
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 124691.59375
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1997316.125
Index: 7062, Salutary Label: 2, Ground Truth: 4, Influence Score: 581059.75
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 565842.125
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 604045.0
Index: 7094, Salutary Label: 4, Ground Truth: 4, Influence Score: 75399.234375
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1583692.125
Index: 7117, Salutary Label: 7, Ground Truth: 5, Influence Score: 1601208.25
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 575402.625
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 883827.5
Index: 7146, Salutary Label: 6, Ground Truth: 3, Influence Score: 855216.75
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 486000.4375
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 597945.75
Index: 7172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216738.25
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2302.695556640625
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 841306.1875
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 589569.0
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407166.625
Index: 7220, Salutary Label: 0, Ground Truth: 1, Influence Score: 1617716.0
Index: 7245, Salutary Label: 5, Ground Truth: 2, Influence Score: 1651099.875
Index: 7261, Salutary Label: 1, Ground Truth: 8, Influence Score: 680511.0
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010944.75
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 76430.03125
Index: 7307, Salutary Label: 7, Ground Truth: 4, Influence Score: 892211.3125
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 71627.578125
Index: 7326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181396.75
Index: 7335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1564290.875
Index: 7345, Salutary Label: 5, Ground Truth: 3, Influence Score: 703730.0625
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 26576.099609375
Index: 7360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1552446.5
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3108.632080078125
Index: 7396, Salutary Label: 6, Ground Truth: 3, Influence Score: 574679.375
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 204692.6875
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501634.125
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 574486.125
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 181974.875
Index: 7445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1386681.0
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.75018310546875
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 355143.59375
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422.900634765625
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053.9072265625
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285583.75
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 16716.5703125
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 804414.1875
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586535.5
Index: 7577, Salutary Label: 7, Ground Truth: 0, Influence Score: 1500595.0
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 303486.59375
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 24959.125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 32695.2734375
Index: 7637, Salutary Label: 7, Ground Truth: 5, Influence Score: 1187099.875
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 75309.234375
Index: 7650, Salutary Label: 0, Ground Truth: 2, Influence Score: 1974690.75
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.6786804199219
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 493425.375
Index: 7681, Salutary Label: 1, Ground Truth: 6, Influence Score: 1722260.875
Index: 7691, Salutary Label: 1, Ground Truth: 5, Influence Score: 1544125.0
Index: 7702, Salutary Label: 2, Ground Truth: 7, Influence Score: 1448743.75
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 506974.09375
Index: 7739, Salutary Label: 9, Ground Truth: 8, Influence Score: 1866886.625
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 50581.32421875
Index: 7751, Salutary Label: 1, Ground Truth: 4, Influence Score: 1102389.75
Index: 7761, Salutary Label: 1, Ground Truth: 2, Influence Score: 1192614.375
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 189152.34375
Index: 7787, Salutary Label: 7, Ground Truth: 4, Influence Score: 886369.375
Index: 7796, Salutary Label: 6, Ground Truth: 6, Influence Score: 962043.75
Index: 7800, Salutary Label: 0, Ground Truth: 3, Influence Score: 1350274.375
Index: 7849, Salutary Label: 9, Ground Truth: 3, Influence Score: 477439.5
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 455060.0625
Index: 7870, Salutary Label: 0, Ground Truth: 2, Influence Score: 1043922.75
Index: 7882, Salutary Label: 2, Ground Truth: 2, Influence Score: 328653.375
Index: 7896, Salutary Label: 6, Ground Truth: 2, Influence Score: 318466.15625
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669574.0
Index: 7913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1078890.875
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 61983.9765625
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 780210.8125
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706665.625
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446796.0
Index: 7986, Salutary Label: 6, Ground Truth: 2, Influence Score: 531124.0
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 62264.3203125
Index: 8010, Salutary Label: 0, Ground Truth: 4, Influence Score: 1436964.125
Index: 8022, Salutary Label: 2, Ground Truth: 3, Influence Score: 700058.0
Index: 8031, Salutary Label: 1, Ground Truth: 2, Influence Score: 1866705.0
Index: 8044, Salutary Label: 4, Ground Truth: 4, Influence Score: 79804.1640625
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1046099.8125
Index: 8063, Salutary Label: 3, Ground Truth: 3, Influence Score: 655533.4375
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 62852.640625
Index: 8096, Salutary Label: 6, Ground Truth: 1, Influence Score: 713460.75
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 626423.3125
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 28587.265625
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 504035.8125
Index: 8137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1377887.75
Index: 8159, Salutary Label: 9, Ground Truth: 3, Influence Score: 535960.0
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326615.875
Index: 8179, Salutary Label: 9, Ground Truth: 8, Influence Score: 505927.78125
Index: 8186, Salutary Label: 6, Ground Truth: 6, Influence Score: 90560.59375
Index: 8192, Salutary Label: 2, Ground Truth: 2, Influence Score: 57701.16796875
Index: 8206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1248436.75
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 22909.009765625
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384985.5
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 219937.65625
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1927831.0
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505133.375
Index: 8285, Salutary Label: 5, Ground Truth: 4, Influence Score: 1399060.0
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 7439.69140625
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 265428.78125
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111316.125
Index: 8326, Salutary Label: 6, Ground Truth: 3, Influence Score: 653646.0625
Index: 8335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902554.0
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 8457.033203125
Index: 8363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1015634.625
Index: 8379, Salutary Label: 9, Ground Truth: 3, Influence Score: 415176.875
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 16177.2265625
Index: 8394, Salutary Label: 4, Ground Truth: 4, Influence Score: 587088.875
Index: 8403, Salutary Label: 3, Ground Truth: 3, Influence Score: 963820.9375
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 43057.5078125
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129207.375
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 61521.4296875
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 153694.390625
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 732498.75
Index: 8466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1094293.25
Index: 8474, Salutary Label: 4, Ground Truth: 4, Influence Score: 182168.765625
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 118374.234375
Index: 8493, Salutary Label: 3, Ground Truth: 7, Influence Score: 929771.25
Index: 8503, Salutary Label: 3, Ground Truth: 5, Influence Score: 839094.875
Index: 8517, Salutary Label: 7, Ground Truth: 5, Influence Score: 319019.375
Index: 8521, Salutary Label: 1, Ground Truth: 6, Influence Score: 583870.4375
Index: 8536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874944.75
