Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 245721.984375
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.86305809020996
Index: 528, Salutary Label: 8, Ground Truth: 6, Influence Score: 975508.25
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 437673.4375
Index: 547, Salutary Label: 7, Ground Truth: 4, Influence Score: 916539.4375
Index: 558, Salutary Label: 8, Ground Truth: 0, Influence Score: 1863775.625
Index: 563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1945211.25
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 267762.3125
Index: 601, Salutary Label: 1, Ground Truth: 2, Influence Score: 1686692.875
Index: 618, Salutary Label: 8, Ground Truth: 5, Influence Score: 161185.625
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 4059.035400390625
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 489974.0625
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.69600248336792
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 10936.546875
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 12200.9306640625
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1100526.0
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 4320.2451171875
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 667940.75
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 249571.59375
Index: 767, Salutary Label: 7, Ground Truth: 2, Influence Score: 1608962.625
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 324489.625
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202403.25
Index: 805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1524361.375
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 83455.765625
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 694891.625
Index: 843, Salutary Label: 3, Ground Truth: 2, Influence Score: 1006148.375
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 92488.03125
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1334678.5
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 887668.4375
Index: 900, Salutary Label: 0, Ground Truth: 2, Influence Score: 1602921.875
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 3878.245849609375
Index: 968, Salutary Label: 8, Ground Truth: 5, Influence Score: 313340.8125
Index: 970, Salutary Label: 0, Ground Truth: 2, Influence Score: 1086960.875
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 624988.1875
Index: 1016, Salutary Label: 6, Ground Truth: 4, Influence Score: 848565.0625
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 101872.7265625
Index: 1036, Salutary Label: 6, Ground Truth: 2, Influence Score: 8514.0830078125
Index: 1048, Salutary Label: 8, Ground Truth: 4, Influence Score: 1782035.25
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 981946.125
Index: 1071, Salutary Label: 1, Ground Truth: 7, Influence Score: 1207796.0
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1217.3450927734375
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 5247.4169921875
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 19844.087890625
Index: 1156, Salutary Label: 6, Ground Truth: 3, Influence Score: 502619.21875
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 718932.875
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1054.5528564453125
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 522358.9375
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 576996.8125
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1806120.375
Index: 1283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474456.625
Index: 1299, Salutary Label: 9, Ground Truth: 8, Influence Score: 1335451.0
Index: 1338, Salutary Label: 8, Ground Truth: 3, Influence Score: 1155305.25
Index: 1347, Salutary Label: 7, Ground Truth: 2, Influence Score: 362679.75
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 4168.91455078125
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1060444.875
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 957142.3125
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 544080.125
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 44505.82421875
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.14096069335938
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 22933.19140625
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 150706.515625
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 4433.845703125
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 47807.5234375
Index: 1593, Salutary Label: 3, Ground Truth: 7, Influence Score: 1390484.75
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 70347.09375
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 173696.703125
Index: 1636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1514279.75
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 496004.03125
Index: 1666, Salutary Label: 6, Ground Truth: 3, Influence Score: 26852.732421875
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 885362.75
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1829285.5
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 160936.53125
Index: 1740, Salutary Label: 0, Ground Truth: 1, Influence Score: 1221089.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 182965.84375
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 17243.234375
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103310.625
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 12764.3876953125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 4135.81494140625
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 706173.8125
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1338232.375
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417179.625
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 4896.59521484375
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 10968.0390625
Index: 1996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1004563.625
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 16329.42578125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1999926.875
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1937998.125
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1898.036376953125
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1732.2398681640625
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 66027.9609375
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.83984375
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2495.96435546875
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 659519.875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 262191.40625
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520.83740234375
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 879575.125
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 953914.125
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 860054.0
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 994.642578125
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1418191.75
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 300338.8125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 10614.880859375
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345088.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 211687.71875
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 84342.671875
Index: 2309, Salutary Label: 9, Ground Truth: 7, Influence Score: 1416723.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 42340.9140625
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2369.517822265625
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1871127.5
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293539.75
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 829670.1875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6573.77197265625
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 17810.220703125
Index: 2455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1418790.5
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 4005.119140625
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 917596.875
Index: 2493, Salutary Label: 3, Ground Truth: 5, Influence Score: 1019499.875
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 493940.25
Index: 2540, Salutary Label: 0, Ground Truth: 3, Influence Score: 1276523.125
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 555245.8125
Index: 2565, Salutary Label: 5, Ground Truth: 2, Influence Score: 1883998.875
Index: 2586, Salutary Label: 6, Ground Truth: 3, Influence Score: 883442.125
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 464734.0
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 123694.4375
Index: 2653, Salutary Label: 3, Ground Truth: 7, Influence Score: 717352.5625
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3325.32470703125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 492620.0625
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413811.5
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 37528.3984375
Index: 2737, Salutary Label: 7, Ground Truth: 6, Influence Score: 1471137.5
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 102459.4609375
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 672613.5
Index: 2760, Salutary Label: 0, Ground Truth: 6, Influence Score: 1709891.875
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 363424.15625
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 829652.75
Index: 2798, Salutary Label: 8, Ground Truth: 7, Influence Score: 1247320.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 303368.46875
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 10857.6357421875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 80427.578125
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 867039.1875
Index: 2852, Salutary Label: 2, Ground Truth: 3, Influence Score: 231739.578125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 972662.0
Index: 2891, Salutary Label: 1, Ground Truth: 5, Influence Score: 1695130.0
Index: 2909, Salutary Label: 9, Ground Truth: 0, Influence Score: 554154.375
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 102621.625
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 17289.849609375
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1806596.875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 119291.484375
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 39874.8125
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 293288.59375
Index: 2988, Salutary Label: 8, Ground Truth: 3, Influence Score: 1289962.75
Index: 3007, Salutary Label: 7, Ground Truth: 4, Influence Score: 330178.96875
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 98156.484375
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 4801.4619140625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.3496398925781
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1676378.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 627072.375
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 6015.41357421875
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 519821.25
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00529751880094409
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 187711.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484440.75
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1888558.25
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 17580.5859375
Index: 3200, Salutary Label: 0, Ground Truth: 5, Influence Score: 1558212.875
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 87530.78125
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 452935.46875
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 552986.8125
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 38926.515625
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 3612.70751953125
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 26247.0859375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17089.89453125
Index: 3295, Salutary Label: 5, Ground Truth: 4, Influence Score: 32512.591796875
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 526698.125
Index: 3328, Salutary Label: 8, Ground Truth: 2, Influence Score: 875492.0625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 938277.0
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 17910.30859375
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2405.1474609375
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 16301.7265625
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 85930.8671875
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.45354461669922
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 728598.8125
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 108440.8203125
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 332478.40625
Index: 3453, Salutary Label: 3, Ground Truth: 6, Influence Score: 1785602.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 958214.3125
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 46835.640625
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 118987.8125
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 16913.216796875
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 551606.125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098072.0
Index: 3583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1640075.75
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 26632.08203125
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 318871.9375
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 54622.6875
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 316921.6875
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 8293.564453125
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 2972.453125
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1722314.875
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 420438.1875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 932613.375
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1729535.875
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 759985.75
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 49709.5390625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1391742.5
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325863.625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 283987.3125
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 81301.453125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 660.9614868164062
Index: 3820, Salutary Label: 0, Ground Truth: 6, Influence Score: 1087971.875
Index: 3843, Salutary Label: 3, Ground Truth: 4, Influence Score: 947781.25
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001091.375
Index: 3889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1909992.75
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 4653.98046875
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 4888.97509765625
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 810.0191040039062
Index: 3950, Salutary Label: 0, Ground Truth: 3, Influence Score: 1788188.375
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 217005.390625
Index: 3995, Salutary Label: 5, Ground Truth: 3, Influence Score: 622338.25
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4713.18017578125
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 141326.515625
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 843754.25
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 403330.59375
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308786.5
Index: 4075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1161587.125
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851027.0
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 401157.4375
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 59097.1953125
Index: 4143, Salutary Label: 3, Ground Truth: 4, Influence Score: 1683985.625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8860.4970703125
Index: 4197, Salutary Label: 7, Ground Truth: 3, Influence Score: 315512.21875
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198890.375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 451018.0625
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1710288.125
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 172960.25
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3348.75244140625
Index: 4268, Salutary Label: 8, Ground Truth: 9, Influence Score: 829882.25
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 324918.375
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 25356.509765625
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609508.625
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 78928.1328125
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 30614.01953125
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 839335.0
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 192263.84375
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1134733.875
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3487.583740234375
Index: 4431, Salutary Label: 1, Ground Truth: 2, Influence Score: 1013199.5
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 83182.53125
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 405021.96875
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 803840.0
Index: 4526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1360661.375
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 56459.0703125
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 47273.703125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 247123.671875
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 189455.53125
Index: 4648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1112556.0
Index: 4661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1237.86572265625
Index: 4676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1510159.25
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 21830.244140625
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1316720.5
Index: 4728, Salutary Label: 8, Ground Truth: 1, Influence Score: 1298855.75
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 216280.765625
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 59355.578125
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 322228.375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 92518.203125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 198112.578125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 125476.953125
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 336091.125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 515268.125
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277020.0
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 392345.9375
Index: 4895, Salutary Label: 5, Ground Truth: 3, Influence Score: 158905.171875
Index: 4907, Salutary Label: 7, Ground Truth: 4, Influence Score: 816590.125
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 311.7037048339844
Index: 4925, Salutary Label: 5, Ground Truth: 7, Influence Score: 1591082.75
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 41764.03125
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2839.91796875
Index: 4997, Salutary Label: 7, Ground Truth: 4, Influence Score: 600811.125
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1327616.875
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1554844.875
Index: 5042, Salutary Label: 2, Ground Truth: 2, Influence Score: 472854.5
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1307.399658203125
Index: 5075, Salutary Label: 5, Ground Truth: 4, Influence Score: 964333.5625
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 438897.875
Index: 5100, Salutary Label: 0, Ground Truth: 4, Influence Score: 508518.125
Index: 5128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1479960.625
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 349151.9375
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 898053.3125
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 73420.546875
Index: 5189, Salutary Label: 9, Ground Truth: 3, Influence Score: 684746.75
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 397879.0625
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 196284.8125
Index: 5225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1958684.875
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343689.625
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 41502.1015625
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.89484405517578
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 138791.609375
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 3959.913818359375
Index: 5313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1829798.125
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2851.67919921875
Index: 5338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1615803.25
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 13279.6708984375
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1782294.25
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 28666.140625
Index: 5420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1994422.125
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 143113.375
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 14776.009765625
Index: 5525, Salutary Label: 5, Ground Truth: 5, Influence Score: 657762.8125
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 505.03851318359375
Index: 5545, Salutary Label: 5, Ground Truth: 5, Influence Score: 421956.53125
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954361.625
Index: 5568, Salutary Label: 8, Ground Truth: 6, Influence Score: 1178529.25
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 526257.5
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 414446.875
Index: 5646, Salutary Label: 6, Ground Truth: 2, Influence Score: 1436083.25
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 519983.40625
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1628038.25
Index: 5671, Salutary Label: 1, Ground Truth: 7, Influence Score: 1579527.0
Index: 5683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318857.5
Index: 5692, Salutary Label: 2, Ground Truth: 3, Influence Score: 644042.8125
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 24658.51171875
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 92664.0703125
